0.6103931069374084,1.806970357894897,2.411808252334595,-1.026086091995239
0.6004319190979004,1.806970357894897,2.407256126403809,-1.026086091995239
0.5928311347961426,1.806969523429871,2.392529726028442,-1.02608597278595
0.5534629225730896,1.806964159011841,2.366311550140381,-1.026084542274475
0.4802957773208618,1.806944251060486,2.351401567459106,-1.026079535484314
0.4366651177406311,1.806890845298767,2.324366807937622,-1.026066064834595
0.4115359783172607,1.806774020195007,2.312901496887207,-1.026036620140076
0.4242542684078217,1.806551575660706,2.300683736801147,-1.025980472564697
0.4527846872806549,1.806170105934143,2.301524877548218,-1.02588415145874
0.4862764179706573,1.805565357208252,2.322662830352783,-1.025731563568115
0.5407140851020813,1.804664134979248,2.348845958709717,-1.025504112243652
0.6148511171340942,1.80338716506958,2.38313102722168,-1.025181889533997
0.7262805104255676,1.801651239395142,2.418420791625977,-1.024743795394897
0.8178808689117432,1.79937219619751,2.460685253143311,-1.024168610572815
0.9087536931037903,1.796467542648315,2.510356187820435,-1.023435592651367
0.9482252597808838,1.792859196662903,2.549583673477173,-1.022525072097778
0.990336000919342,1.788475155830383,2.586527347564697,-1.021418690681458
1.039153218269348,1.783252120018005,2.618927478790283,-1.020100593566895
1.04374098777771,1.777136325836182,2.666480779647827,-1.018557190895081
1.039939641952515,1.770084977149963,2.712592840194702,-1.016777753829956
1.040029287338257,1.762067079544067,2.765312910079956,-1.014754295349121
1.021930336952209,1.753063440322876,2.821301937103271,-1.012482166290283
1.053465962409973,1.743067026138306,2.868734121322632,-1.00995945930481
1.088027596473694,1.732082486152649,2.925177335739136,-1.007187366485596
1.130861043930054,1.720125913619995,2.958652019500732,-1.004170060157776
1.174154758453369,1.707223773002625,2.994892120361328,-1.000914096832275
1.200484395027161,1.693412303924561,3.00669002532959,-0.9974285960197449
1.220806360244751,1.678736567497253,3.012105226516724,-0.9937250018119812
1.258131146430969,1.663249015808105,3.036810159683228,-0.9898165464401245
1.252774357795715,1.647008895874023,3.066848993301392,-0.9857181906700134
1.247360110282898,1.630080461502075,3.097346067428589,-0.9814461469650269
1.230557322502136,1.612532496452332,3.116622447967529,-0.9770177006721497
1.167242050170898,1.594436764717102,3.131840229034424,-0.9724510908126831
