-0.1974081844091415,-0.09984426945447922,-1.648391485214233,-0.1128413453698158
-0.1931269764900208,-0.09984426945447922,-1.637910723686218,-0.1128413453698158
-0.1645984947681427,-0.09984426945447922,-1.610534429550171,-0.1128413453698158
-0.1444084942340851,-0.09984426945447922,-1.580474495887756,-0.1128413453698158
-0.1312121450901031,-0.09984426945447922,-1.575206518173218,-0.1128413453698158
-0.1166912987828255,-0.09984426945447922,-1.55977201461792,-0.1128413453698158
-0.1060028970241547,-0.09984426945447922,-1.549458742141724,-0.1128413453698158
-0.0943911224603653,-0.09984426945447922,-1.55493426322937,-0.1128413453698158
-0.0787556916475296,-0.09984426945447922,-1.580092549324036,-0.1128413453698158
-0.06226188316941261,-0.09984426945447922,-1.635364770889282,-0.1128413453698158
-0.0582597441971302,-0.09984426945447922,-1.700031280517578,-0.1128413453698158
-0.04842817783355713,-0.09984426945447922,-1.745334386825562,-0.1128413453698158
0.001395588973537087,-0.09984426945447922,-1.802199959754944,-0.1128413453698158
0.04872573539614677,-0.09984426945447922,-1.85654079914093,-0.1128413453698158
0.1145607605576515,-0.09984426945447922,-1.90222704410553,-0.1128413453698158
0.1283134073019028,-0.09984426945447922,-1.941059708595276,-0.1128413453698158
0.1425325125455856,-0.09984426945447922,-1.964994072914124,-0.1128413453698158
0.1699085831642151,-0.09984426945447922,-1.977312684059143,-0.1128413453698158
0.1809859126806259,-0.09984426945447922,-1.99301278591156,-0.1128413453698158
0.2021826356649399,-0.09984426945447922,-2.023057699203491,-0.1128413453698158
0.2412745952606201,-0.09984426945447922,-2.045874118804932,-0.1128413453698158
0.2530381977558136,-0.09984426945447922,-2.076294898986816,-0.1128413453698158
0.3048452138900757,-0.09984426945447922,-2.10258150100708,-0.1128413453698158
0.3810651004314423,-0.09984426945447922,-2.138463497161865,-0.1128413453698158
0.4543682038784027,-0.09984426945447922,-2.17562198638916,-0.1128413453698158
0.5264647006988525,-0.09984426945447922,-2.212948560714722,-0.1128413453698158
0.5810490846633911,-0.09984426945447922,-2.249906539916992,-0.1128413453698158
0.6109309792518616,-0.09984426945447922,-2.289453744888306,-0.1128413453698158
0.6920701861381531,-0.09984426945447922,-2.327421426773071,-0.1128413453698158
0.7614571452140808,-0.09984426945447922,-2.36496114730835,-0.1128413453698158
0.8532220721244812,-0.09984426945447922,-2.39934515953064,-0.1128413453698158
0.9585527181625366,-0.09984426945447922,-2.430148363113403,-0.1128413453698158
1.007080912590027,-0.09984426945447922,-2.459743976593018,-0.1128413453698158
1.051912069320679,-0.09984426945447922,-2.487060546875,-0.1128413453698158
1.099905490875244,-0.09984426945447922,-2.491506814956665,-0.1128413453698158
1.087007999420166,-0.09984426945447922,-2.484596490859985,-0.1128413453698158
1.046395421028137,-0.09984426945447922,-2.461187839508057,-0.1128413453698158
0.9784878492355347,-0.09984426945447922,-2.420383214950562,-0.1128413453698158
0.8989962935447693,-0.09984426945447922,-2.348249673843384,-0.1128413453698158
0.8282371163368225,-0.09984426945447922,-2.257396697998047,-0.1128413453698158
0.7924395799636841,-0.09984426945447922,-2.147291421890259,-0.1128413453698158
0.7435314059257507,-0.09984426945447922,-2.032253980636597,-0.1128413453698158
0.7137103080749512,-0.09984426945447922,-1.936241149902344,-0.1128413453698158
0.6899542808532715,-0.09984426945447922,-1.859327673912048,-0.1128413453698158
0.6640444397926331,-0.09984426945447922,-1.804429531097412,-0.1128413453698158
0.6761967539787292,-0.09984426945447922,-1.750928640365601,-0.1128413453698158
0.6524162888526917,-0.09984426945447922,-1.704729557037354,-0.1128413453698158
0.6132208704948425,-0.09984426945447922,-1.654056668281555,-0.1128413453698158
0.5874813199043274,-0.09984426945447922,-1.582104802131653,-0.1128413453698158
0.5486370921134949,-0.09984426945447922,-1.483167171478271,-0.1128413453698158
0.5051912069320679,-0.09984426945447922,-1.35959529876709,-0.1128413453698158
0.4451746940612793,-0.09984426945447922,-1.217887878417969,-0.1128413453698158
0.3682238161563873,-0.09984426945447922,-1.077088832855225,-0.1128413453698158
0.2922331094741821,-0.09984426945447922,-0.9278209209442139,-0.1128413453698158
0.2333188652992249,-0.09984426945447922,-0.7859423160552979,-0.1128413453698158
0.1724737584590912,-0.09984426945447922,-0.6388396620750427,-0.1128413453698158
0.118873193860054,-0.09984426945447922,-0.4895443320274353,-0.1128413453698158
0.03885341435670853,-0.09984426945447922,-0.342369556427002,-0.1128413453698158
-0.02991457469761372,-0.09984426945447922,-0.188915342092514,-0.1128413453698158
-0.08886055648326874,-0.09984426945447922,-0.04577172547578812,-0.1128413453698158
-0.1347613483667374,-0.09984426945447922,0.1032614633440971,-0.1128413453698158
-0.1945044249296188,-0.09984426945447922,0.2373455911874771,-0.1128413453698158
-0.231597363948822,-0.09984426945447922,0.3560630679130554,-0.1128413453698158
-0.3023288547992706,-0.09984426945447922,0.4441418945789337,-0.1128413453698158
-0.3494012951850891,-0.09984426945447922,0.5168210864067078,-0.1128413453698158
-0.3916307389736176,-0.09984426945447922,0.577308177947998,-0.1128413453698158
-0.4574367702007294,-0.09984426945447922,0.6102136373519897,-0.1128413453698158
-0.5283489227294922,-0.09984426945447922,0.6228792071342468,-0.1128413453698158
-0.602068305015564,-0.09984426945447922,0.6209064126014709,-0.1128413453698158
-0.6573086380958557,-0.09984426945447922,0.6228095889091492,-0.1128413453698158
-0.7034727334976196,-0.09984426945447922,0.6222087144851685,-0.1128413453698158
-0.7617219090461731,-0.09984426945447922,0.6161594986915588,-0.1128413453698158
-0.8125772476196289,-0.09984426945447922,0.6063259840011597,-0.1128413453698158
-0.8783180117607117,-0.09984426945447922,0.5886450409889221,-0.1128413453698158
-0.9647884964942932,-0.09984426945447922,0.5663467049598694,-0.1128413453698158
-1.059800028800964,-0.09984426945447922,0.5455067753791809,-0.1128413453698158
-1.110397815704346,-0.09984426945447922,0.5362070202827454,-0.1128413453698158
-1.147562861442566,-0.09984426945447922,0.5063298940658569,-0.1128413453698158
-1.150792479515076,-0.09984426945447922,0.4680271148681641,-0.1128413453698158
-1.108161330223083,-0.09984426945447922,0.4364686608314514,-0.1128413453698158
-1.041437387466431,-0.09984426945447922,0.3941084146499634,-0.1128413453698158
-0.9705712795257568,-0.09984426945447922,0.3532130122184753,-0.1128413453698158
-0.8989067673683167,-0.09984426945447922,0.2965095341205597,-0.1128413453698158
-0.7979832887649536,-0.09984426945447922,0.2472339272499084,-0.1128413453698158
-0.7150673270225525,-0.09984426945447922,0.1888260096311569,-0.1128413453698158
-0.626483142375946,-0.09984426945447922,0.1366002857685089,-0.1128413453698158
-0.5198466181755066,-0.09984426945447922,0.08464830368757248,-0.1128413453698158
-0.4035574197769165,-0.09984426945447922,0.02165228314697742,-0.1128413453698158
-0.2938819229602814,-0.09984426945447922,-0.05205356702208519,-0.1128413453698158
-0.1984353065490723,-0.09984426945447922,-0.1384153366088867,-0.1128413453698158
-0.1130449175834656,-0.09984426945447922,-0.2241055816411972,-0.1128413453698158
-0.04596229270100594,-0.09984426945447922,-0.304969847202301,-0.1128413453698158
0.02484128065407276,-0.09984426945447922,-0.3872873187065125,-0.1128413453698158
0.09726882725954056,-0.09984426945447922,-0.4630430042743683,-0.1128413453698158
0.176091343164444,-0.09984426945447922,-0.5411231517791748,-0.1128413453698158
0.2548011243343353,-0.09984426945447922,-0.6058119535446167,-0.1128413453698158
0.330691009759903,-0.09984426945447922,-0.6574726700782776,-0.1128413453698158
0.3911758065223694,-0.09984426945447922,-0.6967354416847229,-0.1128413453698158
0.4641619026660919,-0.09984426945447922,-0.7183902859687805,-0.1128413453698158
0.5274999737739563,-0.09984426945447922,-0.7337164282798767,-0.1128413453698158
0.5855344533920288,-0.09984426945447922,-0.7232581973075867,-0.1128413453698158
0.6407277584075928,-0.09984426945447922,-0.7063655853271484,-0.1128413453698158
0.6423838138580322,-0.09984426945447922,-0.6814618110656738,-0.1128413453698158
0.6521960496902466,-0.09984426945447922,-0.6481160521507263,-0.1128413453698158
0.661249577999115,-0.09984426945447922,-0.6177248358726501,-0.1128413453698158
0.6457261443138123,-0.09984426945447922,-0.5830132961273193,-0.1128413453698158
0.630077064037323,-0.09984426945447922,-0.5293958187103271,-0.1128413453698158
0.5674499869346619,-0.09984426945447922,-0.483007550239563,-0.1128413453698158
0.5020681023597717,-0.09984426945447922,-0.4024799764156342,-0.1128413453698158
0.4298906326293945,-0.09984426945447922,-0.3057323098182678,-0.1128413453698158
0.3740702569484711,-0.09984426945447922,-0.1839995682239532,-0.1128413453698158
0.2900741100311279,-0.09984426945447922,-0.04471230134367943,-0.1128413453698158
0.1825203001499176,-0.09984426945447922,0.1072535216808319,-0.1128413453698158
0.07578980922698975,-0.09984426945447922,0.2624108791351318,-0.1128413453698158
-0.0277092233300209,-0.09984426945447922,0.4136048257350922,-0.1128413453698158
-0.09127160161733627,-0.09984426945447922,0.5637297630310059,-0.1128413453698158
-0.1725105792284012,-0.09984426945447922,0.6902071237564087,-0.1128413453698158
-0.2774722874164581,-0.09984426945447922,0.8001715540885925,-0.1128413453698158
-0.3843869268894196,-0.09984426945447922,0.9052895903587341,-0.1128413453698158
-0.4963535070419312,-0.09984426945447922,0.9973584413528442,-0.1128413453698158
-0.5739839673042297,-0.09984426945447922,1.079141020774841,-0.1128413453698158
-0.6587454080581665,-0.09984426945447922,1.127875924110413,-0.1128413453698158
-0.7592074275016785,-0.09984426945447922,1.173321127891541,-0.1128413453698158
-0.8531069755554199,-0.09984426945447922,1.199686765670776,-0.1128413453698158
-0.9245393872261047,-0.09984426945447922,1.210418462753296,-0.1128413453698158
-0.9571870565414429,-0.09984426945447922,1.212795972824097,-0.1128413453698158
-0.9896087646484375,-0.09984426945447922,1.201557159423828,-0.1128413453698158
-1.003444790840149,-0.09984426945447922,1.191067934036255,-0.1128413453698158
-1.041357040405273,-0.09984426945447922,1.175197124481201,-0.1128413453698158
-1.065194964408875,-0.09984426945447922,1.172685027122498,-0.1128413453698158
-1.053349018096924,-0.09984426945447922,1.164868950843811,-0.1128413453698158
-1.056696772575378,-0.09984426945447922,1.159850716590881,-0.1128413453698158
-1.056691884994507,-0.09984426945447922,1.167587280273438,-0.1128413453698158
-1.055304884910583,-0.09984426945447922,1.183979272842407,-0.1128413453698158
