-1.274256110191345,0.2007443010807037,-0.5190805196762085,0.1724121868610382
-1.272027492523193,0.2007443010807037,-0.5133354067802429,0.1724121868610382
-1.19694983959198,0.2007443010807037,-0.4495584070682526,0.1724121868610382
-1.135807752609253,0.2007443010807037,-0.396162748336792,0.1724121868610382
-1.107938528060913,0.2007443010807037,-0.3122780025005341,0.1724121868610382
-1.006711006164551,0.2007443010807037,-0.1971508711576462,0.1724121868610382
-0.9436482787132263,0.2007443010807037,-0.07631336897611618,0.1724121868610382
-0.8320044279098511,0.2007443010807037,0.06334001570940018,0.1724121868610382
-0.8384423851966858,0.2007443010807037,0.1696868091821671,0.1724121868610382
-0.8671743869781494,0.2007443010807037,0.2477007508277893,0.1724121868610382
-0.8718152642250061,0.2007443010807037,0.3290848135948181,0.1724121868610382
-0.8774468302726746,0.2007443010807037,0.3839925825595856,0.1724121868610382
-0.8906348347663879,0.2007443010807037,0.431294173002243,0.1724121868610382
-0.9769680500030518,0.2007443010807037,0.4597590863704681,0.1724121868610382
-1.03939163684845,0.2007443010807037,0.4742342531681061,0.1724121868610382
-1.09350323677063,0.2007443010807037,0.4807289838790894,0.1724121868610382
-1.111357688903809,0.2007443010807037,0.5120319724082947,0.1724121868610382
-1.121708035469055,0.2007443010807037,0.503343939781189,0.1724121868610382
-1.182063698768616,0.2007443010807037,0.4777069091796875,0.1724121868610382
-1.208565473556519,0.2007443010807037,0.427705854177475,0.1724121868610382
-1.228091478347778,0.2007443010807037,0.3447407186031342,0.1724121868610382
-1.175018429756165,0.2007443010807037,0.2635295987129211,0.1724121868610382
-1.091249346733093,0.2007443010807037,0.183351069688797,0.1724121868610382
-1.060630917549133,0.2007443010807037,0.07273265719413757,0.1724121868610382
-0.9995408654212952,0.2007443010807037,-0.01706699654459953,0.1724121868610382
-0.9477024674415588,0.2007443010807037,-0.118729405105114,0.1724121868610382
-0.928771436214447,0.2007443010807037,-0.2337292283773422,0.1724121868610382
-0.8881645798683167,0.2007443010807037,-0.3233721256256104,0.1724121868610382
-0.9056911468505859,0.2007443010807037,-0.4296767711639404,0.1724121868610382
-0.9553667902946472,0.2007443010807037,-0.556657612323761,0.1724121868610382
-0.9987058639526367,0.2007443010807037,-0.678831160068512,0.1724121868610382
-1.042693853378296,0.2007443010807037,-0.812446653842926,0.1724121868610382
-1.043846487998962,0.2007443010807037,-0.9087324738502502,0.1724121868610382
-0.9982951283454895,0.2007443010807037,-0.9822484254837036,0.1724121868610382
-0.9745334386825562,0.2007443010807037,-1.064314365386963,0.1724121868610382
-0.9144551157951355,0.2007443010807037,-1.140130281448364,0.1724121868610382
-0.8206185102462769,0.2007443010807037,-1.226219296455383,0.1724121868610382
-0.6932182312011719,0.2007443010807037,-1.334303021430969,0.1724121868610382
-0.5262455940246582,0.2007443010807037,-1.44952666759491,0.1724121868610382
-0.356333315372467,0.2007443010807037,-1.576027393341064,0.1724121868610382
-0.2426886707544327,0.2007443010807037,-1.719443082809448,0.1724121868610382
-0.1097260415554047,0.2007443010807037,-1.846122860908508,0.1724121868610382
-0.01101667992770672,0.2007443010807037,-1.935149431228638,0.1724121868610382
0.06917084753513336,0.2007443010807037,-1.979567527770996,0.1724121868610382
0.1231507211923599,0.2007443010807037,-1.971888065338135,0.1724121868610382
0.1366618275642395,0.2007443010807037,-1.930402040481567,0.1724121868610382
0.1086523309350014,0.2007443010807037,-1.857927083969116,0.1724121868610382
0.1311474591493607,0.2007443010807037,-1.746017098426819,0.1724121868610382
0.1412543058395386,0.2007443010807037,-1.614783883094788,0.1724121868610382
0.1434110552072525,0.2007443010807037,-1.471672534942627,0.1724121868610382
0.1332537084817886,0.2007443010807037,-1.327502727508545,0.1724121868610382
0.106086328625679,0.2007443010807037,-1.191760301589966,0.1724121868610382
0.1759964972734451,0.2007443010807037,-1.056629180908203,0.1724121868610382
0.2516191303730011,0.2007443010807037,-0.9292179942131042,0.1724121868610382
0.3298339545726776,0.2007443010807037,-0.8065032958984375,0.1724121868610382
0.3942058980464935,0.2007443010807037,-0.6941260695457458,0.1724121868610382
0.4288730919361115,0.2007443010807037,-0.5907518267631531,0.1724121868610382
0.5133327841758728,0.2007443010807037,-0.4854882657527924,0.1724121868610382
0.5872847437858582,0.2007443010807037,-0.3559107184410095,0.1724121868610382
0.6624651551246643,0.2007443010807037,-0.2142329812049866,0.1724121868610382
0.6862936019897461,0.2007443010807037,-0.07953638583421707,0.1724121868610382
0.7189839482307434,0.2007443010807037,0.05423611402511597,0.1724121868610382
0.7300828695297241,0.2007443010807037,0.1771188378334045,0.1724121868610382
0.7588037252426147,0.2007443010807037,0.290731281042099,0.1724121868610382
0.7711719870567322,0.2007443010807037,0.3969329595565796,0.1724121868610382
