-0.1731134057044983,-0.2041772902011871,0.5897368192672729,0.05667682364583015
-0.1907274425029755,-0.2041772902011871,0.6170840859413147,0.05667682364583015
-0.1567843109369278,-0.2041772902011871,0.6357780694961548,0.05667682364583015
-0.2070542573928833,-0.2041772902011871,0.7186258435249329,0.05667682364583015
-0.3095251023769379,-0.2041772902011871,0.8090910911560059,0.05667682364583015
-0.3515131771564484,-0.2041772902011871,0.9125632643699646,0.05667682364583015
-0.3838247954845428,-0.2041772902011871,0.9860182404518127,0.05667682364583015
-0.3760628700256348,-0.2041772902011871,1.062498092651367,0.05667682364583015
-0.3847539722919464,-0.2041772902011871,1.123403906822205,0.05667682364583015
-0.4026545584201813,-0.2041772902011871,1.20787501335144,0.05667682364583015
-0.3880775570869446,-0.2041772902011871,1.247485756874084,0.05667682364583015
-0.3204354643821716,-0.2041772902011871,1.26906943321228,0.05667682364583015
-0.2009332925081253,-0.2041772902011871,1.274570345878601,0.05667682364583015
-0.1503467410802841,-0.2041772902011871,1.291901111602783,0.05667682364583015
-0.09691134095191956,-0.2041772902011871,1.308596253395081,0.05667682364583015
-0.1375990360975266,-0.2041772902011871,1.310609221458435,0.05667682364583015
-0.1624135971069336,-0.2041772902011871,1.314046263694763,0.05667682364583015
-0.2138254195451736,-0.2041772902011871,1.32745635509491,0.05667682364583015
-0.3351829349994659,-0.2041772902011871,1.318101048469543,0.05667682364583015
-0.4440214931964874,-0.2041772902011871,1.294642925262451,0.05667682364583015
-0.5321232676506042,-0.2041772902011871,1.247527599334717,0.05667682364583015
-0.6137874722480774,-0.2041772902011871,1.14818286895752,0.05667682364583015
-0.607021152973175,-0.2041772902011871,1.055980920791626,0.05667682364583015
-0.6167303919792175,-0.2041772902011871,0.962546706199646,0.05667682364583015
-0.6414755582809448,-0.2041772902011871,0.8815107345581055,0.05667682364583015
-0.683188259601593,-0.2041772902011871,0.8069987297058105,0.05667682364583015
-0.7607161998748779,-0.2041772902011871,0.7536609172821045,0.05667682364583015
-0.8361772894859314,-0.2041772902011871,0.7244569063186646,0.05667682364583015
-0.8534488081932068,-0.2041772902011871,0.7239384651184082,0.05667682364583015
-0.9069691896438599,-0.2041772902011871,0.6872334480285645,0.05667682364583015
-0.9157783389091492,-0.2041772902011871,0.6512562036514282,0.05667682364583015
-0.9141818284988403,-0.2041772902011871,0.5949920415878296,0.05667682364583015
-0.9654277563095093,-0.2041772902011871,0.5092769265174866,0.05667682364583015
-0.9918787479400635,-0.2041772902011871,0.4122565984725952,0.05667682364583015
-1.044201731681824,-0.2041772902011871,0.3201172947883606,0.05667682364583015
-1.183948278427124,-0.2041772902011871,0.1953468024730682,0.05667682364583015
-1.331145167350769,-0.2041772902011871,0.08844412118196487,0.05667682364583015
-1.485429883003235,-0.2041772902011871,-0.01665985211730003,0.05667682364583015
-1.60891592502594,-0.2041772902011871,-0.1019921824336052,0.05667682364583015
-1.696918845176697,-0.2041772902011871,-0.1755629032850266,0.05667682364583015
-1.760638952255249,-0.2041772902011871,-0.243060514330864,0.05667682364583015
-1.823299646377563,-0.2041772902011871,-0.279766172170639,0.05667682364583015
-1.89523458480835,-0.2041772902011871,-0.307204931974411,0.05667682364583015
-1.956344485282898,-0.2041772902011871,-0.3284272849559784,0.05667682364583015
-2.054160356521606,-0.2041772902011871,-0.3461742997169495,0.05667682364583015
-2.106125831604004,-0.2041772902011871,-0.3844509124755859,0.05667682364583015
-2.24237585067749,-0.2041772902011871,-0.4249270856380463,0.05667682364583015
-2.366927862167358,-0.2041772902011871,-0.502708375453949,0.05667682364583015
-2.422360181808472,-0.2041772902011871,-0.6046194434165955,0.05667682364583015
-2.468766450881958,-0.2041772902011871,-0.7001640200614929,0.05667682364583015
-2.498479843139648,-0.2041772902011871,-0.7739261388778687,0.05667682364583015
-2.517743349075317,-0.2041772902011871,-0.8382008671760559,0.05667682364583015
-2.465589284896851,-0.2041772902011871,-0.878740668296814,0.05667682364583015
-2.361990213394165,-0.2041772902011871,-0.8672935366630554,0.05667682364583015
-2.232323408126831,-0.2041772902011871,-0.8110286593437195,0.05667682364583015
-2.070950984954834,-0.2041772902011871,-0.7217901349067688,0.05667682364583015
-1.924308061599731,-0.2041772902011871,-0.6468272805213928,0.05667682364583015
-1.770604014396667,-0.2041772902011871,-0.6000515818595886,0.05667682364583015
-1.602202415466309,-0.2041772902011871,-0.5588318705558777,0.05667682364583015
-1.422983884811401,-0.2041772902011871,-0.5550147294998169,0.05667682364583015
-1.242133855819702,-0.2041772902011871,-0.5731155276298523,0.05667682364583015
-1.103639721870422,-0.2041772902011871,-0.6276754140853882,0.05667682364583015
-0.9312916398048401,-0.2041772902011871,-0.7139643430709839,0.05667682364583015
-0.7946588397026062,-0.2041772902011871,-0.8061394691467285,0.05667682364583015
-0.6072845458984375,-0.2041772902011871,-0.8677048683166504,0.05667682364583015
-0.4884870946407318,-0.2041772902011871,-0.9027641415596008,0.05667682364583015
-0.3901748955249786,-0.2041772902011871,-0.923574686050415,0.05667682364583015
-0.2774688601493835,-0.2041772902011871,-0.9216291308403015,0.05667682364583015
-0.1678647100925446,-0.2041772902011871,-0.8924942016601562,0.05667682364583015
-0.03117479011416435,-0.2041772902011871,-0.8500755429267883,0.05667682364583015
0.0558173656463623,-0.2041772902011871,-0.8132352232933044,0.05667682364583015
0.1399217844009399,-0.2041772902011871,-0.8183779716491699,0.05667682364583015
0.1834968477487564,-0.2041772902011871,-0.8212870359420776,0.05667682364583015
0.1868547201156616,-0.2041772902011871,-0.831573486328125,0.05667682364583015
0.1718827337026596,-0.2041772902011871,-0.8317196369171143,0.05667682364583015
0.1810623854398727,-0.2041772902011871,-0.8072266578674316,0.05667682364583015
0.2604585587978363,-0.2041772902011871,-0.7977365255355835,0.05667682364583015
0.301238477230072,-0.2041772902011871,-0.765713632106781,0.05667682364583015
0.4362898468971252,-0.2041772902011871,-0.7629764080047607,0.05667682364583015
0.5715388655662537,-0.2041772902011871,-0.7823348641395569,0.05667682364583015
0.6707665324211121,-0.2041772902011871,-0.8145925998687744,0.05667682364583015
0.7585211396217346,-0.2041772902011871,-0.8854471445083618,0.05667682364583015
0.8106488585472107,-0.2041772902011871,-0.947745144367218,0.05667682364583015
0.8597375154495239,-0.2041772902011871,-0.9628558158874512,0.05667682364583015
0.7776395678520203,-0.2041772902011871,-0.9313919544219971,0.05667682364583015
0.738190770149231,-0.2041772902011871,-0.8876848220825195,0.05667682364583015
0.6695775389671326,-0.2041772902011871,-0.8169559240341187,0.05667682364583015
0.5790116786956787,-0.2041772902011871,-0.7224056720733643,0.05667682364583015
0.5083633661270142,-0.2041772902011871,-0.6607755422592163,0.05667682364583015
0.4653140902519226,-0.2041772902011871,-0.5970782041549683,0.05667682364583015
0.457985132932663,-0.2041772902011871,-0.5731253623962402,0.05667682364583015
0.4768067896366119,-0.2041772902011871,-0.6052457690238953,0.05667682364583015
0.5305916666984558,-0.2041772902011871,-0.6336062550544739,0.05667682364583015
0.5827310085296631,-0.2041772902011871,-0.6712943911552429,0.05667682364583015
0.5908638834953308,-0.2041772902011871,-0.679431140422821,0.05667682364583015
0.5854841470718384,-0.2041772902011871,-0.685843288898468,0.05667682364583015
0.5625417232513428,-0.2041772902011871,-0.6597461104393005,0.05667682364583015
0.5391212701797485,-0.2041772902011871,-0.6218351125717163,0.05667682364583015
0.4809399247169495,-0.2041772902011871,-0.5318787097930908,0.05667682364583015
0.4220002889633179,-0.2041772902011871,-0.4433941245079041,0.05667682364583015
0.3715403079986572,-0.2041772902011871,-0.3911084830760956,0.05667682364583015
0.2891817092895508,-0.2041772902011871,-0.2939787805080414,0.05667682364583015
0.162382110953331,-0.2041772902011871,-0.225621372461319,0.05667682364583015
0.08282098919153214,-0.2041772902011871,-0.1512596607208252,0.05667682364583015
-0.04302867874503136,-0.2041772902011871,-0.02394193038344383,0.05667682364583015
-0.1497524976730347,-0.2041772902011871,0.06030475720763206,0.05667682364583015
-0.2300384938716888,-0.2041772902011871,0.1448231935501099,0.05667682364583015
-0.3117459416389465,-0.2041772902011871,0.218091756105423,0.05667682364583015
-0.3393904864788055,-0.2041772902011871,0.2909235954284668,0.05667682364583015
-0.3437533974647522,-0.2041772902011871,0.3377200365066528,0.05667682364583015
-0.3228547871112823,-0.2041772902011871,0.4122721254825592,0.05667682364583015
-0.324853777885437,-0.2041772902011871,0.4708213806152344,0.05667682364583015
-0.3334621489048004,-0.2041772902011871,0.5822526216506958,0.05667682364583015
-0.3534786701202393,-0.2041772902011871,0.7628424763679504,0.05667682364583015
-0.37675940990448,-0.2041772902011871,0.9469998478889465,0.05667682364583015
