-3.982133150100708,-0.1756724864244461,1.397470831871033,0.009795590303838253
-3.92681884765625,-0.1756724864244461,1.402608513832092,0.009795590303838253
-3.854713201522827,-0.1756724864244461,1.44481348991394,0.009795590303838253
-3.765662908554077,-0.1756724864244461,1.48391056060791,0.009795590303838253
-3.689936876296997,-0.1756724864244461,1.537280797958374,0.009795590303838253
-3.642642259597778,-0.1756724864244461,1.600306153297424,0.009795590303838253
-3.552797317504883,-0.1756724864244461,1.645034909248352,0.009795590303838253
-3.510438203811646,-0.1756724864244461,1.684500575065613,0.009795590303838253
-3.412596225738525,-0.1756724864244461,1.678759098052979,0.009795590303838253
-3.366508722305298,-0.1756724864244461,1.667441844940186,0.009795590303838253
-3.385948181152344,-0.1756724864244461,1.642987728118896,0.009795590303838253
-3.370106935501099,-0.1756724864244461,1.601690053939819,0.009795590303838253
-3.351512432098389,-0.1756724864244461,1.584006071090698,0.009795590303838253
-3.325850963592529,-0.1756724864244461,1.533874034881592,0.009795590303838253
-3.34470534324646,-0.1756724864244461,1.503774642944336,0.009795590303838253
-3.408378839492798,-0.1756724864244461,1.48106586933136,0.009795590303838253
-3.440529823303223,-0.1756724864244461,1.452179908752441,0.009795590303838253
-3.375010251998901,-0.1756724864244461,1.39557957649231,0.009795590303838253
-3.273420572280884,-0.1756724864244461,1.313463807106018,0.009795590303838253
-3.155163764953613,-0.1756724864244461,1.207590937614441,0.009795590303838253
-2.993430614471436,-0.1756724864244461,1.099993109703064,0.009795590303838253
-2.917928457260132,-0.1756724864244461,1.003981351852417,0.009795590303838253
-2.759640216827393,-0.1756724864244461,0.8940516114234924,0.009795590303838253
-2.552552461624146,-0.1756724864244461,0.7643948793411255,0.009795590303838253
-2.425713300704956,-0.1756724864244461,0.6513053178787231,0.009795590303838253
-2.278934001922607,-0.1756724864244461,0.527769923210144,0.009795590303838253
-2.126836776733398,-0.1756724864244461,0.3938770592212677,0.009795590303838253
-2.030251979827881,-0.1756724864244461,0.2551103234291077,0.009795590303838253
-1.820809602737427,-0.1756724864244461,0.1107457205653191,0.009795590303838253
-1.65456235408783,-0.1756724864244461,0.003330803476274014,0.009795590303838253
-1.501047015190125,-0.1756724864244461,-0.08777333796024323,0.009795590303838253
-1.339899182319641,-0.1756724864244461,-0.1707563549280167,0.009795590303838253
-1.259564638137817,-0.1756724864244461,-0.2364892214536667,0.009795590303838253
-1.136539459228516,-0.1756724864244461,-0.3325110673904419,0.009795590303838253
-0.9512597918510437,-0.1756724864244461,-0.4239913821220398,0.009795590303838253
-0.8449646234512329,-0.1756724864244461,-0.5219523906707764,0.009795590303838253
-0.7484409213066101,-0.1756724864244461,-0.6329243183135986,0.009795590303838253
-0.6843122243881226,-0.1756724864244461,-0.76644366979599,0.009795590303838253
-0.6580800414085388,-0.1756724864244461,-0.8833073377609253,0.009795590303838253
-0.6554640531539917,-0.1756724864244461,-0.9525066018104553,0.009795590303838253
-0.61312335729599,-0.1756724864244461,-1.025956392288208,0.009795590303838253
-0.6426426768302917,-0.1756724864244461,-1.089743494987488,0.009795590303838253
-0.645460307598114,-0.1756724864244461,-1.153467655181885,0.009795590303838253
-0.6440684795379639,-0.1756724864244461,-1.223849654197693,0.009795590303838253
-0.6309477090835571,-0.1756724864244461,-1.282367587089539,0.009795590303838253
-0.565871000289917,-0.1756724864244461,-1.343774199485779,0.009795590303838253
-0.5701709389686584,-0.1756724864244461,-1.389593839645386,0.009795590303838253
-0.6191974878311157,-0.1756724864244461,-1.46921443939209,0.009795590303838253
-0.654127836227417,-0.1756724864244461,-1.512903332710266,0.009795590303838253
-0.7140172123908997,-0.1756724864244461,-1.525828957557678,0.009795590303838253
-0.7729992866516113,-0.1756724864244461,-1.514995336532593,0.009795590303838253
-0.8141409754753113,-0.1756724864244461,-1.529261589050293,0.009795590303838253
-0.9005465507507324,-0.1756724864244461,-1.532386898994446,0.009795590303838253
-0.9035984873771667,-0.1756724864244461,-1.519854187965393,0.009795590303838253
-0.87446528673172,-0.1756724864244461,-1.530849933624268,0.009795590303838253
-0.8066236972808838,-0.1756724864244461,-1.550979495048523,0.009795590303838253
-0.7178052067756653,-0.1756724864244461,-1.562484383583069,0.009795590303838253
-0.6982001066207886,-0.1756724864244461,-1.571976065635681,0.009795590303838253
-0.6010639071464539,-0.1756724864244461,-1.568518280982971,0.009795590303838253
-0.481721818447113,-0.1756724864244461,-1.523044109344482,0.009795590303838253
-0.3119433224201202,-0.1756724864244461,-1.426972270011902,0.009795590303838253
-0.1749583780765533,-0.1756724864244461,-1.306031584739685,0.009795590303838253
-0.009531623683869839,-0.1756724864244461,-1.174487829208374,0.009795590303838253
0.08222398906946182,-0.1756724864244461,-1.03685998916626,0.009795590303838253
0.21084363758564,-0.1756724864244461,-0.8921491503715515,0.009795590303838253
0.3667845726013184,-0.1756724864244461,-0.8206396102905273,0.009795590303838253
0.4420514106750488,-0.1756724864244461,-0.7981645464897156,0.009795590303838253
0.5216425061225891,-0.1756724864244461,-0.809106171131134,0.009795590303838253
0.6262624263763428,-0.1756724864244461,-0.8641394376754761,0.009795590303838253
0.7804600596427917,-0.1756724864244461,-0.9067738652229309,0.009795590303838253
0.9881423711776733,-0.1756724864244461,-0.947404682636261,0.009795590303838253
1.1399906873703,-0.1756724864244461,-0.9369795918464661,0.009795590303838253
1.304500102996826,-0.1756724864244461,-0.9072213172912598,0.009795590303838253
1.412805318832397,-0.1756724864244461,-0.8329221606254578,0.009795590303838253
1.471469640731812,-0.1756724864244461,-0.7312957644462585,0.009795590303838253
1.53175151348114,-0.1756724864244461,-0.6390085816383362,0.009795590303838253
1.666186928749084,-0.1756724864244461,-0.5747218728065491,0.009795590303838253
1.768921136856079,-0.1756724864244461,-0.5307778716087341,0.009795590303838253
1.850991249084473,-0.1756724864244461,-0.5135233998298645,0.009795590303838253
1.972697257995605,-0.1756724864244461,-0.5142301321029663,0.009795590303838253
2.040093898773193,-0.1756724864244461,-0.5130634903907776,0.009795590303838253
2.060519695281982,-0.1756724864244461,-0.5137755870819092,0.009795590303838253
2.040469646453857,-0.1756724864244461,-0.5237945914268494,0.009795590303838253
2.059684753417969,-0.1756724864244461,-0.5303090810775757,0.009795590303838253
2.053094625473022,-0.1756724864244461,-0.5532192587852478,0.009795590303838253
2.060162782669067,-0.1756724864244461,-0.5676358342170715,0.009795590303838253
2.138889789581299,-0.1756724864244461,-0.5983850955963135,0.009795590303838253
2.215117216110229,-0.1756724864244461,-0.6444729566574097,0.009795590303838253
2.256685972213745,-0.1756724864244461,-0.6570389270782471,0.009795590303838253
2.272953987121582,-0.1756724864244461,-0.6658623814582825,0.009795590303838253
2.277716636657715,-0.1756724864244461,-0.6533191800117493,0.009795590303838253
2.217333316802979,-0.1756724864244461,-0.5928758382797241,0.009795590303838253
2.149748563766479,-0.1756724864244461,-0.51771080493927,0.009795590303838253
2.0690598487854,-0.1756724864244461,-0.4204030334949493,0.009795590303838253
1.967913389205933,-0.1756724864244461,-0.302363783121109,0.009795590303838253
1.868592858314514,-0.1756724864244461,-0.191566064953804,0.009795590303838253
1.777704000473022,-0.1756724864244461,-0.07272773236036301,0.009795590303838253
1.676022171974182,-0.1756724864244461,0.04674869775772095,0.009795590303838253
1.667005062103271,-0.1756724864244461,0.1460448205471039,0.009795590303838253
1.64281690120697,-0.1756724864244461,0.2337226569652557,0.009795590303838253
1.64740252494812,-0.1756724864244461,0.3359276652336121,0.009795590303838253
1.647072434425354,-0.1756724864244461,0.440069168806076,0.009795590303838253
1.56261670589447,-0.1756724864244461,0.5536864399909973,0.009795590303838253
1.519284844398499,-0.1756724864244461,0.6541544795036316,0.009795590303838253
1.526395559310913,-0.1756724864244461,0.7342453598976135,0.009795590303838253
1.466331839561462,-0.1756724864244461,0.8093836307525635,0.009795590303838253
1.466113686561584,-0.1756724864244461,0.8775539398193359,0.009795590303838253
1.377486705780029,-0.1756724864244461,0.9025266766548157,0.009795590303838253
1.326424956321716,-0.1756724864244461,0.9310622811317444,0.009795590303838253
1.28395676612854,-0.1756724864244461,0.9111621379852295,0.009795590303838253
1.287793040275574,-0.1756724864244461,0.875307559967041,0.009795590303838253
1.2392418384552,-0.1756724864244461,0.8250525593757629,0.009795590303838253
1.137303590774536,-0.1756724864244461,0.7718671560287476,0.009795590303838253
1.104167103767395,-0.1756724864244461,0.6924024224281311,0.009795590303838253
1.078908324241638,-0.1756724864244461,0.609077513217926,0.009795590303838253
1.135153651237488,-0.1756724864244461,0.5202714800834656,0.009795590303838253
1.145667672157288,-0.1756724864244461,0.4489502906799316,0.009795590303838253
1.069864153862,-0.1756724864244461,0.3955705165863037,0.009795590303838253
1.047480821609497,-0.1756724864244461,0.3414212465286255,0.009795590303838253
1.043512582778931,-0.1756724864244461,0.2454736977815628,0.009795590303838253
1.111955285072327,-0.1756724864244461,0.1666810214519501,0.009795590303838253
1.137290239334106,-0.1756724864244461,0.05106931924819946,0.009795590303838253
1.153464555740356,-0.1756724864244461,-0.05360417068004608,0.009795590303838253
1.2004234790802,-0.1756724864244461,-0.1686358004808426,0.009795590303838253
1.302124619483948,-0.1756724864244461,-0.272013783454895,0.009795590303838253
1.483344912528992,-0.1756724864244461,-0.3794190287590027,0.009795590303838253
1.591348886489868,-0.1756724864244461,-0.4508539438247681,0.009795590303838253
1.726559400558472,-0.1756724864244461,-0.5212922096252441,0.009795590303838253
1.804632186889648,-0.1756724864244461,-0.5905998349189758,0.009795590303838253
1.902112007141113,-0.1756724864244461,-0.6675481796264648,0.009795590303838253
2.051178932189941,-0.1756724864244461,-0.752814769744873,0.009795590303838253
2.092327117919922,-0.1756724864244461,-0.8176112174987793,0.009795590303838253
2.12463641166687,-0.1756724864244461,-0.8659414649009705,0.009795590303838253
2.14530611038208,-0.1756724864244461,-0.9240450859069824,0.009795590303838253
2.118560791015625,-0.1756724864244461,-0.9563212990760803,0.009795590303838253
2.139108419418335,-0.1756724864244461,-0.9880926012992859,0.009795590303838253
2.142827749252319,-0.1756724864244461,-0.9983149766921997,0.009795590303838253
2.134194612503052,-0.1756724864244461,-1.026947736740112,0.009795590303838253
2.137296676635742,-0.1756724864244461,-1.059595346450806,0.009795590303838253
2.136144161224365,-0.1756724864244461,-1.101108074188232,0.009795590303838253
2.066365718841553,-0.1756724864244461,-1.115510702133179,0.009795590303838253
2.0403151512146,-0.1756724864244461,-1.058679103851318,0.009795590303838253
1.946640253067017,-0.1756724864244461,-0.9697513580322266,0.009795590303838253
1.845084309577942,-0.1756724864244461,-0.8359748721122742,0.009795590303838253
1.72400963306427,-0.1756724864244461,-0.6719072461128235,0.009795590303838253
1.581773281097412,-0.1756724864244461,-0.4440368711948395,0.009795590303838253
1.397254586219788,-0.1756724864244461,-0.2358519732952118,0.009795590303838253
1.310967803001404,-0.1756724864244461,-0.05714008957147598,0.009795590303838253
1.205538988113403,-0.1756724864244461,0.1091764643788338,0.009795590303838253
1.129543781280518,-0.1756724864244461,0.2429943084716797,0.009795590303838253
1.076900362968445,-0.1756724864244461,0.3537089824676514,0.009795590303838253
0.9392331838607788,-0.1756724864244461,0.4685252010822296,0.009795590303838253
0.865204393863678,-0.1756724864244461,0.5767901539802551,0.009795590303838253
0.8236307501792908,-0.1756724864244461,0.6797283887863159,0.009795590303838253
0.7495883703231812,-0.1756724864244461,0.7548332810401917,0.009795590303838253
0.7050392031669617,-0.1756724864244461,0.8510522842407227,0.009795590303838253
0.5602265000343323,-0.1756724864244461,0.9637615084648132,0.009795590303838253
0.4548946022987366,-0.1756724864244461,1.048708558082581,0.009795590303838253
0.3571311831474304,-0.1756724864244461,1.12704062461853,0.009795590303838253
0.3032630383968353,-0.1756724864244461,1.181470990180969,0.009795590303838253
0.2070991992950439,-0.1756724864244461,1.196500778198242,0.009795590303838253
0.1020999327301979,-0.1756724864244461,1.168795108795166,0.009795590303838253
-0.02034001052379608,-0.1756724864244461,1.09711229801178,0.009795590303838253
-0.1023207977414131,-0.1756724864244461,1.004627704620361,0.009795590303838253
-0.1136794686317444,-0.1756724864244461,0.8627185225486755,0.009795590303838253
-0.1904329508543015,-0.1756724864244461,0.7212548851966858,0.009795590303838253
-0.2695599794387817,-0.1756724864244461,0.614363431930542,0.009795590303838253
-0.4276435375213623,-0.1756724864244461,0.5091510415077209,0.009795590303838253
-0.5484356880187988,-0.1756724864244461,0.4156539738178253,0.009795590303838253
-0.6319129467010498,-0.1756724864244461,0.3428653180599213,0.009795590303838253
-0.7795817255973816,-0.1756724864244461,0.2912481129169464,0.009795590303838253
-0.9140236377716064,-0.1756724864244461,0.2281438112258911,0.009795590303838253
-1.105162382125854,-0.1756724864244461,0.1989447474479675,0.009795590303838253
-1.270503640174866,-0.1756724864244461,0.1649088561534882,0.009795590303838253
-1.369659900665283,-0.1756724864244461,0.1232901588082314,0.009795590303838253
-1.453124761581421,-0.1756724864244461,0.08124403655529022,0.009795590303838253
-1.549030542373657,-0.1756724864244461,0.0286750141531229,0.009795590303838253
-1.60717785358429,-0.1756724864244461,-0.0369952917098999,0.009795590303838253
-1.720879673957825,-0.1756724864244461,-0.1281738877296448,0.009795590303838253
-1.753185987472534,-0.1756724864244461,-0.2294388264417648,0.009795590303838253
-1.746558904647827,-0.1756724864244461,-0.3089431822299957,0.009795590303838253
-1.785583853721619,-0.1756724864244461,-0.3724405169487,0.009795590303838253
-1.792366504669189,-0.1756724864244461,-0.4155745804309845,0.009795590303838253
-1.797492861747742,-0.1756724864244461,-0.4233075082302094,0.009795590303838253
-1.798269748687744,-0.1756724864244461,-0.4131041467189789,0.009795590303838253
-1.692137479782104,-0.1756724864244461,-0.3715648949146271,0.009795590303838253
-1.593070864677429,-0.1756724864244461,-0.315388023853302,0.009795590303838253
-1.47799551486969,-0.1756724864244461,-0.2470693588256836,0.009795590303838253
-1.335140824317932,-0.1756724864244461,-0.1881203949451447,0.009795590303838253
-1.265929698944092,-0.1756724864244461,-0.1369165182113647,0.009795590303838253
-1.15624463558197,-0.1756724864244461,-0.06411578506231308,0.009795583784580231
-1.01646625995636,-0.1756725758314133,0.01077733654528856,0.009795396588742733
-0.9458290934562683,-0.1756731867790222,0.09944257885217667,0.009794143028557301
-0.854866623878479,-0.1756754368543625,0.1924596428871155,0.009789494797587395
-0.8068844676017761,-0.1756814569234848,0.291439950466156,0.009777016006410122
-0.7110649347305298,-0.1756946593523026,0.3889365792274475,0.009749693796038628
-0.5967111587524414,-0.1757197678089142,0.5060928463935852,0.009697734378278255
-0.4491386413574219,-0.1757628470659256,0.6383254528045654,0.00960860401391983
-0.3230907320976257,-0.1758311241865158,0.7452278137207031,0.009467284195125103
-0.2361889630556107,-0.1759328693151474,0.8645445704460144,0.009256713092327118
-0.1348988860845566,-0.1760770529508591,0.9650572538375854,0.008958330377936363
-0.05147302523255348,-0.1762730479240417,1.057006120681763,0.008552703075110912
0.08595850318670273,-0.1765303760766983,1.121792435646057,0.008020169101655483
0.16730135679245,-0.1768583208322525,1.144456028938293,0.007341464050114155
0.1590481549501419,-0.1772657334804535,1.190863847732544,0.006498308852314949
0.1854834258556366,-0.1777607202529907,1.18368124961853,0.005473928060382605
0.1765917241573334,-0.1783504337072372,1.187711358070374,0.004253488034009933
0.2062540203332901,-0.1790409535169601,1.153336644172668,0.002824447117745876
0.1940914690494537,-0.1798370778560638,1.120083689689636,0.001176814083009958
0.1043216288089752,-0.1807423532009125,1.071889162063599,-0.0006966819055378437
0.07132931053638458,-0.181758925318718,0.9918099045753479,-0.002800506073981524
0.02809665724635124,-0.1828875839710236,0.9222756028175354,-0.005136310588568449
0.04883307591080666,-0.1841278076171875,0.8023673892021179,-0.007702995557337999
0.03322953730821609,-0.1854777932167053,0.7028288245201111,-0.01049682404845953
-0.05648551508784294,-0.1869345307350159,0.602713942527771,-0.0135115897282958
-0.2048082053661346,-0.1884939223527908,0.4980510771274567,-0.01673882082104683
-0.3578470349311829,-0.1901509165763855,0.3892492055892944,-0.02016801573336124
-0.471163421869278,-0.1918995529413223,0.241864413022995,-0.02378688752651215
-0.648751437664032,-0.1937331706285477,0.09758779406547546,-0.02758162841200829
-0.7737900614738464,-0.1956444978713989,-0.09165160357952118,-0.03153718262910843
-0.9312141537666321,-0.1976257711648941,-0.2508772313594818,-0.0356375090777874
-1.020000100135803,-0.1996688991785049,-0.4081166386604309,-0.03986582532525063
-0.9548233151435852,-0.2017655223608017,-0.5422787070274353,-0.04420487210154533
-0.9403152465820312,-0.2039072066545486,-0.6490776538848877,-0.04863713309168816
-0.8826335072517395,-0.2060854285955429,-0.7263556718826294,-0.05314505100250244
-0.8287780284881592,-0.2082917988300323,-0.7823166847229004,-0.05771121382713318
-0.7350627779960632,-0.2105180621147156,-0.8661460280418396,-0.06231854110956192
-0.5879994034767151,-0.2127561867237091,-0.9610236883163452,-0.06695041805505753
-0.3065763413906097,-0.2149984389543533,-1.084566235542297,-0.0715908408164978
-0.01736754737794399,-0.2172374427318573,-1.185718417167664,-0.07622452825307846
0.322220116853714,-0.2194661796092987,-1.280128359794617,-0.08083699643611908
0.6309447288513184,-0.2216780930757523,-1.316021680831909,-0.08541463315486908
0.9269320964813232,-0.2238670736551285,-1.287023186683655,-0.08994478732347488
1.238192677497864,-0.2260274291038513,-1.23418140411377,-0.09441573917865753
1.407196283340454,-0.2281540185213089,-1.136262059211731,-0.09881678223609924
1.549543857574463,-0.230242133140564,-1.047516107559204,-0.1031382083892822
1.638641715049744,-0.2322875708341599,-0.9666754007339478,-0.1073713004589081
1.68405818939209,-0.2342865765094757,-0.9306794404983521,-0.1115083247423172
1.706793427467346,-0.2362359017133713,-0.9079796671867371,-0.1155425161123276
1.746952891349792,-0.2381327003240585,-0.8891487121582031,-0.11946801841259
1.776733756065369,-0.2399746030569077,-0.8533085584640503,-0.1232798844575882
1.78628134727478,-0.2417596131563187,-0.7874054312705994,-0.126974031329155
1.826621532440186,-0.243486151099205,-0.7108967304229736,-0.1305471658706665
1.847945809364319,-0.2451529800891876,-0.5928986072540283,-0.1339967399835587
1.858399271965027,-0.2467592358589172,-0.4728986620903015,-0.1373209357261658
1.865745663642883,-0.2483043372631073,-0.3484553396701813,-0.1405185610055923
1.853419661521912,-0.2497880011796951,-0.2281379699707031,-0.1435890644788742
1.916513085365295,-0.2512102425098419,-0.1453157067298889,-0.1465324312448502
1.919760465621948,-0.2525712549686432,-0.03150339424610138,-0.149349108338356
1.958492279052734,-0.2538715302944183,0.06347226351499557,-0.1520400494337082
1.985707402229309,-0.2551116645336151,0.155352845788002,-0.1546065658330917
1.9975426197052,-0.2562924921512604,0.2764733731746674,-0.1570503413677216
1.943134903907776,-0.2574149966239929,0.3653445243835449,-0.1593733727931976
1.955846786499023,-0.2584802210330963,0.4602409601211548,-0.1615779250860214
1.896372675895691,-0.2594894170761108,0.5457448959350586,-0.1636664718389511
1.86421799659729,-0.2604438662528992,0.6052891612052917,-0.165641725063324
1.828137278556824,-0.2613449096679688,0.6581573486328125,-0.1675065010786057
1.735029101371765,-0.262194037437439,0.6947224736213684,-0.1692637652158737
1.659078121185303,-0.2629926800727844,0.7020267844200134,-0.1709166318178177
1.620677471160889,-0.2637424170970917,0.6992727518081665,-0.1724682003259659
1.573508858680725,-0.2644447386264801,0.6562185287475586,-0.1739216893911362
1.54875373840332,-0.2651012241840363,0.5684880614280701,-0.1752803176641464
1.456701278686523,-0.2657134532928467,0.5010072588920593,-0.1765473335981369
1.360123157501221,-0.2662829756736755,0.4498139619827271,-0.1777259707450867
1.262028455734253,-0.266811341047287,0.4063195884227753,-0.1788194477558136
1.192429065704346,-0.2673000693321228,0.4029100835323334,-0.1798309236764908
1.065078377723694,-0.2677507400512695,0.4274378716945648,-0.1807635724544525
0.8959610462188721,-0.2681647837162018,0.5150237679481506,-0.1816204786300659
0.7176381349563599,-0.2685437202453613,0.6268495917320251,-0.1824046671390533
0.5798810124397278,-0.268888920545578,0.7190355658531189,-0.1831191182136536
0.5164210796356201,-0.2692018747329712,0.7699423432350159,-0.1837667226791382
0.4578441679477692,-0.2694838643074036,0.7857084274291992,-0.1843503415584564
0.394098699092865,-0.269736260175705,0.7413132786750793,-0.1848727017641068
0.3399044871330261,-0.2699603736400604,0.6922900080680847,-0.1853365153074265
0.3123013973236084,-0.2701574563980103,0.6138407588005066,-0.1857443600893021
0.3410241305828094,-0.27032870054245,0.5020738244056702,-0.1860987842082977
0.3376487195491791,-0.2704753279685974,0.4266570210456848,-0.1864022314548492
0.2730801403522491,-0.2705984711647034,0.3804792463779449,-0.1866570860147476
0.2074195444583893,-0.2706992626190186,0.3826441466808319,-0.1868656426668167
0.1429023891687393,-0.2707787454128265,0.4070731401443481,-0.1870301216840744
0.1269952356815338,-0.2708379626274109,0.443477988243103,-0.187152698636055
0.1120749339461327,-0.2708779573440552,0.5168216228485107,-0.1872354447841644
0.03816644847393036,-0.2708996534347534,0.6293672323226929,-0.1872803717851639
0.0230264887213707,-0.2709040343761444,0.7376334071159363,-0.1872894614934921
0.02320903353393078,-0.2708920240402222,0.8447933793067932,-0.1872645765542984
0.0895741730928421,-0.2708644568920135,0.9403728842735291,-0.1872075498104095
0.1827171295881271,-0.2708222270011902,1.007279276847839,-0.1871201545000076
0.1950178146362305,-0.2707661688327789,1.044979929924011,-0.1870041042566299
0.2678106725215912,-0.2706970572471619,1.052806735038757,-0.1868610680103302
0.3365639746189117,-0.2706156373023987,1.014178037643433,-0.1866926103830338
