-1.2774738073349,-0.184334397315979,0.6995895504951477,0.2658432126045227
-1.258693814277649,-0.184334397315979,0.7007654905319214,0.2658432126045227
-1.251384854316711,-0.184334397315979,0.6977300047874451,0.2658432126045227
-1.240893244743347,-0.184334397315979,0.7032539844512939,0.2658432126045227
-1.230760335922241,-0.184334397315979,0.7013183236122131,0.2658432126045227
-1.254086136817932,-0.184334397315979,0.7194383144378662,0.2658432126045227
-1.259669542312622,-0.184334397315979,0.7641889452934265,0.2658432126045227
-1.289057493209839,-0.184334397315979,0.8200619220733643,0.2658432126045227
-1.276862621307373,-0.184334397315979,0.8967971801757812,0.2658432126045227
-1.273315787315369,-0.184334397315979,0.9887406229972839,0.2658432126045227
-1.306517481803894,-0.184334397315979,1.08809494972229,0.2658432126045227
-1.32145082950592,-0.184334397315979,1.20363450050354,0.2658432126045227
-1.3104168176651,-0.184334397315979,1.321707248687744,0.2658432126045227
-1.27721893787384,-0.184334397315979,1.441326856613159,0.2658432126045227
-1.247796773910522,-0.184334397315979,1.55284309387207,0.2658432126045227
-1.236514449119568,-0.184334397315979,1.655236482620239,0.2658432126045227
-1.223448872566223,-0.184334397315979,1.744375944137573,0.2658432126045227
-1.166963338851929,-0.184334397315979,1.827195525169373,0.2658432126045227
-1.089223861694336,-0.184334397315979,1.892187237739563,0.2658432126045227
-1.020427227020264,-0.184334397315979,1.94225287437439,0.2658432126045227
-0.9370400309562683,-0.184334397315979,1.985899448394775,0.2658432126045227
-0.9043645858764648,-0.184334397315979,2.014918565750122,0.2658432126045227
-0.848949670791626,-0.184334397315979,2.017494440078735,0.2658432126045227
-0.7575044631958008,-0.184334397315979,2.014402866363525,0.2658432126045227
-0.7045095562934875,-0.184334397315979,1.999227285385132,0.2658432126045227
-0.648228645324707,-0.184334397315979,1.980717658996582,0.2658432126045227
-0.5986089110374451,-0.184334397315979,1.962081551551819,0.2658432126045227
-0.6005192995071411,-0.184334397315979,1.945470333099365,0.2658432126045227
-0.5532326698303223,-0.184334397315979,1.937556862831116,0.2658432126045227
-0.5150721669197083,-0.184334397315979,1.945467948913574,0.2658432126045227
-0.4861600697040558,-0.184334397315979,1.968867778778076,0.2658432126045227
-0.4437647759914398,-0.184334397315979,1.996167898178101,0.2658432126045227
-0.4429825246334076,-0.184334397315979,2.02419638633728,0.2658432126045227
