0.9229582548141479,-0.2214570939540863,-0.3440966308116913,0.2772811353206635
0.9276732802391052,-0.2214570939540863,-0.3428449630737305,0.2772811353206635
0.9504081606864929,-0.2214570939540863,-0.3385491967201233,0.2772811353206635
0.963763415813446,-0.2214570939540863,-0.3193574249744415,0.2772811353206635
0.9658044576644897,-0.2214570939540863,-0.3114591240882874,0.2772811353206635
0.9565304517745972,-0.2214570939540863,-0.2958864271640778,0.2772811353206635
0.9311714172363281,-0.2214570939540863,-0.2811524271965027,0.2772811353206635
0.8809543251991272,-0.2214570939540863,-0.2815995514392853,0.2772811353206635
0.8200281262397766,-0.2214570939540863,-0.2856315970420837,0.2772811353206635
0.7260821461677551,-0.2214570939540863,-0.2907732129096985,0.2772811353206635
0.5834104418754578,-0.2214570939540863,-0.3119058907032013,0.2772811353206635
0.4278273284435272,-0.2214570939540863,-0.3227554857730865,0.2772811353206635
0.2889337539672852,-0.2214570939540863,-0.3330870270729065,0.2772811353206635
0.1399237215518951,-0.2214570939540863,-0.3224011063575745,0.2772811353206635
0.005463619716465473,-0.2214570939540863,-0.2906824350357056,0.2772811353206635
-0.1690075099468231,-0.2214570939540863,-0.247605636715889,0.2772811353206635
-0.3364869356155396,-0.2214570939540863,-0.1974378228187561,0.2772811353206635
-0.478742390871048,-0.2214570939540863,-0.1244563907384872,0.2772811353206635
-0.6197336316108704,-0.2214570939540863,-0.04512129724025726,0.2772811353206635
-0.7526106238365173,-0.2214570939540863,0.04538583382964134,0.2772811353206635
-0.8676798939704895,-0.2214570939540863,0.1567099243402481,0.2772811353206635
-1.021743416786194,-0.2214570939540863,0.2784148454666138,0.2772811353206635
-1.140134930610657,-0.2214570939540863,0.4000002145767212,0.2772811353206635
-1.234602093696594,-0.2214570939540863,0.5386663675308228,0.2772811353206635
-1.337939858436584,-0.2214570939540863,0.6747853755950928,0.2772811353206635
-1.435871481895447,-0.2214570939540863,0.8090459108352661,0.2772811353206635
-1.53334641456604,-0.2214570939540863,0.929955005645752,0.2772811353206635
-1.644222617149353,-0.2214570939540863,1.023937582969666,0.2772811353206635
-1.681146383285522,-0.2214570939540863,1.101094245910645,0.2772811353206635
-1.696244716644287,-0.2214570939540863,1.179038166999817,0.2772811353206635
-1.663917779922485,-0.2214570939540863,1.259309530258179,0.2772811353206635
-1.594307899475098,-0.2214570939540863,1.358212471008301,0.2772811353206635
-1.555968284606934,-0.2214570939540863,1.471259117126465,0.2772811353206635
-1.504605889320374,-0.2214570939540863,1.595894694328308,0.2772811353206635
-1.425727367401123,-0.2214570939540863,1.739681005477905,0.2772811353206635
-1.398337721824646,-0.2214570939540863,1.892417550086975,0.2772811353206635
-1.394600629806519,-0.2214570939540863,2.033245325088501,0.2772811353206635
-1.416143655776978,-0.2214570939540863,2.143908977508545,0.2772811353206635
-1.450971484184265,-0.2214570939540863,2.21903657913208,0.2772811353206635
-1.482018113136292,-0.2214570939540863,2.268248796463013,0.2772811353206635
-1.472515225410461,-0.2214570939540863,2.296301364898682,0.2772811353206635
-1.47406017780304,-0.2214570939540863,2.308701992034912,0.2772811353206635
-1.50166130065918,-0.2214570939540863,2.304224252700806,0.2772811353206635
-1.503857970237732,-0.2214570939540863,2.280771017074585,0.2772811353206635
-1.50874400138855,-0.2214570939540863,2.247339248657227,0.2772811353206635
-1.465826034545898,-0.2214570939540863,2.21203875541687,0.2772811353206635
-1.432212948799133,-0.2214570939540863,2.183594465255737,0.2772811353206635
-1.380332589149475,-0.2214570939540863,2.165294408798218,0.2772811353206635
-1.259246230125427,-0.2214570939540863,2.153959035873413,0.2772811353206635
-1.096459269523621,-0.2214570939540863,2.159582614898682,0.2772811353206635
-0.8961353302001953,-0.2214570939540863,2.176520347595215,0.2772811353206635
-0.6909526586532593,-0.2214570939540863,2.209690570831299,0.2772811353206635
-0.5161855816841125,-0.2214570939540863,2.222690105438232,0.2772811353206635
-0.3580397367477417,-0.2214570939540863,2.207996129989624,0.2772811353206635
-0.215330645442009,-0.2214570939540863,2.169694185256958,0.2772811353206635
-0.07206867635250092,-0.2214570939540863,2.104662179946899,0.2772811353206635
0.01644830405712128,-0.2214570939540863,2.036503791809082,0.2772811353206635
0.0639960840344429,-0.2214570939540863,1.95706045627594,0.2772811353206635
0.1113833710551262,-0.2214570939540863,1.874514222145081,0.2772811353206635
0.156869500875473,-0.2214570939540863,1.783829569816589,0.2772811353206635
0.2064928263425827,-0.2214570939540863,1.697821736335754,0.2772811353206635
0.2215415686368942,-0.2214570939540863,1.621849179267883,0.2772811353206635
0.250245213508606,-0.2214570939540863,1.534645438194275,0.2772811353206635
0.2316957116127014,-0.2214570939540863,1.438061118125916,0.2772811353206635
0.230493351817131,-0.2214570939540863,1.321256756782532,0.2772811353206635
0.2380993217229843,-0.2214570939540863,1.214744210243225,0.2772811353206635
0.2169001847505569,-0.2214570939540863,1.105136275291443,0.2772811353206635
0.1825724840164185,-0.2214570939540863,0.9958451986312866,0.2772811353206635
0.1434374749660492,-0.2214570939540863,0.888631284236908,0.2772811353206635
