-0.2438680827617645,0.02038674429059029,-0.081336610019207,-0.1512802094221115
-0.08754221349954605,0.02038674429059029,-0.1753609627485275,-0.1512802094221115
0.08916665613651276,0.02038674429059029,-0.2662895619869232,-0.1512802094221115
0.2655119597911835,0.02038674429059029,-0.3527496159076691,-0.1512802094221115
0.3575876355171204,0.02038674429059029,-0.4315414726734161,-0.1512802094221115
0.4481572210788727,0.02038674429059029,-0.5081712007522583,-0.1512802094221115
0.5455460548400879,0.02038674429059029,-0.580624520778656,-0.1512802094221115
0.5678493976593018,0.02038674429059029,-0.6579936146736145,-0.1512802094221115
0.5777726769447327,0.02038674429059029,-0.7463556528091431,-0.1512802094221115
0.5878629684448242,0.02038674429059029,-0.8599586486816406,-0.1512802094221115
0.6157486438751221,0.02038674429059029,-0.9875622391700745,-0.1512802094221115
0.6775914430618286,0.02038674429059029,-1.117763042449951,-0.1512802094221115
0.7782027125358582,0.02038674429059029,-1.248347163200378,-0.1512802094221115
0.8440660834312439,0.02038674429059029,-1.368129253387451,-0.1512802094221115
0.8981960415840149,0.02038674429059029,-1.459233164787292,-0.1512802094221115
0.9304988980293274,0.02038674429059029,-1.545193076133728,-0.1512802094221115
0.9225702881813049,0.02038674429059029,-1.621663928031921,-0.1512802094221115
0.9189289212226868,0.02038674429059029,-1.664511442184448,-0.1512802094221115
0.8521650433540344,0.02038674429059029,-1.708977937698364,-0.1512802094221115
0.7563019990921021,0.02038674429059029,-1.74034857749939,-0.1512802094221115
0.6962321400642395,0.02038674429059029,-1.77076518535614,-0.1512802094221115
0.6305570602416992,0.02038674429059029,-1.786592483520508,-0.1512802094221115
0.577810525894165,0.02038674429059029,-1.796265482902527,-0.1512802094221115
0.5119854211807251,0.02038674429059029,-1.770532608032227,-0.1512802094221115
0.441900372505188,0.02038674429059029,-1.75478208065033,-0.1512802094221115
0.3910442590713501,0.02038674429059029,-1.710640668869019,-0.1512802094221115
0.3499720096588135,0.02038674429059029,-1.645670890808105,-0.1512802094221115
0.3022752106189728,0.02038674429059029,-1.565833926200867,-0.1512802094221115
0.2554826438426971,0.02038674429059029,-1.465937972068787,-0.1512802094221115
0.169333279132843,0.02038674429059029,-1.345628261566162,-0.1512802094221115
0.1100888550281525,0.02038674429059029,-1.230400681495667,-0.1512802094221115
0.05776200816035271,0.02038674429059029,-1.11654257774353,-0.1512802094221115
0.03057472221553326,0.02038674429059029,-0.9968428015708923,-0.1512802094221115
-0.02402147091925144,0.02038674429059029,-0.8723075389862061,-0.1512802094221115
-0.03549696877598763,0.02038674429059029,-0.7596815824508667,-0.1512802094221115
-0.09002786874771118,0.02038674429059029,-0.6487361788749695,-0.1512802094221115
-0.1129095479846001,0.02038674429059029,-0.5482370853424072,-0.1512802094221115
-0.1454644352197647,0.02038674429059029,-0.4283493161201477,-0.1512802094221115
-0.2187470346689224,0.02038674429059029,-0.317473828792572,-0.1512802094221115
-0.2961612939834595,0.02038674429059029,-0.2175108939409256,-0.1512802094221115
-0.3682442903518677,0.02038674429059029,-0.1321211159229279,-0.1512802094221115
-0.403229296207428,0.02038674429059029,-0.0674656480550766,-0.1512802094221115
-0.4132536947727203,0.02038674429059029,-0.02754415571689606,-0.1512802094221115
-0.4291675388813019,0.02038674429059029,-0.01355702523142099,-0.1512802094221115
-0.4282915592193604,0.02038674429059029,-0.01328819058835506,-0.1512802094221115
-0.4433100819587708,0.02038674429059029,-0.0338306687772274,-0.1512802094221115
-0.4841416776180267,0.02038674429059029,-0.0621018260717392,-0.1512802094221115
-0.560988187789917,0.02038674429059029,-0.06461465358734131,-0.1512802094221115
-0.5976112484931946,0.02038674429059029,-0.04958437383174896,-0.1512802094221115
-0.6407185792922974,0.02038674429059029,-0.02476365864276886,-0.1512802094221115
-0.6487687230110168,0.02038674429059029,0.004102380480617285,-0.1512802094221115
-0.5997601747512817,0.02038674429059029,0.03132792934775352,-0.1512802094221115
-0.5265374183654785,0.02038674429059029,0.05372614040970802,-0.1512802094221115
-0.4414294064044952,0.02038674429059029,0.06577462702989578,-0.1512802094221115
-0.3421888947486877,0.02038674429059029,0.0398637130856514,-0.1512802094221115
-0.1932197958230972,0.02038674429059029,-0.01278971694409847,-0.1512802094221115
-0.06803521513938904,0.02038674429059029,-0.08696013689041138,-0.1512802094221115
0.05797844007611275,0.02038674429059029,-0.1459119319915771,-0.1512802094221115
0.1942000091075897,0.02038674429059029,-0.1906478106975555,-0.1512802094221115
0.3266400694847107,0.02038674429059029,-0.2062559723854065,-0.1512802094221115
0.4488812386989594,0.02038674429059029,-0.2185657322406769,-0.1512802094221115
0.5437837243080139,0.02038674429059029,-0.1896688938140869,-0.1512802094221115
0.6265555620193481,0.02038674429059029,-0.1509558111429214,-0.1512802094221115
0.6821021437644958,0.02038674429059029,-0.09303052723407745,-0.1512802094221115
0.7599331140518188,0.02038674429059029,-0.0687219649553299,-0.1512802094221115
0.8425086736679077,0.02038674429059029,-0.06871204823255539,-0.1512802094221115
0.9242323637008667,0.02038674429059029,-0.08902947604656219,-0.1512802094221115
1.011933445930481,0.02038674429059029,-0.1172258108854294,-0.1512802094221115
1.091500639915466,0.02038674429059029,-0.1555219292640686,-0.1512802094221115
1.158846974372864,0.02038674429059029,-0.2064397186040878,-0.1512802094221115
1.25222647190094,0.02038674429059029,-0.2721760869026184,-0.1512802094221115
1.32513415813446,0.02038674429059029,-0.3300642967224121,-0.1512802094221115
1.387610793113708,0.02038674429059029,-0.3729369938373566,-0.1512802094221115
1.451825737953186,0.02038674429059029,-0.4103492796421051,-0.1512802094221115
1.452307224273682,0.02038674429059029,-0.4441074430942535,-0.1512802094221115
1.470186710357666,0.02038674429059029,-0.4545826613903046,-0.1512802094221115
1.48592472076416,0.02038674429059029,-0.4496740102767944,-0.1512802094221115
1.468824744224548,0.02038674429059029,-0.4201426208019257,-0.1512802094221115
1.469776630401611,0.02038674429059029,-0.3842249512672424,-0.1512802094221115
1.418159246444702,0.02038674429059029,-0.3583179712295532,-0.1512802094221115
1.377292513847351,0.02038674429059029,-0.3216670453548431,-0.1512802094221115
1.338983774185181,0.02038674429059029,-0.2945822477340698,-0.1512802094221115
1.313947439193726,0.02038674429059029,-0.2557479441165924,-0.1512802094221115
1.25044047832489,0.02038674429059029,-0.2191275209188461,-0.1512802094221115
1.155310153961182,0.02038674429059029,-0.1732980012893677,-0.1512802094221115
1.059529900550842,0.02038674429059029,-0.1279289275407791,-0.1512802094221115
0.9528591632843018,0.02038674429059029,-0.07025482505559921,-0.1512802094221115
0.8918635845184326,0.02038674429059029,-0.007329567335546017,-0.1512802094221115
0.8044556975364685,0.02038674429059029,0.04619166254997253,-0.1512802094221115
0.6883173584938049,0.02038674429059029,0.08931290358304977,-0.1512802094221115
0.595291793346405,0.02038674429059029,0.1206380873918533,-0.1512802094221115
0.5043056607246399,0.02038674429059029,0.1488086581230164,-0.1512802094221115
0.4689447581768036,0.02038674429059029,0.1522085517644882,-0.1512802094221115
0.4208469986915588,0.02038674429059029,0.1326994448900223,-0.1512802094221115
0.3642344176769257,0.02038674429059029,0.1085726991295815,-0.1512802094221115
0.3240180909633636,0.02038674429059029,0.05755406245589256,-0.1512802094221115
0.3118846118450165,0.02038674429059029,0.004181330092251301,-0.1512802094221115
0.3373053371906281,0.02038674429059029,-0.04301290586590767,-0.1512802094221115
0.3603029847145081,0.02038674429059029,-0.09617410600185394,-0.1512802094221115
0.3994417786598206,0.02038674429059029,-0.1242257580161095,-0.1512802094221115
0.4152707159519196,0.02038674429059029,-0.16195909678936,-0.1512802094221115
0.4408919513225555,0.02038674429059029,-0.1617584526538849,-0.1512802094221115
0.5092193484306335,0.02038674429059029,-0.1642993092536926,-0.1512802094221115
0.5283216834068298,0.02038674429059029,-0.1396399289369583,-0.1512802094221115
0.5543478727340698,0.02038674429059029,-0.1187004595994949,-0.1512802094221115
0.5625044107437134,0.02038674429059029,-0.06993052363395691,-0.1512802094221115
0.5253461003303528,0.02038674429059029,-0.01426350697875023,-0.1512802094221115
0.5120459794998169,0.02038674429059029,0.06465134769678116,-0.1512802094221115
0.467961460351944,0.02038674429059029,0.1718478202819824,-0.1512802094221115
0.4167798757553101,0.02038674429059029,0.2743550539016724,-0.1512802094221115
0.3640095293521881,0.02038674429059029,0.3683953881263733,-0.1512802094221115
0.3084238469600677,0.02038674429059029,0.4720126986503601,-0.1512802094221115
0.2203076332807541,0.02038674429059029,0.5350039601325989,-0.1512802094221115
0.1860964894294739,0.02038674429059029,0.6049294471740723,-0.1512802094221115
0.1468982100486755,0.02038674429059029,0.645315408706665,-0.1512802094221115
0.1218807101249695,0.02038674429059029,0.6948121786117554,-0.1512802094221115
0.1161466762423515,0.02038674429059029,0.7372033596038818,-0.1512802094221115
0.1179642081260681,0.02038674429059029,0.7826948165893555,-0.1512802094221115
0.1215176358819008,0.02038674429059029,0.8187995553016663,-0.1512802094221115
0.1850366294384003,0.02038674429059029,0.8400891423225403,-0.1512802094221115
0.2563106417655945,0.02038674429059029,0.8398427367210388,-0.1512802094221115
0.3534165024757385,0.02038674429059029,0.8289400935173035,-0.1512802094221115
0.4555195271968842,0.02038674429059029,0.8015855550765991,-0.1512802094221115
0.4968276023864746,0.02038674429059029,0.7769543528556824,-0.1512802094221115
0.5359775424003601,0.02038674429059029,0.7640532851219177,-0.1512802094221115
0.5696026682853699,0.02038674429059029,0.771730363368988,-0.1512802094221115
0.5568367838859558,0.02038674429059029,0.786433219909668,-0.1512802094221115
0.551137387752533,0.02038674429059029,0.8092287182807922,-0.1512802094221115
0.4870910048484802,0.02038674429059029,0.8231839537620544,-0.1512802094221115
0.4502805471420288,0.02038674429059029,0.8185152411460876,-0.1512802094221115
0.4219444394111633,0.02038674429059029,0.8120168447494507,-0.1512802094221115
0.4308576583862305,0.02038674429059029,0.7981988191604614,-0.1512802094221115
0.4527803063392639,0.02038674429059029,0.7694225311279297,-0.1512802094221115
0.4615060687065125,0.02038674429059029,0.7231454849243164,-0.1512802094221115
0.4973448216915131,0.02038674429059029,0.6670532822608948,-0.1512802094221115
0.5602977871894836,0.02038674429059029,0.6089645028114319,-0.1512802094221115
0.683651864528656,0.02038674429059029,0.53285151720047,-0.1512802094221115
0.7913933396339417,0.02038674429059029,0.4485792517662048,-0.1512802094221115
0.9076289534568787,0.02038674429059029,0.3610405921936035,-0.1512802094221115
0.9845991134643555,0.02038674429059029,0.2884365022182465,-0.1512802094221115
1.054122567176819,0.02038674429059029,0.2382323443889618,-0.1512802094221115
1.149054050445557,0.02038674429059029,0.2004203349351883,-0.1512802094221115
1.188147306442261,0.02038674429059029,0.1859666407108307,-0.1512802094221115
1.235934138298035,0.02038674429059029,0.1543254405260086,-0.1512802094221115
1.217915177345276,0.02038674429059029,0.108284704387188,-0.1512802094221115
1.194891571998596,0.02038674429059029,0.05556545034050941,-0.1512802094221115
1.195355653762817,0.02038674429059029,-0.02473030798137188,-0.1512802094221115
1.170069336891174,0.02038674429059029,-0.1284517496824265,-0.1512802094221115
1.136723756790161,0.02038674429059029,-0.2364070266485214,-0.1512802094221115
1.106564283370972,0.02038674429059029,-0.3397120535373688,-0.1512802094221115
1.027761697769165,0.02038674429059029,-0.426901787519455,-0.1512802094221115
0.9961695075035095,0.02038674429059029,-0.5043771266937256,-0.1512802094221115
0.9707450866699219,0.02038674429059029,-0.5590463280677795,-0.1512802094221115
0.9333016872406006,0.02038674429059029,-0.5944352149963379,-0.1512802094221115
0.9027858376502991,0.02038674429059029,-0.6227709054946899,-0.1512802094221115
0.8609641194343567,0.02038674429059029,-0.6582766771316528,-0.1512802094221115
0.8079689741134644,0.02038674429059029,-0.6799078583717346,-0.1512802094221115
0.8191564083099365,0.02038674429059029,-0.7277584671974182,-0.1512802094221115
0.8206779360771179,0.02038674429059029,-0.78867506980896,-0.1512802094221115
0.8359441757202148,0.02038674429059029,-0.838193953037262,-0.1512802094221115
0.8569490909576416,0.02038674429059029,-0.8785312175750732,-0.1512802094221115
0.8184050321578979,0.02038674429059029,-0.9114155173301697,-0.1512802094221115
0.7815523743629456,0.02038674987852573,-0.922604501247406,-0.1512802094221115
0.7483037710189819,0.02038686536252499,-0.9136043190956116,-0.1512804180383682
0.6530570387840271,0.02038763649761677,-0.8694318532943726,-0.1512817889451981
0.5757420659065247,0.02039050124585629,-0.8379894495010376,-0.151286855340004
0.4568474292755127,0.02039819397032261,-0.8056198358535767,-0.1513004750013351
0.3545272648334503,0.02041503228247166,-0.7607782483100891,-0.1513302773237228
0.2808292806148529,0.02044705487787724,-0.7097242474555969,-0.1513869613409042
0.2422389984130859,0.02050198614597321,-0.6622512340545654,-0.1514842063188553
0.2162583321332932,0.02058908343315125,-0.5980157852172852,-0.1516383737325668
0.1511561721563339,0.02071885950863361,-0.5206241607666016,-0.1518681049346924
0.08854235708713531,0.02090275660157204,-0.4210723042488098,-0.152193620800972
0.00723324017599225,0.02115274779498577,-0.3094457983970642,-0.1526361405849457
-0.02608765289187431,0.02148095145821571,-0.1971718668937683,-0.1532171219587326
-0.09191758185625076,0.02189924381673336,-0.09752899408340454,-0.1539575606584549
-0.1914464682340622,0.02241888828575611,-0.02619930170476437,-0.1548774093389511
-0.2717623710632324,0.0230502225458622,0.03401500359177589,-0.1559949517250061
-0.3494085669517517,0.02380238845944405,0.07295321673154831,-0.1573264002799988
-0.3725225627422333,0.02468311972916126,0.08721005171537399,-0.1588854342699051
-0.4037804007530212,0.02569856867194176,0.09578313678503036,-0.1606829315423965
-0.4711678624153137,0.02685322053730488,0.0976376086473465,-0.1627268344163895
-0.5327149033546448,0.02814982458949089,0.130204901099205,-0.1650220155715942
-0.5982223749160767,0.02958939969539642,0.18590247631073,-0.1675702780485153
-0.615602433681488,0.03117126971483231,0.2478718161582947,-0.170370414853096
-0.6478000283241272,0.03289312869310379,0.3114100396633148,-0.1734183728694916
-0.7319603562355042,0.03475115448236465,0.3763324320316315,-0.1767073422670364
-0.7842764258384705,0.03674012422561646,0.4329724311828613,-0.180228129029274
-0.8196117877960205,0.03885356709361076,0.4487684071063995,-0.1839692294597626
-0.7975785136222839,0.04108390584588051,0.4532211124897003,-0.1879172623157501
-0.7835061550140381,0.0434226356446743,0.4137715399265289,-0.1920571625232697
-0.7431004047393799,0.04586047679185867,0.3701338768005371,-0.1963725090026855
-0.7356392741203308,0.04838754236698151,0.3143005073070526,-0.2008457779884338
-0.72065669298172,0.05099348723888397,0.2453098744153976,-0.2054587006568909
-0.6885397434234619,0.05366767942905426,0.1827470362186432,-0.2101924121379852
-0.6970040202140808,0.05639931932091713,0.1191320642828941,-0.2150278240442276
-0.7279736995697021,0.05917758494615555,0.05996914952993393,-0.2199457585811615
-0.7616113424301147,0.06199175119400024,0.01014877576380968,-0.2249272614717484
-0.7725669145584106,0.06483128666877747,-0.04457336664199829,-0.2299536466598511
-0.7238432168960571,0.06768594682216644,-0.1024099141359329,-0.2350068241357803
-0.679270327091217,0.07054588198661804,-0.1662755459547043,-0.2400693297386169
-0.6091537475585938,0.07340165972709656,-0.2001597732305527,-0.245124489068985
-0.553291916847229,0.07624436169862747,-0.2397875189781189,-0.2501564919948578
-0.5362117886543274,0.07906559854745865,-0.2560484409332275,-0.2551504969596863
-0.5415079593658447,0.08185756951570511,-0.2553491294384003,-0.260092705488205
-0.5457141995429993,0.08461305499076843,-0.2162755280733109,-0.2649703323841095
-0.5773094296455383,0.08732546120882034,-0.1723493188619614,-0.2697716653347015
-0.5833159685134888,0.08998879045248032,-0.1240460202097893,-0.2744861841201782
-0.577669084072113,0.09259767830371857,-0.08243778347969055,-0.2791042923927307
-0.5485126376152039,0.09514736384153366,-0.05094483494758606,-0.2836176156997681
-0.5214254260063171,0.09763365983963013,-0.02684918418526649,-0.2880187332630157
-0.4718565046787262,0.1000529825687408,-0.02185218594968319,-0.2923012971878052
-0.4513902962207794,0.1024022698402405,-0.03705280274152756,-0.2964598834514618
-0.4261655211448669,0.1046790033578873,-0.06544599682092667,-0.3004900515079498
-0.3992267251014709,0.1068811565637589,-0.09561197459697723,-0.304388165473938
-0.3685215413570404,0.1090071573853493,-0.1264746636152267,-0.308151513338089
-0.3305671215057373,0.1110558807849884,-0.1566177159547806,-0.3117780685424805
-0.2827024459838867,0.1130266115069389,-0.1846975684165955,-0.3152665495872498
-0.2372531294822693,0.1149189919233322,-0.2288075685501099,-0.3186163306236267
-0.1562207937240601,0.116733007133007,-0.239378809928894,-0.3218274116516113
-0.06678509712219238,0.1184689477086067,-0.2639211416244507,-0.3249002993106842
0.04073155671358109,0.1201273947954178,-0.2960395812988281,-0.3278359770774841
0.1552309542894363,0.1217091605067253,-0.336841344833374,-0.3306359350681305
0.2754485905170441,0.1232152879238129,-0.388215035200119,-0.3333020210266113
0.3235983848571777,0.1246469914913177,-0.434196949005127,-0.3358363509178162
0.4134049713611603,0.1260056644678116,-0.4457895755767822,-0.3382413983345032
0.4493129849433899,0.1272928565740585,-0.4569142162799835,-0.3405199348926544
0.4965841472148895,0.1285102218389511,-0.4615222215652466,-0.3426748216152191
0.5297529101371765,0.1296594887971878,-0.4359184503555298,-0.3447092175483704
0.5034915804862976,0.1307425200939178,-0.4036526381969452,-0.346626341342926
0.4900871813297272,0.1317611783742905,-0.3553224503993988,-0.3484295308589935
0.5015774965286255,0.1327174305915833,-0.2878959178924561,-0.3501222431659698
0.5057675838470459,0.1336132287979126,-0.2296851873397827,-0.351707935333252
0.5240418314933777,0.1344505697488785,-0.1545148193836212,-0.3531901240348816
0.4859574139118195,0.1352314352989197,-0.07501941174268723,-0.3545723855495453
0.4631504118442535,0.1359578520059586,0.01928064040839672,-0.3558582365512848
0.4335240423679352,0.1366317570209503,0.115781731903553,-0.3570511639118195
0.4613458514213562,0.1372551470994949,0.1953648626804352,-0.3581546545028687
0.4614810645580292,0.1378299444913864,0.2400722056627274,-0.359172135591507
0.4401780664920807,0.1383580565452576,0.2732699811458588,-0.3601069748401642
0.430453360080719,0.1388413608074188,0.2911252677440643,-0.3609624803066254
0.4301605224609375,0.1392816752195358,0.2931893169879913,-0.3617419302463531
0.4844141602516174,0.139680802822113,0.2927018404006958,-0.3624484539031982
0.528139591217041,0.1400404870510101,0.2674418687820435,-0.363085150718689
0.5355839729309082,0.1403624266386032,0.2459336668252945,-0.3636550307273865
0.5578223466873169,0.1406482756137848,0.2327429950237274,-0.3641610145568848
0.5766052603721619,0.1408996433019638,0.2353992611169815,-0.3646059632301331
0.6533228754997253,0.1411180794239044,0.2265088558197021,-0.364992618560791
0.7030627727508545,0.1413050889968872,0.2202597707509995,-0.3653236627578735
0.7178564071655273,0.1414621621370316,0.2139252573251724,-0.3656016886234283
0.7324336767196655,0.1415906995534897,0.2306733429431915,-0.3658292293548584
0.7296111583709717,0.1416920721530914,0.2609084248542786,-0.3660086691379547
0.7470979690551758,0.141767606139183,0.2877495884895325,-0.3661423921585083
0.7518489956855774,0.1418186128139496,0.2924493253231049,-0.3662326633930206
0.6993775367736816,0.1418462991714478,0.2951342463493347,-0.3662816882133484
0.6620226502418518,0.1418519020080566,0.2783405184745789,-0.3662915825843811
0.6174226403236389,0.141836553812027,0.2552810907363892,-0.3662644326686859
0.6128126978874207,0.1418014168739319,0.2157375514507294,-0.3662022352218628
0.5899770259857178,0.1417475640773773,0.1646862328052521,-0.3661068975925446
0.5107568502426147,0.1416760385036469,0.1289987117052078,-0.3659802973270416
0.4317378401756287,0.1415878683328629,0.1269593685865402,-0.3658242225646973
0.3307609558105469,0.1414840519428253,0.1501956731081009,-0.3656404614448547
0.2531699538230896,0.1413655430078506,0.199238508939743,-0.3654306828975677
0.1276315897703171,0.1412332653999329,0.248911052942276,-0.3651964962482452
-0.0001896668545668945,0.1410880982875824,0.3049082458019257,-0.3649395406246185
-0.1160213425755501,0.1409309208393097,0.3611608743667603,-0.3646613359451294
-0.2173662930727005,0.1407625824213028,0.415481299161911,-0.3643633425235748
-0.2415792196989059,0.1405838876962662,0.4497524797916412,-0.3640470206737518
-0.3603039085865021,0.1403956115245819,0.4761849641799927,-0.3637137413024902
-0.4617983400821686,0.1401985287666321,0.5005298256874084,-0.3633648753166199
-0.5938058495521545,0.139993354678154,0.5300436615943909,-0.3630017042160034
-0.7477286458015442,0.1397808194160461,0.5743374824523926,-0.3626254796981812
-0.8718246817588806,0.1395615935325623,0.6148896813392639,-0.362237423658371
-1.076547622680664,0.1393363475799561,0.6753945350646973,-0.361838698387146
-1.270473480224609,0.1391057223081589,0.7391833662986755,-0.3614304661750793
-1.432331323623657,0.1388703286647797,0.8083171844482422,-0.3610137701034546
-1.552599668502808,0.138630747795105,0.8769040107727051,-0.3605896830558777
-1.622913241386414,0.1383875757455826,0.9330406785011292,-0.3601592183113098
-1.698667168617249,0.1381413340568542,0.9789274930953979,-0.3597233295440674
-1.796124935150146,0.137892559170723,0.9934663772583008,-0.3592829704284668
-1.89952027797699,0.1376417577266693,0.9854166507720947,-0.3588390350341797
-1.962440371513367,0.1373894214630127,0.9627516269683838,-0.3583923578262329
-2.062885999679565,0.1371359974145889,0.930735170841217,-0.3579437434673309
-2.160240650177002,0.136881947517395,0.8971139788627625,-0.3574940264225006
-2.254581689834595,0.136627659201622,0.8754646778106689,-0.3570439219474792
-2.322293043136597,0.1363735646009445,0.8744374513626099,-0.3565941452980042
-2.289847373962402,0.1361200362443924,0.897246241569519,-0.3561453223228455
-2.19912576675415,0.1358674168586731,0.9534974694252014,-0.3556981682777405
-2.078680992126465,0.1356160789728165,1.025903463363647,-0.3552532494068146
-1.93572735786438,0.1353663057088852,1.089571118354797,-0.3548111319541931
-1.810403108596802,0.1351184397935867,1.150017023086548,-0.3543723523616791
-1.748426914215088,0.1348727345466614,1.191821575164795,-0.3539374470710754
-1.676301717758179,0.1346294730901718,1.194238662719727,-0.3535068333148956
-1.654934525489807,0.1343888938426971,1.154709696769714,-0.3530809581279755
-1.654583811759949,0.1341512352228165,1.069681406021118,-0.3526602685451508
-1.678923487663269,0.1339167058467865,0.9670788049697876,-0.3522451221942902
-1.666605353355408,0.1336854994297028,0.8346697688102722,-0.3518358469009399
-1.631957769393921,0.1334578096866608,0.6855599284172058,-0.3514328002929688
-1.553643107414246,0.1332337856292725,0.5567461848258972,-0.3510362505912781
-1.463145017623901,0.1330135762691498,0.4348644614219666,-0.3506464660167694
-1.346910119056702,0.1327973306179047,0.3349065482616425,-0.3502636551856995
-1.236648082733154,0.1325851529836655,0.2611507177352905,-0.3498880863189697
-1.141114354133606,0.1323771625757217,0.2250154912471771,-0.3495199084281921
-1.0995854139328,0.1321734488010406,0.2100411802530289,-0.349159300327301
-1.045031547546387,0.131974071264267,0.2272995114326477,-0.3488063812255859
-1.056918025016785,0.1317791193723679,0.2723800539970398,-0.3484612703323364
-1.07098376750946,0.1315886378288269,0.325217604637146,-0.3481241166591644
-1.10139787197113,0.1314026862382889,0.3896411955356598,-0.3477949202060699
-1.107722997665405,0.1312212646007538,0.4379707872867584,-0.3474738001823425
-1.187877297401428,0.1310444325208664,0.5084908604621887,-0.3471607565879822
-1.222385883331299,0.1308721750974655,0.5785678625106812,-0.3468558490276337
-1.247114658355713,0.1307045072317123,0.6117514371871948,-0.3465590476989746
-1.256383061408997,0.1305414289236069,0.6516379117965698,-0.3462703824043274
-1.244226694107056,0.1303829103708267,0.6501775979995728,-0.3459897637367249
-1.214694499969482,0.1302289366722107,0.63494873046875,-0.3457172214984894
-1.178909420967102,0.1300794780254364,0.6156807541847229,-0.3454526662826538
-1.072892546653748,0.1299345195293427,0.5893711447715759,-0.3451960384845734
-0.9620890617370605,0.1297939866781235,0.5699634552001953,-0.3449472784996033
-0.8424782156944275,0.1296578347682953,0.5738190412521362,-0.3447062969207764
-0.7411587834358215,0.1295260339975357,0.6181806921958923,-0.3444729745388031
-0.7128459811210632,0.1293985247612,0.6835591793060303,-0.3442472517490387
-0.7086549401283264,0.1292752176523209,0.765929639339447,-0.3440289795398712
-0.6868700981140137,0.1291560530662537,0.8542658090591431,-0.3438180685043335
-0.7123804092407227,0.1290409862995148,0.9263714551925659,-0.3436143696308136
-0.7301729917526245,0.1289299130439758,0.9771203398704529,-0.343417763710022
-0.7274845242500305,0.1288227736949921,0.9866833686828613,-0.3432281017303467
-0.7589382529258728,0.1287194788455963,1.000655293464661,-0.3430452644824982
-0.7291622757911682,0.1286199539899826,0.9858068823814392,-0.3428690731525421
-0.6824657320976257,0.1285241097211838,0.9681336879730225,-0.342699408531189
-0.6493763327598572,0.1284318566322327,0.9424633383750916,-0.3425361216068268
-0.6151571273803711,0.1283431202173233,0.9216035008430481,-0.3423790633678436
-0.5726139545440674,0.1282578110694885,0.8752607107162476,-0.3422280251979828
-0.5479901432991028,0.1281758248806,0.8123236298561096,-0.3420829176902771
-0.4541700184345245,0.1280971020460129,0.7315796613693237,-0.3419435322284698
-0.3822474181652069,0.1280215233564377,0.6527726650238037,-0.3418097496032715
-0.2900223135948181,0.1279489994049072,0.5540959239006042,-0.3416813910007477
-0.2099482864141464,0.1278794705867767,0.47846320271492,-0.3415583074092865
-0.1808928847312927,0.1278128176927567,0.4136706590652466,-0.341440349817276
-0.1749829947948456,0.1277489811182022,0.3752308487892151,-0.3413273096084595
-0.1637680530548096,0.1276878416538239,0.3452529311180115,-0.3412190973758698
-0.2093027234077454,0.1276293247938156,0.3193626999855042,-0.3411155343055725
-0.2584027349948883,0.1275733560323715,0.2959818840026855,-0.3410164415836334
-0.3301208317279816,0.1275198310613632,0.2618969082832336,-0.3409217000007629
-0.4030669033527374,0.1274686753749847,0.2202546298503876,-0.3408311605453491
-0.4767632782459259,0.1274198144674301,0.1855067312717438,-0.3407446444034576
-0.507829487323761,0.127373144030571,0.1464205086231232,-0.3406620621681213
