0.5759523510932922,-0.0263973381370306,-1.043773889541626,-0.2126466780900955
0.5887715220451355,-0.0263973381370306,-1.056975722312927,-0.2126466780900955
0.5884771943092346,-0.0263973381370306,-1.095402479171753,-0.2126466780900955
0.6608192920684814,-0.0263973381370306,-1.136153340339661,-0.2126466780900955
0.8068942427635193,-0.0263973381370306,-1.174483180046082,-0.2126466780900955
0.9336743354797363,-0.0263973381370306,-1.221999287605286,-0.2126466780900955
1.064475417137146,-0.0263973381370306,-1.275586843490601,-0.2126466780900955
1.141894936561584,-0.0263973381370306,-1.340870261192322,-0.2126466780900955
1.224604964256287,-0.0263973381370306,-1.414678931236267,-0.2126466780900955
1.337856650352478,-0.0263973381370306,-1.48408305644989,-0.2126466780900955
1.434833288192749,-0.0263973381370306,-1.562092661857605,-0.2126466780900955
1.495416760444641,-0.0263973381370306,-1.639803051948547,-0.2126466780900955
1.471603989601135,-0.0263973381370306,-1.732343792915344,-0.2126466780900955
1.461608171463013,-0.0263973381370306,-1.810218930244446,-0.2126466780900955
1.401470065116882,-0.0263973381370306,-1.878558158874512,-0.2126466780900955
1.380853533744812,-0.0263973381370306,-1.924056053161621,-0.2126466780900955
1.290897011756897,-0.0263973381370306,-1.965240597724915,-0.2126466780900955
1.116519093513489,-0.0263973381370306,-2.014034748077393,-0.2126466780900955
0.9659416079521179,-0.0263973381370306,-2.038037538528442,-0.2126466780900955
0.8078753352165222,-0.0263973381370306,-2.050571918487549,-0.2126466780900955
0.6510646343231201,-0.0263973381370306,-2.040202856063843,-0.2126466780900955
0.5500814914703369,-0.0263973381370306,-1.990607261657715,-0.2126466780900955
0.3636072874069214,-0.0263973381370306,-1.935485601425171,-0.2126466780900955
0.2117601484060287,-0.0263973381370306,-1.851808667182922,-0.2126466780900955
0.069105364382267,-0.0263973381370306,-1.748839497566223,-0.2126466780900955
-0.07092887163162231,-0.0263973381370306,-1.62866222858429,-0.2126466780900955
-0.1342761814594269,-0.0263973381370306,-1.474994421005249,-0.2126466780900955
-0.169612392783165,-0.0263973381370306,-1.317820072174072,-0.2126466780900955
-0.2486999779939651,-0.0263973381370306,-1.170568823814392,-0.2126466780900955
-0.2698157131671906,-0.0263973381370306,-1.014395475387573,-0.2126466780900955
-0.3073046505451202,-0.0263973381370306,-0.8731856942176819,-0.2126466780900955
-0.3567295968532562,-0.0263973381370306,-0.7505233287811279,-0.2126466780900955
-0.3578271567821503,-0.0263973381370306,-0.6314916014671326,-0.2126466780900955
-0.4054213166236877,-0.0263973381370306,-0.5425162315368652,-0.2126466780900955
-0.4916095733642578,-0.0263973381370306,-0.4779339730739594,-0.2126466780900955
-0.5048297643661499,-0.0263973381370306,-0.419034481048584,-0.2126466780900955
-0.4734305143356323,-0.0263973381370306,-0.3708946406841278,-0.2126466780900955
-0.3673510253429413,-0.0263973381370306,-0.3266401290893555,-0.2126466780900955
-0.2144264131784439,-0.0263973381370306,-0.2891332805156708,-0.2126466780900955
-0.07765033096075058,-0.0263973381370306,-0.2766227722167969,-0.2126466780900955
0.08543277531862259,-0.0263973381370306,-0.2714418470859528,-0.2126466780900955
0.2465856373310089,-0.0263973381370306,-0.2770915627479553,-0.2126466780900955
0.4009921252727509,-0.0263973381370306,-0.2904830276966095,-0.2126466780900955
0.507916271686554,-0.0263973381370306,-0.3023534417152405,-0.2126466780900955
0.5993224382400513,-0.0263973381370306,-0.3155291378498077,-0.2126466780900955
