-0.1764829754829407,1.89198887348175,1.98441743850708,1.277885794639587
-0.1546784490346909,1.892090916633606,1.905251026153564,1.277663946151733
-0.1229952424764633,1.892178177833557,1.820149660110474,1.277474164962769
-0.0891401544213295,1.892251491546631,1.735966324806213,1.27731466293335
-0.05432520061731339,1.892311573028564,1.65486741065979,1.277184128761292
-0.05067103728652,1.892358899116516,1.577723622322083,1.277081251144409
-0.04498617723584175,1.892394185066223,1.496827006340027,1.277004599571228
-0.05573328211903572,1.892418026924133,1.402240514755249,1.276952862739563
-0.08935299515724182,1.892430901527405,1.329545497894287,1.276924729347229
-0.1167776361107826,1.892433524131775,1.265443086624146,1.276919007301331
-0.1361039727926254,1.892426371574402,1.208458781242371,1.276934623718262
-0.1554376035928726,1.892409920692444,1.18060564994812,1.276970267295837
-0.1371625363826752,1.892384767532349,1.149460911750793,1.277024984359741
-0.1359913498163223,1.892351388931274,1.138894081115723,1.277097582817078
-0.1133393347263336,1.892310261726379,1.132320165634155,1.277186989784241
-0.1034018993377686,1.892261743545532,1.146568894386292,1.277292490005493
-0.0961853414773941,1.892206430435181,1.162313222885132,1.27741277217865
-0.01581248082220554,1.892144680023193,1.173565268516541,1.277547001838684
0.05189777910709381,1.892076849937439,1.185847640037537,1.277694463729858
0.09622532874345779,1.892003417015076,1.211104154586792,1.277853965759277
0.1823123693466187,1.891924858093262,1.239644646644592,1.278024911880493
0.2375434041023254,1.891841411590576,1.262145161628723,1.278206348419189
0.327078640460968,1.891753554344177,1.293230295181274,1.278397440910339
0.3562171161174774,1.891661524772644,1.340050458908081,1.278597474098206
0.3657853901386261,1.891565680503845,1.391024827957153,1.27880585193634
0.3105466365814209,1.891466498374939,1.455566644668579,1.279021620750427
0.2688517868518829,1.891364097595215,1.525353670120239,1.279244065284729
0.2586527764797211,1.891258955001831,1.586889028549194,1.279472827911377
0.2322417795658112,1.891151189804077,1.629416823387146,1.279706954956055
0.2250976860523224,1.891041278839111,1.6504967212677,1.279945850372314
0.1858131885528564,1.890929460525513,1.636759757995605,1.280189156532288
0.1956241875886917,1.890815854072571,1.597923994064331,1.280436038970947
0.2635789215564728,1.890700936317444,1.531294822692871,1.280686020851135
0.325265109539032,1.890584707260132,1.430381178855896,1.280938506126404
0.3937607407569885,1.890467643737793,1.346802115440369,1.281193137168884
0.4167872369289398,1.890349745750427,1.275649309158325,1.281449317932129
0.4834535419940948,1.890231490135193,1.21095609664917,1.281706571578979
0.5772711634635925,1.89011287689209,1.182681798934937,1.281964540481567
0.6664418578147888,1.889994144439697,1.179821014404297,1.282222628593445
0.7435255646705627,1.889875411987305,1.197697639465332,1.282480597496033
0.7809655070304871,1.889757037162781,1.206182599067688,1.282737970352173
0.8426232933998108,1.889639139175415,1.213318586349487,1.282994389533997
0.8643849492073059,1.889521718025208,1.209192395210266,1.283249616622925
0.9277355074882507,1.889405131340027,1.178744196891785,1.283503174781799
0.9469569325447083,1.889289379119873,1.130313754081726,1.283754825592041
0.8925628066062927,1.889174699783325,1.076822400093079,1.284004211425781
0.869800329208374,1.889061093330383,1.038103699684143,1.28425121307373
0.8420782685279846,1.888948678970337,0.9759891629219055,1.28449547290802
0.8162118792533875,1.888837695121765,0.9255988001823425,1.284736752510071
0.8216909766197205,1.888728260993958,0.9155237674713135,1.284974813461304
0.7619223594665527,1.888620257377625,0.9008919596672058,1.285209536552429
0.7225371599197388,1.888513922691345,0.8943098783493042,1.285440683364868
0.689970850944519,1.888409376144409,0.8986465930938721,1.285668134689331
0.6531201004981995,1.888306498527527,0.9118857383728027,1.285891652107239
0.6270632147789001,1.888205528259277,0.9085941910743713,1.286111235618591
0.6565528512001038,1.888106465339661,0.8998792171478271,1.28632652759552
0.6112800240516663,1.888009309768677,0.8719006776809692,1.286537766456604
0.6157392859458923,1.887914180755615,0.8267507553100586,1.286744594573975
0.6223294138908386,1.887821197509766,0.765621542930603,1.286947011947632
0.628773033618927,1.887730121612549,0.7087897062301636,1.287144899368286
0.6288515329360962,1.887641191482544,0.6585834622383118,1.287338256835938
0.6395900845527649,1.887554287910461,0.6202034950256348,1.287527084350586
0.5774529576301575,1.88746964931488,0.5885900855064392,1.287711143493652
0.5276216864585876,1.887387037277222,0.6031457185745239,1.287890672683716
0.4577836096286774,1.887306571006775,0.6262883543968201,1.288065552711487
0.3872955441474915,1.88722836971283,0.668290376663208,1.288235783576965
0.3826511204242706,1.887152194976807,0.7278660535812378,1.288401365280151
0.3690858781337738,1.887078166007996,0.7960397601127625,1.288562297821045
0.3648299276828766,1.887006282806396,0.8508179187774658,1.288718581199646
0.4303548634052277,1.88693642616272,0.9111027717590332,1.288870334625244
0.4963935911655426,1.886868834495544,0.9451238512992859,1.289017558097839
0.6447098851203918,1.886803150177002,0.9533830881118774,1.289160132408142
0.7797062993049622,1.886739611625671,0.9150899052619934,1.289298415184021
0.9213062524795532,1.886678099632263,0.868735134601593,1.289432168006897
1.02988064289093,1.886618494987488,0.8204300999641418,1.289561629295349
1.150428414344788,1.886560916900635,0.7705191969871521,1.289686799049377
1.300551414489746,1.886505246162415,0.7281501889228821,1.289807796478271
1.425269722938538,1.886451601982117,0.7046892642974854,1.289924621582031
1.521989941596985,1.886399745941162,0.678489089012146,1.290037393569946
1.570176124572754,1.886349678039551,0.6626317501068115,1.290146112442017
1.644464373588562,1.886301398277283,0.6507425308227539,1.290251016616821
1.697119832038879,1.886254906654358,0.6257110834121704,1.29035210609436
1.770547151565552,1.886210203170776,0.5729894638061523,1.290449380874634
1.803743004798889,1.886167168617249,0.5113941431045532,1.290542960166931
1.78466534614563,1.886125683784485,0.4400471746921539,1.290633082389832
1.798763155937195,1.886085867881775,0.3846752345561981,1.290719747543335
1.803691864013672,1.886047601699829,0.3374639749526978,1.290802955627441
1.888115525245667,1.886010766029358,0.325898677110672,1.29088282585144
1.977227330207825,1.885975480079651,0.3365012407302856,1.290959596633911
2.054818868637085,1.885941624641418,0.3727257251739502,1.291033148765564
2.164885759353638,1.885909199714661,0.4608407914638519,1.291103839874268
2.282164812088013,1.885878086090088,0.5654726028442383,1.291171431541443
2.362534284591675,1.8858482837677,0.6683266758918762,1.291236281394958
2.445544958114624,1.885819673538208,0.7750565409660339,1.291298389434814
2.425668954849243,1.885792374610901,0.8788743019104004,1.291357755661011
2.352889776229858,1.885766267776489,0.9631232619285583,1.291414499282837
2.272093534469604,1.885741233825684,1.040535688400269,1.291468858718872
2.171339511871338,1.885717391967773,1.117831230163574,1.291520833969116
2.091646432876587,1.88569450378418,1.185353994369507,1.291570425033569
2.033644914627075,1.885672807693481,1.247159957885742,1.291617751121521
1.921444296836853,1.88565194606781,1.298814654350281,1.29166305065155
1.846010565757751,1.885632157325745,1.34562075138092,1.291706085205078
1.755022525787354,1.885613203048706,1.368587136268616,1.291747331619263
1.65361213684082,1.885595202445984,1.355483174324036,1.291786432266235
1.600041151046753,1.885578036308289,1.327536463737488,1.291823863983154
1.506458401679993,1.88556170463562,1.268918991088867,1.29185938835144
1.381303668022156,1.885546088218689,1.197239756584167,1.291893243789673
1.290341734886169,1.885531187057495,1.125555038452148,1.291925549507141
1.162004709243774,1.885517120361328,1.079761505126953,1.291956186294556
1.08458948135376,1.885503768920898,1.057172894477844,1.291985273361206
0.9646673798561096,1.885491013526917,1.052368640899658,1.292013049125671
0.8235502243041992,1.885478854179382,1.056070685386658,1.292039275169373
0.6611971855163574,1.885467410087585,1.05547833442688,1.292064309120178
0.5110887885093689,1.885456442832947,1.04449999332428,1.292088031768799
0.4245071709156036,1.885446071624756,1.023242592811584,1.292110562324524
0.3311456739902496,1.885436296463013,0.9806899428367615,1.292131900787354
0.2516006529331207,1.885426998138428,0.9219843149185181,1.292152166366577
0.128783330321312,1.885418176651001,0.8855133652687073,1.292171359062195
0.05700301006436348,1.885409832000732,0.8737664222717285,1.292189598083496
0.05583512410521507,1.885401844978333,0.8548295497894287,1.292206764221191
0.04190484061837196,1.885394334793091,0.8513762950897217,1.29222309589386
0.05217781290411949,1.885387301445007,0.8358339071273804,1.292238473892212
0.03392275795340538,1.885380506515503,0.7916110157966614,1.292253136634827
0.06697248667478561,1.885374188423157,0.7337214946746826,1.292266964912415
0.1719830185174942,1.885368227958679,0.6717891693115234,1.292280077934265
0.2682763934135437,1.885362505912781,0.5923570990562439,1.292292356491089
0.3736197650432587,1.885357141494751,0.5203651189804077,1.292304039001465
0.417942225933075,1.8853520154953,0.494516521692276,1.292315006256104
0.4994547069072723,1.885347247123718,0.490590363740921,1.292325496673584
0.6443642973899841,1.885342717170715,0.5257483124732971,1.292335271835327
0.8125476837158203,1.885338544845581,0.5705538988113403,1.292344570159912
1.010554313659668,1.885334491729736,0.6405745148658752,1.292353272438049
1.169188737869263,1.885330677032471,0.7303950786590576,1.292361497879028
1.386844873428345,1.885327100753784,0.8221372365951538,1.292369246482849
1.578977465629578,1.885323762893677,0.9002880454063416,1.292376637458801
1.660534024238586,1.885320544242859,0.990757167339325,1.292383551597595
1.670344352722168,1.88531756401062,1.078125715255737,1.292389988899231
1.557410955429077,1.88531482219696,1.16572630405426,1.292396187782288
1.410349726676941,1.885312080383301,1.268062710762024,1.292401909828186
1.257332444190979,1.88530957698822,1.352073431015015,1.292407274246216
1.176072716712952,1.885307312011719,1.436854839324951,1.292412400245667
1.184579491615295,1.885305047035217,1.53894031047821,1.292417168617249
1.315094232559204,1.885303020477295,1.641745448112488,1.292421698570251
1.527444362640381,1.885301113128662,1.748637080192566,1.292425990104675
1.773057579994202,1.885299205780029,1.847263813018799,1.29242992401123
1.997246861457825,1.885297536849976,1.947590351104736,1.292433619499207
2.157615900039673,1.885295867919922,2.052844047546387,1.292437195777893
2.23540472984314,1.885294437408447,2.126612901687622,1.292440414428711
2.234086751937866,1.885293006896973,2.173771381378174,1.292443513870239
2.140040636062622,1.885291576385498,2.185698747634888,1.292446494102478
1.950681090354919,1.885290384292603,2.150418281555176,1.292449235916138
1.762611508369446,1.885289192199707,2.097485542297363,1.292451739311218
1.574750185012817,1.885288119316101,2.024770975112915,1.292454123497009
1.418774962425232,1.885287046432495,1.918499708175659,1.292456388473511
1.278799653053284,1.885286092758179,1.813201189041138,1.292458415031433
1.17590057849884,1.885285258293152,1.720062494277954,1.292460441589355
1.098907947540283,1.885284304618835,1.629645228385925,1.292462229728699
1.019441485404968,1.885283589363098,1.562312483787537,1.292464017868042
0.9502162933349609,1.885282874107361,1.504113554954529,1.292465567588806
0.8793293237686157,1.885282158851624,1.454625844955444,1.29246711730957
0.783854067325592,1.885281443595886,1.458784103393555,1.292468547821045
0.7434267997741699,1.885280847549438,1.448147892951965,1.29246985912323
0.6242531538009644,1.885280251502991,1.446448087692261,1.292471051216125
0.5351773500442505,1.885279774665833,1.448418974876404,1.292472243309021
0.434781402349472,1.885279297828674,1.446712255477905,1.292473316192627
0.3473488688468933,1.885279297828674,1.439735293388367,1.292473316192627
0.257995218038559,1.885279297828674,1.442798733711243,1.292473316192627
0.2352248132228851,1.885279297828674,1.433124423027039,1.292473316192627
0.1269712001085281,1.885279297828674,1.434233665466309,1.292473316192627
0.0729796513915062,1.885279297828674,1.469290733337402,1.292473316192627
0.00878581590950489,1.885279297828674,1.51270580291748,1.292473316192627
-0.04750682786107063,1.885279297828674,1.577709555625916,1.292473316192627
-0.02205296233296394,1.885279297828674,1.656580805778503,1.292473316192627
0.002834602957591414,1.885279297828674,1.7210693359375,1.292473316192627
0.003261286299675703,1.885279297828674,1.792308688163757,1.292473316192627
0.05478955805301666,1.885279297828674,1.867209315299988,1.292473316192627
0.1080719754099846,1.885279297828674,1.925954699516296,1.292473316192627
0.2361762076616287,1.885279297828674,1.964722394943237,1.292473316192627
0.3382300138473511,1.885279297828674,1.999395608901978,1.292473316192627
0.4376461505889893,1.885279297828674,2.018093109130859,1.292473316192627
0.4789588451385498,1.885279297828674,2.05208158493042,1.292473316192627
0.5669041275978088,1.885279297828674,2.069891929626465,1.292473316192627
0.694614052772522,1.885279297828674,2.072675943374634,1.292473316192627
0.8022146821022034,1.885279297828674,2.075311899185181,1.292473316192627
0.8948535919189453,1.885279297828674,2.073906183242798,1.292473316192627
0.933520495891571,1.885279297828674,2.066456079483032,1.292473316192627
1.005504608154297,1.885279297828674,2.059997320175171,1.292473316192627
1.128166675567627,1.885279297828674,2.031876802444458,1.292473316192627
1.230189085006714,1.885279297828674,1.973577499389648,1.292473316192627
1.315544724464417,1.885279297828674,1.90367591381073,1.292473316192627
1.341172933578491,1.885279297828674,1.823706269264221,1.292473316192627
1.396040201187134,1.885279297828674,1.731975317001343,1.292473316192627
1.496163249015808,1.885279297828674,1.618898987770081,1.292473316192627
1.554846048355103,1.885279297828674,1.519267439842224,1.292473316192627
1.586349248886108,1.885279297828674,1.457756400108337,1.292473316192627
1.560645699501038,1.885279297828674,1.405021786689758,1.292473316192627
1.551090598106384,1.885279297828674,1.369054913520813,1.292473316192627
1.58159339427948,1.885279297828674,1.343792080879211,1.292473316192627
1.559538245201111,1.885279297828674,1.311959385871887,1.292473316192627
1.527530431747437,1.885279297828674,1.260408759117126,1.292473316192627
1.435068726539612,1.885279297828674,1.19020688533783,1.292473316192627
1.367422223091125,1.885279297828674,1.087104201316833,1.292473316192627
1.337544560432434,1.885279297828674,0.9535205364227295,1.292473316192627
1.270779490470886,1.885279297828674,0.8071290254592896,1.292473316192627
1.19778037071228,1.885279297828674,0.6652398109436035,1.292473316192627
1.078239440917969,1.885279297828674,0.5316275358200073,1.292473316192627
1.026977300643921,1.885279297828674,0.4104843139648438,1.292473316192627
0.9894260764122009,1.885279297828674,0.3052552938461304,1.292473316192627
0.94378662109375,1.885279297828674,0.2528669536113739,1.292473316192627
0.8978155851364136,1.885279297828674,0.2204609215259552,1.292473316192627
0.8208032250404358,1.885279297828674,0.1872125715017319,1.292473316192627
0.8718786835670471,1.885279297828674,0.1742116659879684,1.292473316192627
0.9055497646331787,1.885279297828674,0.1501000374555588,1.292473316192627
0.9760988354682922,1.885279297828674,0.1038009971380234,1.292473316192627
1.06177830696106,1.885279297828674,0.04959819465875626,1.292473316192627
1.130099892616272,1.885279297828674,-0.02221288718283176,1.292473316192627
1.220150470733643,1.885279297828674,-0.09787317365407944,1.292473316192627
1.265830397605896,1.885279297828674,-0.1603994220495224,1.292473316192627
1.277137637138367,1.885279297828674,-0.2089409679174423,1.292473316192627
1.223351359367371,1.885279297828674,-0.2590989470481873,1.292473316192627
1.157463192939758,1.885279297828674,-0.2824820876121521,1.292473316192627
1.167614340782166,1.885279297828674,-0.2922674715518951,1.292473316192627
1.229841113090515,1.885279297828674,-0.2972573637962341,1.292473316192627
1.341286778450012,1.885279297828674,-0.289360523223877,1.292473316192627
1.456258058547974,1.885279297828674,-0.2917909920215607,1.292473316192627
1.650350332260132,1.885279297828674,-0.2861399352550507,1.292473316192627
1.816060185432434,1.885279297828674,-0.2844205498695374,1.292473316192627
1.940908670425415,1.885279297828674,-0.3056840002536774,1.292473316192627
2.05559229850769,1.885279297828674,-0.3251897394657135,1.292473316192627
2.137181043624878,1.885278582572937,-0.3656946122646332,1.292474150657654
2.205688953399658,1.885273933410645,-0.4048490226268768,1.292479991912842
2.276366710662842,1.885256409645081,-0.4321388006210327,1.29250168800354
2.362208604812622,1.885209321975708,-0.437357097864151,1.292560696601868
2.417628049850464,1.88510525226593,-0.4265786409378052,1.292691349983215
2.478713989257812,1.884906530380249,-0.3954900801181793,1.292942047119141
2.484347343444824,1.88456404209137,-0.3606900274753571,1.293375492095947
2.46848201751709,1.884019255638123,-0.3330257534980774,1.294066667556763
2.419598340988159,1.883204936981201,-0.3135421574115753,1.295102119445801
2.342052459716797,1.882048010826111,-0.3236025273799896,1.296575665473938
2.252497911453247,1.88047182559967,-0.3391315042972565,1.298586487770081
2.176453113555908,1.878398418426514,-0.3379480242729187,1.30123507976532
2.038777112960815,1.875751495361328,-0.3487041294574738,1.304620385169983
1.905869841575623,1.872458338737488,-0.3265495598316193,1.308836817741394
1.761865496635437,1.868451952934265,-0.2959961295127869,1.313970923423767
1.623324871063232,1.863673090934753,-0.2466406226158142,1.3201003074646
1.495013356208801,1.858071446418762,-0.1908488124608994,1.327290296554565
1.418754935264587,1.851606488227844,-0.1362835764884949,1.335593819618225
1.290889143943787,1.84424889087677,-0.09652305394411087,1.345049858093262
1.21972644329071,1.83597993850708,-0.05666841939091682,1.355683088302612
1.135879516601562,1.826792478561401,-0.02949292957782745,1.367503523826599
1.060632228851318,1.816689968109131,0.004145350307226181,1.380507469177246
0.9799163341522217,1.805686354637146,0.05290261656045914,1.3946772813797
0.9637458920478821,1.793805718421936,0.09407501667737961,1.409982681274414
0.8988724946975708,1.781080722808838,0.1253322958946228,1.426381945610046
0.8701412081718445,1.767552733421326,0.1877936720848083,1.443822264671326
0.8647044897079468,1.753269553184509,0.2356462180614471,1.462242007255554
0.8912752866744995,1.738285779953003,0.2821928858757019,1.481571316719055
0.9413963556289673,1.722660422325134,0.3275682628154755,1.501733779907227
1.03603208065033,1.706456899642944,0.3493144810199738,1.522647976875305
1.076049089431763,1.689741492271423,0.3574057519435883,1.544228315353394
1.154664158821106,1.672582387924194,0.3622007668018341,1.566386580467224
1.24271833896637,1.655048966407776,0.3321638703346252,1.589033484458923
1.351568937301636,1.637210726737976,0.2831961214542389,1.612078785896301
1.552309274673462,1.619136691093445,0.2206928879022598,1.635433435440063
1.771162986755371,1.600894689559937,0.161660298705101,1.659009575843811
1.970423340797424,1.582550644874573,0.1231719925999641,1.682721972465515
2.230010271072388,1.564168095588684,0.1045295968651772,1.706488132476807
2.465873003005981,1.545807838439941,0.09898976236581802,1.730229258537292
2.667844533920288,1.527527570724487,0.1117993146181107,1.753870844841003
2.867640018463135,1.509381294250488,0.1492142677307129,1.777342557907104
2.978383302688599,1.491419553756714,0.1702368259429932,1.800578832626343
3.018355369567871,1.473688960075378,0.1991972327232361,1.823519229888916
3.055644273757935,1.456232190132141,0.2110214084386826,1.846108198165894
3.051677465438843,1.439088106155396,0.2353037744760513,1.868295431137085
3.020975589752197,1.42229151725769,0.277196854352951,1.890035510063171
2.995244264602661,1.405873417854309,0.33739173412323,1.911288380622864
2.855413198471069,1.3898606300354,0.4170531630516052,1.932018637657166
2.732320547103882,1.374276876449585,0.5091920495033264,1.952195763587952
2.580754041671753,1.359141826629639,0.6173588633537292,1.971794009208679
2.425509929656982,1.344472050666809,0.7115774750709534,1.99079167842865
2.334391355514526,1.330280661582947,0.8095108270645142,2.009171485900879
2.244555473327637,1.316578269004822,0.8775744438171387,2.026919841766357
2.135401010513306,1.303371906280518,0.9503066539764404,2.044027090072632
2.070539236068726,1.290666699409485,1.038500905036926,2.060486793518066
1.986185073852539,1.278465032577515,1.131011128425598,2.076295614242554
1.899191617965698,1.266767144203186,1.258672833442688,2.091453075408936
1.782979249954224,1.255571246147156,1.386676073074341,2.105961322784424
1.614141225814819,1.244873762130737,1.553541302680969,2.119824886322021
1.386114120483398,1.23466956615448,1.723743200302124,2.133050203323364
1.186957001686096,1.224952220916748,1.891023755073547,2.1456458568573
0.9907657504081726,1.215713739395142,2.072370529174805,2.157621622085571
0.8385756015777588,1.206945419311523,2.245975255966187,2.168988943099976
0.695294201374054,1.198637366294861,2.427279949188232,2.179760456085205
0.5363228321075439,1.190778970718384,2.60420560836792,2.189949989318848
0.4211736023426056,1.183359146118164,2.79593825340271,2.199571847915649
0.3596454560756683,1.176365971565247,2.942584753036499,2.208641052246094
0.334490954875946,1.169787526130676,3.057749509811401,2.21717357635498
0.3121531307697296,1.163611173629761,3.124549388885498,2.22518515586853
0.2855185270309448,1.157824277877808,3.143723249435425,2.232692241668701
0.2743034958839417,1.152414202690125,3.117737054824829,2.23971152305603
0.334225207567215,1.14736807346344,3.0439293384552,2.246259450912476
0.4175475239753723,1.142672896385193,2.939218759536743,2.252352476119995
0.4887291789054871,1.13831615447998,2.85852837562561,2.258007287979126
0.5515939593315125,1.13428521156311,2.776476860046387,2.263240098953247
0.6109452247619629,1.13056743144989,2.71651029586792,2.268067121505737
0.6759865283966064,1.127150654792786,2.659586906433105,2.272504091262817
0.8004310131072998,1.124022841453552,2.591967821121216,2.276566743850708
0.8907447457313538,1.121172308921814,2.51057505607605,2.280270099639893
0.9497823715209961,1.118588328361511,2.433820962905884,2.28362774848938
1.00969135761261,1.116263628005981,2.350266456604004,2.286648988723755
1.096253991127014,1.114197015762329,2.25182843208313,2.289334535598755
1.170638680458069,1.112396359443665,2.148585319519043,2.291673898696899
1.278877258300781,1.11087965965271,2.064902544021606,2.29364275932312
1.312284231185913,1.109676718711853,1.994485974311829,2.295202493667603
1.34084153175354,1.108827948570251,1.953232765197754,2.296299695968628
1.374499320983887,1.108384013175964,1.894613742828369,2.296868324279785
1.38751208782196,1.108404040336609,1.865628361701965,2.296831846237183
1.380104303359985,1.108952641487122,1.853298902511597,2.296106576919556
1.390840530395508,1.110098600387573,1.871931076049805,2.29460334777832
1.312241196632385,1.111911177635193,1.890772700309753,2.292232513427734
1.264220714569092,1.114458560943604,1.924197673797607,2.288906812667847
1.187279343605042,1.117805004119873,1.94288969039917,2.284543037414551
1.111574053764343,1.122008681297302,1.956408739089966,2.279066562652588
1.024503469467163,1.127120733261108,1.966193914413452,2.272412061691284
0.9755855202674866,1.133182883262634,1.959800004959106,2.264526128768921
0.8715938329696655,1.140227198600769,1.94625997543335,2.255367994308472
0.8065182566642761,1.148275017738342,1.919490218162537,2.244910717010498
0.7391729354858398,1.157337069511414,1.882873773574829,2.233141183853149
0.6714155077934265,1.167412757873535,1.870539784431458,2.220061063766479
0.669495701789856,1.178491115570068,1.874884963035583,2.205684900283813
0.6583695411682129,1.190550804138184,1.88478946685791,2.190041303634644
0.629362165927887,1.203560948371887,1.911342263221741,2.173170328140259
0.6276680827140808,1.217482089996338,1.956319332122803,2.155123949050903
0.602661669254303,1.232266783714294,2.011703014373779,2.135963678359985
0.593441903591156,1.247860908508301,2.073500633239746,2.115760087966919
0.5503026843070984,1.264204502105713,2.129598140716553,2.094590902328491
0.4662284255027771,1.281232953071594,2.176384210586548,2.072540044784546
0.3352030515670776,1.298877716064453,2.198029756546021,2.049696207046509
0.2172560691833496,1.317067980766296,2.209417819976807,2.026151180267334
0.1296010911464691,1.335731029510498,2.216839551925659,2.001999139785767
0.0561763308942318,1.354793071746826,2.238255500793457,1.977335095405579
