-1.561420559883118,0.2560139000415802,1.005956411361694,0.07604394853115082
-1.559189796447754,0.2560139000415802,1.018834233283997,0.07604394853115082
-1.528549432754517,0.2560139000415802,1.053912281990051,0.07604394853115082
-1.504063129425049,0.2560139000415802,1.106394290924072,0.07604394853115082
-1.49538516998291,0.2560139000415802,1.182625412940979,0.07604394853115082
-1.448773860931396,0.2560139000415802,1.243319034576416,0.07604394853115082
-1.388055682182312,0.2560139000415802,1.307898759841919,0.07604394853115082
-1.286579370498657,0.2560139000415802,1.371814966201782,0.07604394853115082
-1.174781203269958,0.2560139000415802,1.438944935798645,0.07604394853115082
-1.06364917755127,0.2560139000415802,1.518572211265564,0.07604394853115082
-0.9214791059494019,0.2560139000415802,1.601040482521057,0.07604394853115082
-0.7774123549461365,0.2560139000415802,1.676452279090881,0.07604394853115082
-0.5978106260299683,0.2560139000415802,1.73725962638855,0.07604394853115082
-0.436686784029007,0.2560139000415802,1.791564106941223,0.07604394853115082
-0.2761077284812927,0.2560139000415802,1.821151256561279,0.07604394853115082
-0.163868322968483,0.2560139000415802,1.83382773399353,0.07604394853115082
-0.05773787200450897,0.2560139000415802,1.830016493797302,0.07604394853115082
0.0421825535595417,0.2560139000415802,1.830004453659058,0.07604394853115082
0.09212788194417953,0.2560139000415802,1.841305136680603,0.07604394853115082
0.1273897737264633,0.2560139000415802,1.85824453830719,0.07604394853115082
0.1579552739858627,0.2560139000415802,1.881965637207031,0.07604394853115082
0.1889643520116806,0.2560139000415802,1.914441585540771,0.07604394853115082
0.2637444734573364,0.2560139000415802,1.923401236534119,0.07604394853115082
0.3399112522602081,0.2560139000415802,1.932897686958313,0.07604394853115082
0.4479937553405762,0.2560139000415802,1.919142246246338,0.07604394853115082
0.5613645315170288,0.2560139000415802,1.893266558647156,0.07604394853115082
0.6456443071365356,0.2560139000415802,1.850264191627502,0.07604394853115082
0.7251045703887939,0.2560139000415802,1.783428192138672,0.07604394853115082
0.7827069759368896,0.2560139000415802,1.712592959403992,0.07604394853115082
0.7864195704460144,0.2560139000415802,1.647691965103149,0.07604394853115082
0.7835156321525574,0.2560139000415802,1.55933403968811,0.07604394853115082
0.763523280620575,0.2560139000415802,1.468531131744385,0.07604394853115082
0.7153007984161377,0.2560139000415802,1.372756958007812,0.07604394853115082
0.6595456600189209,0.2560139000415802,1.268526434898376,0.07604394853115082
0.5930705666542053,0.2560139000415802,1.169851183891296,0.07604394853115082
0.5083813667297363,0.2560139000415802,1.081814289093018,0.07604394853115082
0.4083623588085175,0.2560139000415802,0.9878730177879333,0.07604394853115082
0.2963229715824127,0.2560139000415802,0.8978593945503235,0.07604394853115082
0.1743035763502121,0.2560139000415802,0.8104613423347473,0.07604394853115082
0.07292723655700684,0.2560139000415802,0.7133775949478149,0.07604394853115082
-0.03919446468353271,0.2560139000415802,0.6232286095619202,0.07604394853115082
-0.1018978357315063,0.2560139000415802,0.5105745196342468,0.07604394853115082
-0.141527459025383,0.2560139000415802,0.3921965062618256,0.07604394853115082
-0.1701222360134125,0.2560139000415802,0.2887898683547974,0.07604394853115082
-0.1949870586395264,0.2560139000415802,0.1909115165472031,0.07604394853115082
-0.2135814279317856,0.2560139000415802,0.1066966503858566,0.07604394853115082
-0.2340945154428482,0.2560139000415802,0.05881674215197563,0.07604394853115082
-0.2664402425289154,0.2560139000415802,0.0159577950835228,0.07604394853115082
-0.3160190284252167,0.2560139000415802,-0.01607941091060638,0.07604394853115082
-0.3663911819458008,0.2560139000415802,-0.04289329051971436,0.07604394853115082
-0.4121087193489075,0.2560139000415802,-0.07421673089265823,0.07604394853115082
-0.4667116105556488,0.2560139000415802,-0.1238686740398407,0.07604394853115082
-0.4963332116603851,0.2560139000415802,-0.1712390631437302,0.07604394853115082
-0.5224409699440002,0.2560139000415802,-0.2293681204319,0.07604394853115082
-0.5449382662773132,0.2560139000415802,-0.2889901995658875,0.07604394853115082
-0.5472273826599121,0.2560139000415802,-0.3381327986717224,0.07604394853115082
-0.5138850808143616,0.2560139000415802,-0.3793624341487885,0.07604394853115082
-0.3880477845668793,0.2560139000415802,-0.412446528673172,0.07604394853115082
-0.2420747429132462,0.2560139000415802,-0.4357703030109406,0.07604394853115082
-0.06073629856109619,0.2560139000415802,-0.4692608416080475,0.07604394853115082
0.1776861995458603,0.2560139000415802,-0.4851167798042297,0.07604394853115082
0.4212931394577026,0.2560139000415802,-0.4918760359287262,0.07604394853115082
0.6507130265235901,0.2560139000415802,-0.50102698802948,0.07604394853115082
0.900962769985199,0.2560139000415802,-0.5090212821960449,0.07604394853115082
1.098549842834473,0.2560139000415802,-0.4996770024299622,0.07604394853115082
1.263275861740112,0.2560139000415802,-0.4807139337062836,0.07604394853115082
1.448492288589478,0.2560139000415802,-0.4493311047554016,0.07604394853115082
1.611056804656982,0.2560139000415802,-0.4032261669635773,0.07604394853115082
1.755264163017273,0.2560139000415802,-0.3535690605640411,0.07604394853115082
1.864614367485046,0.2560139000415802,-0.293123871088028,0.07604394853115082
1.888192653656006,0.2560139000415802,-0.2168771326541901,0.07604394853115082
1.945313096046448,0.2560139000415802,-0.1474667489528656,0.07604394853115082
1.951861262321472,0.2560139000415802,-0.07886894792318344,0.07604394853115082
1.93384575843811,0.2560139000415802,-0.03271901607513428,0.07604394853115082
1.931490302085876,0.2560139000415802,-0.02098477073013783,0.07604394853115082
1.936941981315613,0.2560139000415802,-0.02467825822532177,0.07604394853115082
1.93688428401947,0.2560139000415802,-0.05046165734529495,0.07604394853115082
1.96113646030426,0.2560139000415802,-0.08974170684814453,0.07604394853115082
1.963450074195862,0.2560139000415802,-0.1381611824035645,0.07604394853115082
1.902731537818909,0.2560139000415802,-0.1887382715940475,0.07604394853115082
1.824988007545471,0.2560139000415802,-0.2393028140068054,0.07604394853115082
1.722072720527649,0.2560139000415802,-0.2998858690261841,0.07604394853115082
1.612560629844666,0.2560139000415802,-0.3622421026229858,0.07604394853115082
1.521645069122314,0.2560139000415802,-0.4265200793743134,0.07604394853115082
1.385774612426758,0.2560139000415802,-0.4820734858512878,0.07604394853115082
1.294371247291565,0.2560139000415802,-0.533685564994812,0.07604394853115082
1.190370082855225,0.2560139000415802,-0.5698890686035156,0.07604394853115082
1.0754234790802,0.2560139000415802,-0.5848011374473572,0.07604394853115082
0.9463638663291931,0.2560139000415802,-0.588633120059967,0.07604394853115082
0.8021331429481506,0.2560139000415802,-0.5805655717849731,0.07604394853115082
0.6592277884483337,0.2560139000415802,-0.5748738646507263,0.07604394853115082
0.5245860815048218,0.2560139000415802,-0.5634945631027222,0.07604394853115082
0.4148589670658112,0.2560139000415802,-0.5494418144226074,0.07604394853115082
0.3258282840251923,0.2560139000415802,-0.5481778383255005,0.07604394853115082
0.2605774700641632,0.2560139000415802,-0.5478091239929199,0.07604394853115082
0.2143962681293488,0.2560139000415802,-0.5525633096694946,0.07604394853115082
0.1734367311000824,0.2560139000415802,-0.5706420540809631,0.07604394853115082
0.1605765372514725,0.2560139000415802,-0.5834751129150391,0.07604394853115082
0.1169562786817551,0.2560139000415802,-0.6005942821502686,0.07604394853115082
0.08219937235116959,0.2560139000415802,-0.609422504901886,0.07604394853115082
0.04152735322713852,0.2560139000415802,-0.6181259751319885,0.07604394853115082
0.0124752065166831,0.2560139000415802,-0.6279494166374207,0.07604394853115082
-0.02711444534361362,0.2560139000415802,-0.6307829618453979,0.07604394853115082
-0.04271691665053368,0.2560139000415802,-0.6418337225914001,0.07604394853115082
-0.06138608604669571,0.2560139000415802,-0.6660950779914856,0.07604394853115082
-0.04383454099297523,0.2560139000415802,-0.6935202479362488,0.07604394853115082
-0.01437709107995033,0.2560139000415802,-0.7123566865921021,0.07604394853115082
0.03391802683472633,0.2560139000415802,-0.7354732155799866,0.07604394853115082
0.1067263185977936,0.2560139000415802,-0.7789062857627869,0.07604394853115082
0.2024426907300949,0.2560139000415802,-0.814520537853241,0.07604394853115082
0.3132380843162537,0.2560139000415802,-0.8554536700248718,0.07604394853115082
0.4306624829769135,0.2560139000415802,-0.8828161954879761,0.07604394853115082
0.5584129691123962,0.2560139000415802,-0.9264441728591919,0.07604394853115082
0.6698867082595825,0.2560139000415802,-0.9583126902580261,0.07604394853115082
0.7715796232223511,0.2560139000415802,-0.9824287891387939,0.07604394853115082
0.8920398354530334,0.2560139000415802,-1.003267407417297,0.07604394853115082
0.9873726367950439,0.2560139000415802,-0.9888433814048767,0.07604394853115082
1.092464089393616,0.2560139000415802,-0.963321328163147,0.07604394853115082
1.185266017913818,0.2560139000415802,-0.9125964045524597,0.07604394853115082
1.278177976608276,0.2560139000415802,-0.8545753955841064,0.07604394853115082
1.368939161300659,0.2560139000415802,-0.7583590745925903,0.07604394853115082
1.446163177490234,0.2560139000415802,-0.6379805207252502,0.07604394853115082
1.474584698677063,0.2560139000415802,-0.5137083530426025,0.07604394853115082
1.493375539779663,0.2560139000415802,-0.403511255979538,0.07604394853115082
1.485918283462524,0.2560139000415802,-0.302294135093689,0.07604394853115082
1.453442454338074,0.2560139000415802,-0.2011834532022476,0.07604394853115082
1.425965189933777,0.2560139000415802,-0.125413790345192,0.07604394853115082
1.404875636100769,0.2560139000415802,-0.06058575585484505,0.07604394853115082
1.368852019309998,0.2560139000415802,-0.005421971902251244,0.07604394853115082
1.38302755355835,0.2560139000415802,0.02826723642647266,0.07604394853115082
1.405372262001038,0.2560139000415802,0.06713233143091202,0.07604394853115082
1.453996539115906,0.2560139000415802,0.08334266394376755,0.07604394853115082
1.500725150108337,0.2560139000415802,0.09608929604291916,0.07604394853115082
1.542321562767029,0.2560139000415802,0.08901117742061615,0.07604394853115082
1.558491468429565,0.2560139000415802,0.0647009089589119,0.07604394853115082
1.594940900802612,0.2560139000415802,0.0279985535889864,0.07604394853115082
1.578242897987366,0.2560139000415802,0.00656787445768714,0.07604394853115082
1.552081704139709,0.2560139000415802,-0.02044085599482059,0.07604394853115082
1.502090215682983,0.2560139000415802,-0.04509979486465454,0.07604394853115082
1.435967445373535,0.2560139000415802,-0.06119505688548088,0.07604394853115082
1.357446432113647,0.2560139000415802,-0.08289399743080139,0.07604394853115082
1.305476665496826,0.2560139000415802,-0.1047608852386475,0.07604394853115082
1.23566210269928,0.2560139000415802,-0.1218686699867249,0.07604394853115082
1.178377270698547,0.2560139000415802,-0.1419566720724106,0.07604394853115082
1.122162580490112,0.2560139000415802,-0.1621880233287811,0.07604394853115082
1.052932500839233,0.2560139000415802,-0.1866730004549026,0.07604394853115082
0.987820565700531,0.2560139000415802,-0.2216864228248596,0.07604394853115082
0.9217425584793091,0.2560139000415802,-0.2546316087245941,0.07604394853115082
0.8412191271781921,0.2560139000415802,-0.2982625365257263,0.07604394853115082
0.7752966284751892,0.2560139000415802,-0.350789487361908,0.07604394853115082
0.7147893905639648,0.2560139000415802,-0.3992048799991608,0.07604394853115082
0.6503143906593323,0.2560139000415802,-0.4505163431167603,0.07604394853115082
0.5865435004234314,0.2560139000415802,-0.5075533986091614,0.07604394853115082
0.5228384733200073,0.2560139000415802,-0.5516074895858765,0.07604394853115082
0.4469402730464935,0.2560139000415802,-0.5890628099441528,0.07604394853115082
0.3654192686080933,0.2560139000415802,-0.615652322769165,0.07604394853115082
0.2551916539669037,0.2560139000415802,-0.6339702010154724,0.07604394853115082
0.1361472457647324,0.2560139000415802,-0.6588577628135681,0.07604394853115082
0.01104480773210526,0.2560139000415802,-0.6753941774368286,0.07604394853115082
-0.1219848021864891,0.2560139000415802,-0.683271586894989,0.07604394853115082
-0.2383263856172562,0.2560139000415802,-0.6771366000175476,0.07604394853115082
-0.3861924111843109,0.2560139000415802,-0.6666530966758728,0.07604394853115082
-0.5233330726623535,0.2560139000415802,-0.6526809930801392,0.07604394853115082
-0.6607303619384766,0.2560139000415802,-0.6344566941261292,0.07604394853115082
-0.7813141942024231,0.2560139000415802,-0.6103084683418274,0.07604394853115082
-0.8824038505554199,0.2560139000415802,-0.5806760191917419,0.07604394853115082
-0.9815018177032471,0.2560139000415802,-0.5453571081161499,0.07604394853115082
-1.042853236198425,0.2560139000415802,-0.5281502604484558,0.07604394853115082
-1.07810652256012,0.2560139000415802,-0.5266813635826111,0.07604394853115082
-1.060262680053711,0.2560139000415802,-0.5292508602142334,0.07604394853115082
-1.021533846855164,0.2560139000415802,-0.514525294303894,0.07604394853115082
-0.9573426246643066,0.2560139000415802,-0.5019222497940063,0.07604394853115082
-0.9261017441749573,0.2560139000415802,-0.4643203020095825,0.07604394853115082
-0.895322322845459,0.2560139000415802,-0.4126153588294983,0.07604394853115082
-0.8549320101737976,0.2560139000415802,-0.3338621258735657,0.07604394853115082
