0.1679744869470596,0.06209208443760872,-0.08776680380105972,0.08825813233852386
0.1944538205862045,0.06209208443760872,-0.09696241468191147,0.08825813233852386
0.2793326675891876,0.06209208443760872,-0.1132541671395302,0.08825813233852386
0.4233185052871704,0.06209208443760872,-0.1301447153091431,0.08825813233852386
0.6046401858329773,0.06209208443760872,-0.156525045633316,0.08825813233852386
0.7760617733001709,0.06209208443760872,-0.1815801709890366,0.08825813233852386
0.9123218059539795,0.06209208443760872,-0.2089554518461227,0.08825813233852386
1.01982569694519,0.06209208443760872,-0.243025004863739,0.08825813233852386
1.079875588417053,0.06209208443760872,-0.2817939519882202,0.08825813233852386
1.091362714767456,0.06209208443760872,-0.3263391554355621,0.08825813233852386
1.086452603340149,0.06209208443760872,-0.3888076841831207,0.08825813233852386
1.029445648193359,0.06209208443760872,-0.4498251676559448,0.08825813233852386
0.9347714781761169,0.06209208443760872,-0.5000963807106018,0.08825813233852386
0.8349671363830566,0.06209208443760872,-0.5293099880218506,0.08825813233852386
0.7423838973045349,0.06209208443760872,-0.5371696949005127,0.08825813233852386
0.7037451863288879,0.06209208443760872,-0.538442075252533,0.08825813233852386
0.6737185716629028,0.06209208443760872,-0.5247845649719238,0.08825813233852386
0.6470233201980591,0.06209208443760872,-0.491344690322876,0.08825813233852386
0.6495683789253235,0.06209208443760872,-0.4549826383590698,0.08825813233852386
0.6512522101402283,0.06209208443760872,-0.4188915193080902,0.08825813233852386
0.6274275779724121,0.06209208443760872,-0.3828199803829193,0.08825813233852386
0.6123934388160706,0.06209208443760872,-0.3513475358486176,0.08825813233852386
0.5502283573150635,0.06209208443760872,-0.3273521065711975,0.08825813233852386
0.4466813802719116,0.06209208443760872,-0.2901930510997772,0.08825813233852386
0.3571537435054779,0.06209208443760872,-0.2542552649974823,0.08825813233852386
0.2640762329101562,0.06209208443760872,-0.2164333462715149,0.08825813233852386
0.1678213626146317,0.06209208443760872,-0.1706657260656357,0.08825813233852386
0.0939910039305687,0.06209208443760872,-0.1341869384050369,0.08825813233852386
-0.03070307150483131,0.06209208443760872,-0.08819650858640671,0.08825813233852386
-0.1223222836852074,0.06209208443760872,-0.02970828860998154,0.08825813233852386
-0.2037716656923294,0.06209208443760872,0.03220980241894722,0.08825813233852386
-0.2628751695156097,0.06209208443760872,0.1070639938116074,0.08825813233852386
-0.2347537130117416,0.06209208443760872,0.1787097603082657,0.08825813233852386
-0.1822812259197235,0.06209208443760872,0.2501705586910248,0.08825813233852386
-0.115168996155262,0.06209208443760872,0.3353133201599121,0.08825813233852386
0.01491955667734146,0.06209208443760872,0.4222679436206818,0.08825813233852386
0.1391561031341553,0.06209208443760872,0.508997917175293,0.08825813233852386
0.2431984096765518,0.06209208443760872,0.592759907245636,0.08825813233852386
0.3066627979278564,0.06209208443760872,0.6707490086555481,0.08825813233852386
0.3201173543930054,0.06209208443760872,0.7488600015640259,0.08825813233852386
0.2522897720336914,0.06209208443760872,0.8383697867393494,0.08825813233852386
0.1782396137714386,0.06209208443760872,0.9209117293357849,0.08825813233852386
0.07262592017650604,0.06209208443760872,0.990320086479187,0.08825813233852386
-0.0135490782558918,0.06209208443760872,1.0471271276474,0.08825813233852386
-0.07262328267097473,0.06209208443760872,1.083521008491516,0.08825813233852386
-0.1337410360574722,0.06209208443760872,1.11800217628479,0.08825813233852386
-0.145052894949913,0.06209208443760872,1.156034469604492,0.08825813233852386
-0.0715288519859314,0.06209208443760872,1.196364641189575,0.08825813233852386
0.01266836374998093,0.06209208443760872,1.248080253601074,0.08825813233852386
