0.3836632668972015,0.1377768367528915,-0.08547830581665039,0.03256729990243912
0.06244871765375137,0.1377768367528915,-0.0921068862080574,0.03256729990243912
-0.3321672081947327,0.1377768367528915,-0.08928404748439789,0.03256729990243912
-0.7194671630859375,0.1377768367528915,-0.05777605623006821,0.03256729990243912
-1.12410569190979,0.1377768367528915,0.007262217812240124,0.03256729990243912
-1.476056218147278,0.1377768367528915,0.05674990266561508,0.03256729990243912
-1.736112713813782,0.1377768367528915,0.08663773536682129,0.03256729990243912
-1.879941701889038,0.1377768367528915,0.1063423156738281,0.03256729990243912
-1.950567841529846,0.1377768367528915,0.0906146839261055,0.03256729990243912
-1.991240501403809,0.1377768367528915,0.04847509786486626,0.03256729990243912
-2.030133247375488,0.1377768367528915,0.01470098737627268,0.03256729990243912
-2.104629516601562,0.1377768367528915,-0.02743243798613548,0.03256729990243912
-2.184780120849609,0.1377768367528915,-0.08014588803052902,0.03256729990243912
-2.299461841583252,0.1377768367528915,-0.08691463619470596,0.03256729990243912
-2.414778470993042,0.1377768367528915,-0.0747026652097702,0.03256729990243912
-2.507492303848267,0.1377768367528915,-0.03084857016801834,0.03256729990243912
-2.565922021865845,0.1377768367528915,0.01240666303783655,0.03256729990243912
-2.585598230361938,0.1377768367528915,0.04987462237477303,0.03256729990243912
-2.584977865219116,0.1377768367528915,0.1161323711276054,0.03256729990243912
-2.523954629898071,0.1377768367528915,0.1797052323818207,0.03256729990243912
-2.35016942024231,0.1377768367528915,0.2495374977588654,0.03256729990243912
-2.100517272949219,0.1377768367528915,0.3279675245285034,0.03256729990243912
-1.801490426063538,0.1377768367528915,0.4159404039382935,0.03256729990243912
-1.507517218589783,0.1377768367528915,0.5095657110214233,0.03256729990243912
-1.252256393432617,0.1377768367528915,0.6229668855667114,0.03256729990243912
-1.092891097068787,0.1377768367528915,0.7398342490196228,0.03256729990243912
-0.9751133322715759,0.1377768367528915,0.8192374110221863,0.03256729990243912
-0.9692290425300598,0.1377768367528915,0.8863450288772583,0.03256729990243912
-1.050646305084229,0.1377768367528915,0.9430809617042542,0.03256729990243912
-1.155707001686096,0.1377768367528915,0.972379744052887,0.03256729990243912
-1.243538975715637,0.1377768367528915,0.9993443489074707,0.03256729990243912
-1.253236889839172,0.1377768367528915,1.007301092147827,0.03256729990243912
-1.189447402954102,0.1377768367528915,1.011853337287903,0.03256729990243912
-1.127110362052917,0.1377768367528915,1.03576922416687,0.03256729990243912
-1.052648186683655,0.1377768367528915,1.071507930755615,0.03256729990243912
-0.9773740768432617,0.1377768367528915,1.107018947601318,0.03256729990243912
-0.9307469129562378,0.1377768367528915,1.140147686004639,0.03256729990243912
-0.8969548344612122,0.1377768367528915,1.181993961334229,0.03256729990243912
-0.8755869269371033,0.1377768367528915,1.219762682914734,0.03256729990243912
-0.9314547777175903,0.1377768367528915,1.262131333351135,0.03256729990243912
-1.008722066879272,0.1377768367528915,1.299666881561279,0.03256729990243912
-1.059951305389404,0.1377768367528915,1.323624134063721,0.03256729990243912
-1.122207403182983,0.1377768367528915,1.34271240234375,0.03256729990243912
-1.197471022605896,0.1377768367528915,1.352495193481445,0.03256729990243912
-1.276921629905701,0.1377768367528915,1.348591327667236,0.03256729990243912
-1.42102324962616,0.1377768367528915,1.35452127456665,0.03256729990243912
-1.554568290710449,0.1377768367528915,1.347530126571655,0.03256729990243912
-1.672983407974243,0.1377768367528915,1.35454535484314,0.03256729990243912
-1.78684401512146,0.1377768367528915,1.354429602622986,0.03256729990243912
-1.813380599021912,0.1377768367528915,1.375796794891357,0.03256729990243912
-1.825054287910461,0.1377768367528915,1.385943531990051,0.03256729990243912
-1.795598268508911,0.1377768367528915,1.402587532997131,0.03256729990243912
-1.727960109710693,0.1377768367528915,1.413393259048462,0.03256729990243912
-1.665851950645447,0.1377768367528915,1.417773842811584,0.03256729990243912
-1.565522909164429,0.1377768367528915,1.397122383117676,0.03256729990243912
-1.470277905464172,0.1377768367528915,1.360750079154968,0.03256729990243912
-1.371678709983826,0.1377768367528915,1.294047236442566,0.03256729990243912
-1.318089365959167,0.1377768367528915,1.209838151931763,0.03256729990243912
-1.250198006629944,0.1377768367528915,1.119662165641785,0.03256729990243912
-1.12667715549469,0.1377768367528915,1.005893468856812,0.03256729990243912
-1.025040745735168,0.1377768367528915,0.9088914394378662,0.03256729990243912
-0.9200148582458496,0.1377768367528915,0.8239879012107849,0.03256729990243912
-0.868821918964386,0.1377768367528915,0.7351695895195007,0.03256729990243912
-0.8239913582801819,0.1377768367528915,0.6848292350769043,0.03256729990243912
-0.7593939304351807,0.1377768367528915,0.6430188417434692,0.03256729990243912
-0.6971257925033569,0.1377768367528915,0.6133406162261963,0.03256729990243912
-0.6436342000961304,0.1377768367528915,0.5883238911628723,0.03256729990243912
-0.6462141275405884,0.1377768367528915,0.5736592411994934,0.03256729990243912
-0.6242237687110901,0.1377768367528915,0.5575172901153564,0.03256729990243912
-0.6167702674865723,0.1377768367528915,0.5433582067489624,0.03256729990243912
-0.5616216063499451,0.1377768367528915,0.5100695490837097,0.03256729990243912
-0.5156053900718689,0.1377768367528915,0.454312652349472,0.03256729990243912
-0.5138114094734192,0.1377768367528915,0.3978183269500732,0.03256729990243912
-0.4703864753246307,0.1377768367528915,0.3134468793869019,0.03256729990243912
-0.4337931871414185,0.1377768367528915,0.2456633299589157,0.03256729990243912
-0.3804948329925537,0.1377768367528915,0.1773534566164017,0.03256729990243912
-0.2814525663852692,0.1377768367528915,0.1084469109773636,0.03256729990243912
-0.226953998208046,0.1377768367528915,0.07437947392463684,0.03256729990243912
-0.1497842520475388,0.1377768367528915,0.04645678400993347,0.03256729990243912
-0.07362504303455353,0.1377768367528915,0.0361488051712513,0.03256729990243912
0.00280654919333756,0.1377768367528915,0.04092650860548019,0.03256729990243912
0.07257948070764542,0.1377768367528915,0.04346734657883644,0.03256729990243912
0.1731334626674652,0.1377768367528915,0.05929546058177948,0.03256729990243912
0.1952154785394669,0.1377768367528915,0.07571208477020264,0.03256729990243912
0.2213315665721893,0.1377768367528915,0.0838998556137085,0.03256729990243912
0.2141166776418686,0.1377768367528915,0.08711352944374084,0.03256729990243912
0.1902438104152679,0.1377768367528915,0.08289617300033569,0.03256729990243912
0.1642933636903763,0.1377768367528915,0.03941190987825394,0.03256729990243912
0.1660603880882263,0.1377768367528915,-0.004030118696391582,0.03256729990243912
0.1215890347957611,0.1377768367528915,-0.03650186955928802,0.03256729990243912
0.09786058962345123,0.1377768367528915,-0.08040833473205566,0.03256729990243912
0.06103615835309029,0.1377768367528915,-0.1138745695352554,0.03256729990243912
0.01691371388733387,0.1377768367528915,-0.1384282261133194,0.03256729990243912
0.04584561660885811,0.1377768367528915,-0.1904495805501938,0.03256729990243912
0.04945779591798782,0.1377768367528915,-0.2301743626594543,0.03256729990243912
0.03588572144508362,0.1377768367528915,-0.2922135591506958,0.03256729990243912
0.05197034403681755,0.1377768367528915,-0.3667019903659821,0.03256729990243912
0.04363324120640755,0.1377768367528915,-0.4480514824390411,0.03256729990243912
0.1006888970732689,0.1377768367528915,-0.5441893339157104,0.03256729990243912
0.1476401835680008,0.1377768367528915,-0.6258412003517151,0.03256729990243912
0.1821357905864716,0.1377768367528915,-0.669930100440979,0.03256729990243912
0.1749359965324402,0.1377768367528915,-0.7124759554862976,0.03256729990243912
0.1642303317785263,0.1377768367528915,-0.718860387802124,0.03256729990243912
0.1672773957252502,0.1377768367528915,-0.7158609628677368,0.03256729990243912
0.1658069640398026,0.1377768367528915,-0.6833789944648743,0.03256729990243912
0.1392017155885696,0.1377768367528915,-0.6327201128005981,0.03256729990243912
0.04579513520002365,0.1377768367528915,-0.5534318089485168,0.03256729990243912
-0.02165926992893219,0.1377768367528915,-0.4906785786151886,0.03256729990243912
-0.1162601858377457,0.1377768367528915,-0.4036041796207428,0.03256729990243912
-0.1798629462718964,0.1377768367528915,-0.3096422255039215,0.03256729990243912
-0.2568543553352356,0.1377768367528915,-0.2056321352720261,0.03256729990243912
-0.3980255424976349,0.1377768367528915,-0.06122303754091263,0.03256729990243912
-0.5105279088020325,0.1377768367528915,0.08249029517173767,0.03256729990243912
-0.6315079927444458,0.1377768367528915,0.2471679747104645,0.03256729990243912
-0.6896267533302307,0.1377768367528915,0.4238462448120117,0.03256729990243912
-0.7189261317253113,0.1377768367528915,0.5939657688140869,0.03256729990243912
-0.7647162079811096,0.1377768367528915,0.7846555113792419,0.03256729990243912
-0.7695478796958923,0.1377768367528915,0.9288399219512939,0.03256729990243912
-0.7439432740211487,0.1377768367528915,1.035699367523193,0.03256729990243912
-0.7262062430381775,0.1377768367528915,1.110816955566406,0.03256729990243912
-0.6588371396064758,0.1377768367528915,1.163379669189453,0.03256729990243912
-0.6304088830947876,0.1377768367528915,1.162610054016113,0.03256729990243912
-0.6380888819694519,0.1377768367528915,1.154093384742737,0.03256729990243912
-0.6345012187957764,0.1377768367528915,1.113422989845276,0.03256729990243912
-0.6364530324935913,0.1377768367528915,1.063426733016968,0.03256729990243912
-0.6184453964233398,0.1377768367528915,1.013548374176025,0.03256729990243912
-0.5712273716926575,0.1377768367528915,0.9678362607955933,0.03256729990243912
-0.5594645738601685,0.1377768367528915,0.9316064119338989,0.03256729990243912
-0.5255818963050842,0.1377768367528915,0.8872005343437195,0.03256729990243912
-0.4772175550460815,0.1377768367528915,0.8424064517021179,0.03256729990243912
-0.4456672370433807,0.1377768367528915,0.8111987113952637,0.03256729990243912
-0.3611245155334473,0.1377768367528915,0.7978191375732422,0.03256729990243912
-0.2910379469394684,0.1377768367528915,0.7809485197067261,0.03256729617714882
-0.2513538599014282,0.1377767473459244,0.7775805592536926,0.03256717696785927
-0.1706719845533371,0.1377762258052826,0.7893643975257874,0.0325663834810257
-0.09729892015457153,0.1377742439508438,0.7748221755027771,0.03256343677639961
0.04332457855343819,0.13776895403862,0.7417678236961365,0.03255552053451538
0.1850243359804153,0.1377573609352112,0.6931236982345581,0.03253819793462753
0.3188177943229675,0.1377353072166443,0.6265836954116821,0.03250524774193764
0.4307331442832947,0.1376974880695343,0.5230621099472046,0.03244873136281967
0.5321518778800964,0.1376375108957291,0.3999878466129303,0.03235911950469017
0.6629542112350464,0.1375481486320496,0.2544678747653961,0.0322255939245224
0.7499604225158691,0.1374215334653854,0.1152802854776382,0.03203638643026352
0.8274077773094177,0.1372493952512741,-0.01617318764328957,0.03177917376160622
0.855133593082428,0.1370234042406082,-0.1620902419090271,0.03144149109721184
0.8945289254188538,0.1367353945970535,-0.2764065563678741,0.03101111762225628
0.9674828052520752,0.1363775879144669,-0.3662305772304535,0.03047646395862103
1.016924619674683,0.1359428614377975,-0.4192672669887543,0.02982689440250397
1.083483457565308,0.1354249566793442,-0.4588134586811066,0.02905300259590149
1.089253187179565,0.1348185241222382,-0.4611044526100159,0.02814683504402637
1.103466749191284,0.1341193169355392,-0.4665691256523132,0.02710205689072609
1.169327616691589,0.1333242654800415,-0.4890214502811432,0.02591405622661114
1.218415975570679,0.1324314773082733,-0.5153130888938904,0.02458000369369984
1.277119755744934,0.1314402371644974,-0.558279812335968,0.02309884876012802
1.289152383804321,0.1303510218858719,-0.5933986306190491,0.02147128991782665
1.328347206115723,0.1291654258966446,-0.6543231606483459,0.01969970017671585
1.420073866844177,0.1278860569000244,-0.7117406725883484,0.01778800971806049
1.521428823471069,0.1265165209770203,-0.7581022977828979,0.01574159227311611
1.64319384098053,0.1250612884759903,-0.808128833770752,0.01356710866093636
1.720005393028259,0.1235255599021912,-0.8517383933067322,0.01127235032618046
1.825710654258728,0.1219151988625526,-0.8926224708557129,0.008866071701049805
1.885774493217468,0.1202365979552269,-0.9166445732116699,0.006357819307595491
1.987828016281128,0.1184965595602989,-0.9550145268440247,0.003757767844945192
2.061266422271729,0.1167021989822388,-0.9928619861602783,0.001076553482562304
2.068314075469971,0.1148608550429344,-1.017373561859131,-0.001674875151365995
2.088068962097168,0.112979955971241,-1.038279414176941,-0.00448541296645999
2.097100734710693,0.1110669448971748,-1.046182751655579,-0.007343921344727278
2.108742952346802,0.1091292202472687,-1.048826456069946,-0.0102393664419651
2.091851472854614,0.1071740239858627,-1.016457796096802,-0.01316091418266296
2.021694421768188,0.1052084118127823,-0.9558348655700684,-0.0160980261862278
1.923599243164062,0.1032391712069511,-0.8879300355911255,-0.01904056221246719
1.792189359664917,0.1012727916240692,-0.8100464344024658,-0.02197882533073425
1.680912852287292,0.09931541979312897,-0.7525976896286011,-0.02490362897515297
1.601495981216431,0.09737281501293182,-0.7215652465820312,-0.0278063528239727
1.54059100151062,0.09545037895441055,-0.7110267281532288,-0.03067896515130997
1.452970862388611,0.09355305135250092,-0.7317858934402466,-0.03351403772830963
1.413527488708496,0.09168539941310883,-0.7667948603630066,-0.0363047793507576
1.351026177406311,0.08985152840614319,-0.796954870223999,-0.03904502838850021
1.307140111923218,0.08805514872074127,-0.8506431579589844,-0.04172927141189575
1.254913210868835,0.08629953861236572,-0.884885847568512,-0.04435259848833084
1.21320629119873,0.08458756655454636,-0.8939792513847351,-0.04691071063280106
1.168254375457764,0.08292171359062195,-0.9032447338104248,-0.04939990490674973
1.158048152923584,0.08130408078432083,-0.9189340472221375,-0.05181705206632614
1.137312054634094,0.07973641157150269,-0.9195008277893066,-0.05415953695774078
1.111579179763794,0.07822009176015854,-0.9068208336830139,-0.0564252957701683
1.06508731842041,0.07675620913505554,-0.8789312243461609,-0.05861269682645798
1.006853580474854,0.07534553855657578,-0.8336054086685181,-0.06072060018777847
0.9563972353935242,0.07398857176303864,-0.8078234195709229,-0.06274824589490891
0.9259257316589355,0.07268554717302322,-0.7630562782287598,-0.06469528377056122
0.8539305329322815,0.07143648713827133,-0.7177601456642151,-0.06656169146299362
0.7950676083564758,0.07024118304252625,-0.6761009693145752,-0.06834777444601059
0.7335028648376465,0.06909924000501633,-0.6429656744003296,-0.07005412131547928
0.6774622201919556,0.06801009178161621,-0.6308851838111877,-0.07168157398700714
0.6183102130889893,0.06697303801774979,-0.6281388401985168,-0.07323119789361954
0.6090354919433594,0.06598722189664841,-0.6082407832145691,-0.07470425218343735
0.5312142372131348,0.06505168229341507,-0.5814127326011658,-0.07610217481851578
0.5001614689826965,0.0641653761267662,-0.5755420327186584,-0.07742654532194138
0.4511059522628784,0.06332714855670929,-0.6060783863067627,-0.07867906242609024
0.3756754100322723,0.06253580003976822,-0.6068557500839233,-0.07986153662204742
0.3547009229660034,0.06179007142782211,-0.6297553181648254,-0.08097583800554276
0.3164567649364471,0.06108865141868591,-0.6254386901855469,-0.08202392607927322
0.2355992347002029,0.06043022125959396,-0.615973949432373,-0.08300779759883881
0.1529826074838638,0.05981341004371643,-0.5717971324920654,-0.08392946422100067
0.01345674972981215,0.05923684686422348,-0.4822095334529877,-0.08479098975658417
-0.09943412244319916,0.05869916826486588,-0.3524006605148315,-0.08559441566467285
-0.2210569828748703,0.05819899588823318,-0.212422788143158,-0.08634179830551147
-0.3381975293159485,0.05773496627807617,-0.08344807475805283,-0.08703517913818359
-0.4865462481975555,0.0573057234287262,0.01016672048717737,-0.08767656981945038
-0.5888728499412537,0.05690994113683701,0.07036963105201721,-0.0882679671049118
-0.6391271948814392,0.05654630064964294,0.1023177206516266,-0.08881133049726486
-0.6675100326538086,0.05621352046728134,0.1232318356633186,-0.08930859714746475
-0.6877408623695374,0.05591032654047012,0.123718298971653,-0.08976162970066071
-0.7716578245162964,0.05563550442457199,0.164402037858963,-0.09017229080200195
-0.8557886481285095,0.05538783967494965,0.1977799087762833,-0.09054236114025116
-0.9145225286483765,0.05516616255044937,0.2351670414209366,-0.0908735990524292
-0.971528172492981,0.05496934056282043,0.2581332921981812,-0.09116770327091217
-1.0140700340271,0.05479626357555389,0.2738893330097198,-0.09142632782459259
-1.088152766227722,0.05464585870504379,0.2614293098449707,-0.0916510745882988
-1.132223606109619,0.05451708287000656,0.2159613519906998,-0.09184349328279495
-1.1277015209198,0.05440893024206161,0.1686491370201111,-0.09200509637594223
-1.105586767196655,0.05432043224573135,0.105845533311367,-0.09213733673095703
-1.0728759765625,0.05425062775611877,0.04084748029708862,-0.09224163740873337
-1.07508659362793,0.05419861525297165,-0.01505345478653908,-0.09231936186552048
-1.066242694854736,0.05416350066661835,-0.08425455540418625,-0.09237182885408401
-1.004431962966919,0.05414442718029022,-0.1734700798988342,-0.09240032732486725
-0.9465957283973694,0.05414057523012161,-0.2903900444507599,-0.09240608662366867
-0.880312979221344,0.05415113270282745,-0.4043236970901489,-0.09239030629396439
-0.8440477848052979,0.05417533218860626,-0.5270332098007202,-0.09235414862632751
-0.8201087713241577,0.05421242117881775,-0.6479833126068115,-0.0922987312078476
-0.7536532282829285,0.05426166951656342,-0.7619084715843201,-0.09222514927387238
-0.7241944670677185,0.05432236939668655,-0.8197956681251526,-0.09213443845510483
-0.6902375221252441,0.05439385771751404,-0.8553987145423889,-0.09202761948108673
-0.7113065123558044,0.05447545647621155,-0.8486865162849426,-0.09190568327903748
-0.6892740726470947,0.05456654727458954,-0.8278734087944031,-0.09176958352327347
-0.6171110868453979,0.05466649681329727,-0.8313019871711731,-0.09162022918462753
-0.5127416253089905,0.05477472394704819,-0.8540563583374023,-0.0914585143327713
-0.3821771144866943,0.05489063262939453,-0.8951728940010071,-0.09128531068563461
-0.2772490978240967,0.05501367896795273,-0.9490765929222107,-0.09110145270824432
-0.07266043126583099,0.0551433190703392,-1.030282616615295,-0.0909077376127243
0.1153824627399445,0.05527902394533157,-1.107192993164062,-0.09070495516061783
0.3027132153511047,0.05542029440402985,-1.156610250473022,-0.09049386531114578
0.4796096086502075,0.05556663870811462,-1.177547216415405,-0.09027519077062607
0.5783401131629944,0.0557175874710083,-1.161219239234924,-0.09004963934421539
0.6628907322883606,0.05587268620729446,-1.135618209838867,-0.08981788903474808
0.6981071829795837,0.0560314878821373,-1.100445628166199,-0.08958059549331665
0.7111527323722839,0.05619357526302338,-1.076934099197388,-0.08933839946985245
0.6757782697677612,0.05635853111743927,-1.042247295379639,-0.08909190446138382
0.5960696339607239,0.05652597546577454,-1.010608434677124,-0.08884169906377792
0.5852960348129272,0.05669552832841873,-1.005810976028442,-0.08858834952116013
0.6420002579689026,0.05686682462692261,-1.006917595863342,-0.0883323922753334
0.7679813504219055,0.05703951418399811,-1.005967020988464,-0.08807435631752014
0.9022889137268066,0.05721326172351837,-0.9815436005592346,-0.08781472593545914
1.089059591293335,0.05738776177167892,-0.9714547395706177,-0.08755398541688919
1.252099394798279,0.0575626939535141,-0.9694374203681946,-0.08729258924722672
1.372903108596802,0.05773778259754181,-0.9744464159011841,-0.08703096210956573
1.466351509094238,0.05791274458169937,-0.9868956804275513,-0.08676952868700027
1.49020791053772,0.05808731913566589,-0.9928146600723267,-0.08650866895914078
1.466409802436829,0.05826126039028168,-1.009787678718567,-0.08624876290559769
1.412581443786621,0.05843432992696762,-1.030861020088196,-0.08599015325307846
1.359262824058533,0.05860630422830582,-1.044710397720337,-0.08573317527770996
1.324489831924438,0.05877698212862015,-1.045285820960999,-0.08547814190387726
1.313992857933044,0.0589461624622345,-1.040759086608887,-0.08522534370422363
1.297327637672424,0.05911365896463394,-1.044134497642517,-0.08497505635023117
1.304787993431091,0.05927931517362595,-1.069108963012695,-0.08472753316164017
1.327636957168579,0.05944295972585678,-1.113199830055237,-0.08448301255702972
1.375601768493652,0.05960444360971451,-1.165557146072388,-0.08424170315265656
1.421609163284302,0.05976364016532898,-1.217645049095154,-0.08400382846593857
1.486715078353882,0.05992042273283005,-1.264994740486145,-0.0837695524096489
1.503355503082275,0.06007467955350876,-1.281048774719238,-0.08353906124830246
1.510912537574768,0.06022629886865616,-1.26659083366394,-0.0833124965429306
1.489200234413147,0.06037520617246628,-1.22944164276123,-0.08308999985456467
1.437960982322693,0.06052129715681076,-1.161637902259827,-0.0828716978430748
1.366923689842224,0.06066451221704483,-1.094851493835449,-0.08265770226716995
1.340340614318848,0.06080479174852371,-1.064013838768005,-0.08244809508323669
1.27286696434021,0.06094206869602203,-1.049208760261536,-0.08224296569824219
1.248806357383728,0.06107630580663681,-1.068119406700134,-0.0820423811674118
1.228913068771362,0.06120745837688446,-1.1052485704422,-0.08184640109539032
1.221927404403687,0.06133550405502319,-1.156912922859192,-0.08165507018566132
1.212411761283875,0.06146042048931122,-1.21696400642395,-0.08146841824054718
1.252683520317078,0.06158218532800674,-1.252395868301392,-0.0812864750623703
1.234017372131348,0.06170079112052917,-1.263760447502136,-0.08110924065113068
1.223985910415649,0.06181623786687851,-1.268079042434692,-0.0809367299079895
1.19798481464386,0.06192853301763535,-1.26371157169342,-0.08076893538236618
1.148231863975525,0.06203768402338028,-1.244199872016907,-0.08060584217309952
1.113996744155884,0.06214369833469391,-1.24939227104187,-0.08044742792844772
1.111660957336426,0.06224661320447922,-1.276684761047363,-0.08029365539550781
1.053178668022156,0.06234642863273621,-1.311880588531494,-0.0801444947719574
1.018966197967529,0.06244319677352905,-1.381937503814697,-0.07999990880489349
0.9694725275039673,0.06253693997859955,-1.427191615104675,-0.07985983043909073
0.9329470992088318,0.06262768805027008,-1.495889902114868,-0.07972422242164612
0.9612271785736084,0.06271550059318542,-1.564269185066223,-0.07959301769733429
0.999342143535614,0.06280039995908737,-1.616046786308289,-0.07946615666151047
0.9987020492553711,0.0628824457526207,-1.666591048240662,-0.07934355735778809
1.030488967895508,0.06296168267726898,-1.683977842330933,-0.07922516018152237
1.038761734962463,0.06303816288709641,-1.704182982444763,-0.07911087572574615
1.028338193893433,0.06311193853616714,-1.705561876296997,-0.07900064438581467
1.043105602264404,0.06318306177854538,-1.703003287315369,-0.07889436930418015
1.000393152236938,0.06325159221887589,-1.700170278549194,-0.07879196107387543
0.9246261715888977,0.06331758201122284,-1.677674055099487,-0.07869335263967514
0.8735012412071228,0.06338109821081161,-1.667569875717163,-0.07859843969345093
0.8336718082427979,0.06344220042228699,-1.67513382434845,-0.07850714027881622
0.7989267706871033,0.06350094825029373,-1.681229472160339,-0.07841936498880386
0.8085108399391174,0.06355739384889603,-1.669736504554749,-0.07833501696586609
0.7678025960922241,0.06361160427331924,-1.651709198951721,-0.07825401425361633
0.7457920908927917,0.06366364657878876,-1.614071488380432,-0.07817625254392624
0.7210001349449158,0.06371357291936874,-1.569653272628784,-0.07810164242982864
0.6913416385650635,0.06376145780086517,-1.538033723831177,-0.07803010195493698
0.7190436720848083,0.06380734592676163,-1.508040070533752,-0.07796152681112289
0.7554085850715637,0.06385131180286407,-1.50320291519165,-0.07789583504199982
0.7892816066741943,0.06389340758323669,-1.521213293075562,-0.07783292979001999
0.8521059155464172,0.06393369287252426,-1.547720909118652,-0.07777272909879684
0.8899161219596863,0.06397223472595215,-1.573587894439697,-0.07771513611078262
0.9450281858444214,0.06400909274816513,-1.591091990470886,-0.07766006886959076
0.9760100841522217,0.06404431164264679,-1.565260291099548,-0.07760743796825409
0.991858184337616,0.0640779584646225,-1.521726250648499,-0.07755716145038605
0.9388946890830994,0.06411008536815643,-1.431852698326111,-0.07750915735960007
0.8861146569252014,0.06414075195789337,-1.326817512512207,-0.07746333628892899
0.8527194857597351,0.06417001038789749,-1.228278160095215,-0.07741962373256683
0.8453994393348694,0.06419790536165237,-1.114267706871033,-0.07737793773412704
0.8538981676101685,0.0642244964838028,-1.021562814712524,-0.07733820378780365
0.8389146327972412,0.06424982845783234,-0.9251796007156372,-0.07730034738779068
0.8470204472541809,0.06427396088838577,-0.8471854329109192,-0.07726428657770157
0.8764055967330933,0.06429693102836609,-0.7530363202095032,-0.07722996920347214
0.9190423488616943,0.06431879103183746,-0.6387606859207153,-0.07719730585813522
