2.400577306747437,2.426297903060913,-0.09608500450849533,0.594527006149292
2.216193199157715,2.41618800163269,-0.07828566431999207,0.6292325258255005
2.012160778045654,2.406496524810791,-0.04486660659313202,0.6625008583068848
1.801090717315674,2.397222280502319,0.005072464235126972,0.6943374872207642
1.590324282646179,2.388362169265747,0.09034433215856552,0.7247527837753296
1.387508630752563,2.379911422729492,0.1971186697483063,0.7537617683410645
1.182181358337402,2.371865034103394,0.3171244263648987,0.7813833951950073
0.9653165340423584,2.364216327667236,0.437076210975647,0.8076403141021729
0.7305386066436768,2.35695743560791,0.566013514995575,0.8325580358505249
0.5278410911560059,2.350080728530884,0.6997542977333069,0.8561646938323975
0.3462383151054382,2.343576908111572,0.8301395177841187,0.8784905672073364
0.1838635504245758,2.33743691444397,0.95465087890625,0.8995679616928101
0.03555315360426903,2.331650972366333,1.072229862213135,0.919430136680603
-0.08745782822370529,2.326208591461182,1.18825352191925,0.9381121397018433
-0.155171737074852,2.321099996566772,1.306123375892639,0.9556492567062378
-0.1921719312667847,2.316314220428467,1.424533605575562,0.9720779657363892
-0.1911115050315857,2.311840534210205,1.548722743988037,0.9874342679977417
-0.1666600704193115,2.307668924331665,1.666822671890259,1.001755356788635
-0.1462678015232086,2.30378794670105,1.777397155761719,1.015077233314514
-0.152170866727829,2.300187587738037,1.887734889984131,1.02743661403656
-0.1670618951320648,2.296857118606567,2.002892971038818,1.038869261741638
-0.161832869052887,2.293786287307739,2.114706754684448,1.049410700798035
-0.1767256259918213,2.290964841842651,2.231818914413452,1.059096217155457
-0.1763788908720016,2.288382768630981,2.353147506713867,1.067959666252136
-0.1625364720821381,2.286030530929565,2.461838006973267,1.076035141944885
-0.1572147160768509,2.283898115158081,2.561569690704346,1.083355069160461
-0.1885833889245987,2.281976461410522,2.645134687423706,1.089951395988464
-0.2530827820301056,2.280256509780884,2.714361667633057,1.095855832099915
-0.3187989294528961,2.278729438781738,2.768352746963501,1.1010981798172
-0.4235555529594421,2.277386426925659,2.806633472442627,1.105708003044128
-0.5103921294212341,2.276219606399536,2.844966888427734,1.109713912010193
-0.5680021643638611,2.275220394134521,2.885602712631226,1.113143801689148
-0.5966688394546509,2.274381160736084,2.927366256713867,1.116024374961853
-0.6111055612564087,2.273694515228271,2.963318586349487,1.11838161945343
-0.6131537556648254,2.273153066635132,2.989278793334961,1.120240807533264
-0.5915752649307251,2.272749423980713,3.002848863601685,1.121626019477844
-0.5674282908439636,2.2724769115448,3.017459154129028,1.12256133556366
-0.5198373794555664,2.272329092025757,3.026568651199341,1.123069167137146
-0.4576523005962372,2.27229905128479,3.025709867477417,1.123171925544739
-0.4046977758407593,2.272381067276001,3.019044876098633,1.122890591621399
-0.3804454207420349,2.272568702697754,3.004621744155884,1.122246146202087
-0.3768929243087769,2.272856473922729,2.983065843582153,1.12125837802887
-0.3894228637218475,2.273238658905029,2.9649977684021,1.119946599006653
-0.4145724177360535,2.273709535598755,2.935082674026489,1.118329882621765
-0.4319033324718475,2.274264335632324,2.906707286834717,1.11642587184906
-0.4295451641082764,2.274897336959839,2.872125387191772,1.11425244808197
-0.3730511963367462,2.275604248046875,2.816268682479858,1.111826300621033
-0.3150964379310608,2.276379585266113,2.751057147979736,1.109164118766785
-0.2270985990762711,2.277219295501709,2.674449443817139,1.106281638145447
-0.138732984662056,2.27811861038208,2.578828811645508,1.103194355964661
-0.06607270240783691,2.279073476791382,2.482954263687134,1.099917054176331
0.0133443009108305,2.280079364776611,2.372846364974976,1.096464276313782
0.06769680976867676,2.281132221221924,2.259598970413208,1.092849612236023
0.1042897179722786,2.282228231430054,2.157824993133545,1.089086890220642
0.1160814464092255,2.283363819122314,2.075080633163452,1.08518922328949
0.1536496579647064,2.284534931182861,1.998754620552063,1.0811687707901
0.1867159605026245,2.285738468170166,1.935240507125854,1.077037692070007
0.210523396730423,2.286970615386963,1.871651649475098,1.072808146476746
0.2298328578472137,2.288228034973145,1.820889949798584,1.068491101264954
0.2198100388050079,2.289508104324341,1.796882390975952,1.064097285270691
0.2373828738927841,2.290807247161865,1.781530618667603,1.059637427330017
0.2497400492429733,2.292122840881348,1.763351917266846,1.055121541023254
0.2388117611408234,2.29345178604126,1.755399823188782,1.050559163093567
0.2169845551252365,2.294791698455811,1.748466610908508,1.04595959186554
0.1756756901741028,2.296139717102051,1.753870725631714,1.041331887245178
0.145722284913063,2.297493696212769,1.76019811630249,1.036684155464172
0.1520064473152161,2.298851013183594,1.759596943855286,1.032024741172791
0.1451738476753235,2.300209522247314,1.758312582969666,1.027361512184143
0.1249885261058807,2.301567077636719,1.759716033935547,1.022701382637024
0.108258381485939,2.302921533584595,1.778533101081848,1.018051743507385
0.0953131690621376,2.304271221160889,1.814886093139648,1.013418793678284
0.06145628541707993,2.305613994598389,1.866528511047363,1.008809208869934
0.03982233256101608,2.306948184967041,1.938687443733215,1.004228711128235
-0.03173583000898361,2.30827260017395,2.02555775642395,0.9996827840805054
-0.1199700757861137,2.309585332870483,2.141189098358154,0.9951766729354858
-0.1933162063360214,2.310884952545166,2.251805305480957,0.9907153844833374
-0.2655498087406158,2.312170028686523,2.364714622497559,0.9863032102584839
-0.3292434811592102,2.313439846038818,2.47624397277832,0.9819446802139282
-0.3499012887477875,2.314692735671997,2.564903736114502,0.977643609046936
-0.4087066054344177,2.315927982330322,2.643537044525146,0.9734033346176147
-0.4261382818222046,2.317144393920898,2.70695972442627,0.9692274332046509
-0.4364200830459595,2.318341255187988,2.751777648925781,0.9651190042495728
-0.4357530176639557,2.319517612457275,2.775481224060059,0.9610806703567505
-0.4283406734466553,2.320672988891602,2.782774209976196,0.957114577293396
-0.3941099643707275,2.321806669235229,2.765217542648315,0.9532233476638794
-0.4021455347537994,2.322917699813843,2.736127614974976,0.9494088888168335
-0.3802068829536438,2.324006080627441,2.70444130897522,0.945672869682312
-0.3652193248271942,2.325071334838867,2.666068553924561,0.9420164823532104
-0.3493408560752869,2.326112747192383,2.644675016403198,0.9384411573410034
-0.3028361201286316,2.327130556106567,2.621673583984375,0.9349478483200073
-0.2550200521945953,2.328124046325684,2.601211309432983,0.9315372705459595
-0.2341214865446091,2.329093217849731,2.599225997924805,0.9282103776931763
-0.1822040379047394,2.330037832260132,2.603044748306274,0.9249671697616577
-0.1442742049694061,2.330958127975464,2.621275186538696,0.921808123588562
-0.1125474497675896,2.331853866577148,2.648825407028198,0.9187330007553101
-0.0747091993689537,2.332725286483765,2.681930780410767,0.915742039680481
-0.0649341344833374,2.333572149276733,2.725656986236572,0.9128350019454956
-0.07878420501947403,2.334394693374634,2.780714511871338,0.9100111722946167
-0.0729365274310112,2.335193157196045,2.840749979019165,0.9072703123092651
-0.07242513447999954,2.335967540740967,2.901875972747803,0.9046117067337036
-0.02569826506078243,2.336718320846558,2.942455768585205,0.9020344018936157
0.02138357609510422,2.337445735931396,2.95829701423645,0.8995374441146851
0.07129834592342377,2.338149785995483,2.963223218917847,0.8971203565597534
0.1448432803153992,2.338831186294556,2.958854913711548,0.8947817087173462
0.2298915684223175,2.339489936828613,2.945729494094849,0.8925203084945679
0.3616684079170227,2.340126514434814,2.925621509552002,0.8903350830078125
0.4855324327945709,2.340741395950317,2.897305727005005,0.8882246017456055
0.610623300075531,2.341334819793701,2.872511148452759,0.8861875534057617
0.7245330214500427,2.341907024383545,2.851876497268677,0.8842226266860962
0.8521677255630493,2.342458963394165,2.827205419540405,0.8823282718658447
1.007236242294312,2.342990636825562,2.791333675384521,0.8805030584335327
1.152977228164673,2.343502759933472,2.737845182418823,0.8787453174591064
1.279283761978149,2.343995571136475,2.67307448387146,0.8770534992218018
1.37143349647522,2.344469547271729,2.624284267425537,0.875426173210144
1.476037502288818,2.344925403594971,2.57658839225769,0.87386155128479
1.556727886199951,2.34536337852478,2.538212060928345,0.8723580837249756
1.663541674613953,2.345783948898315,2.500597715377808,0.870914101600647
1.737985014915466,2.346187829971313,2.468127965927124,0.86952805519104
1.775967240333557,2.346575260162354,2.443951368331909,0.8681981563568115
1.840702652931213,2.346946716308594,2.422449111938477,0.8669229745864868
1.901368618011475,2.347302675247192,2.401589870452881,0.8657006025314331
1.96238386631012,2.347643852233887,2.375064849853516,0.8645297288894653
2.031054735183716,2.347970485687256,2.352583408355713,0.8634084463119507
2.043117523193359,2.348283052444458,2.337873697280884,0.8623353242874146
2.057623863220215,2.348582029342651,2.333649873733521,0.8613088130950928
2.052776336669922,2.348868131637573,2.348273038864136,0.8603272438049316
2.03169584274292,2.349141359329224,2.354275941848755,0.859389066696167
2.038625717163086,2.34940242767334,2.348783731460571,0.8584929704666138
2.03431248664856,2.34965181350708,2.326120615005493,0.8576371669769287
1.996909260749817,2.349889516830444,2.306660413742065,0.8568204641342163
1.982614874839783,2.350116491317749,2.277777671813965,0.8560413122177124
1.948798060417175,2.350332975387573,2.238722562789917,0.8552982807159424
1.891995668411255,2.350539445877075,2.210014581680298,0.8545899391174316
1.830858826637268,2.350735902786255,2.182594299316406,0.8539152145385742
1.71908164024353,2.35092306137085,2.169223070144653,0.853272557258606
1.572999835014343,2.351101398468018,2.175988435745239,0.8526606559753418
1.432188987731934,2.351270914077759,2.19361400604248,0.8520785570144653
1.282734513282776,2.351432323455811,2.230329751968384,0.8515247106552124
1.176415324211121,2.351585626602173,2.260487794876099,0.8509982824325562
1.058186888694763,2.351731538772583,2.306473970413208,0.850497841835022
0.9357436299324036,2.351870059967041,2.353420734405518,0.8500223159790039
0.8405993580818176,2.352001428604126,2.40044093132019,0.8495708703994751
0.7475713491439819,2.352126359939575,2.43791675567627,0.8491421937942505
0.6857348680496216,2.352244853973389,2.46314001083374,0.8487354516983032
0.6119107604026794,2.352357149124146,2.47421407699585,0.8483496904373169
0.549628734588623,2.352463722229004,2.45691180229187,0.8479838371276855
0.4792137145996094,2.352564811706543,2.431169271469116,0.8476370573043823
0.442736953496933,2.352660655975342,2.397301912307739,0.8473085165023804
0.4433850049972534,2.3527512550354,2.335870027542114,0.8469972610473633
0.4410983324050903,2.352837085723877,2.27824330329895,0.8467025756835938
0.4573619067668915,2.352918386459351,2.208421468734741,0.8464236259460449
0.46230748295784,2.352995157241821,2.144791126251221,0.8461596965789795
0.5049023628234863,2.353067874908447,2.080772638320923,0.8459101915359497
0.5660932064056396,2.353136539459229,2.013336896896362,0.8456741571426392
0.6287651062011719,2.353201627731323,1.941984057426453,0.8454511165618896
0.699259340763092,2.353262901306152,1.87065064907074,0.8452403545379639
0.7457436919212341,2.353321075439453,1.810740351676941,0.8450412750244141
0.8152622580528259,2.353375673294067,1.739985585212708,0.8448532819747925
0.8995687365531921,2.353427410125732,1.670506954193115,0.8446758985519409
0.9809244871139526,2.353476285934448,1.600464344024658,0.8445084095001221
1.058326959609985,2.353522300720215,1.536225557327271,0.8443505764007568
1.108418464660645,2.353565692901611,1.494777083396912,0.8442015647888184
1.175707578659058,2.353606462478638,1.460763454437256,0.8440612554550171
1.236808776855469,2.353645086288452,1.445749163627625,0.8439289331436157
1.305793523788452,2.353681325912476,1.449030637741089,0.8438043594360352
1.357747435569763,2.353715419769287,1.469963669776917,0.8436869382858276
1.379481554031372,2.353747606277466,1.51608681678772,0.8435764312744141
1.408153891563416,2.353778123855591,1.562674760818481,0.8434723615646362
1.420664429664612,2.353806495666504,1.617149829864502,0.843374490737915
1.417799711227417,2.353833436965942,1.676522493362427,0.8432824611663818
1.424376130104065,2.353858470916748,1.748548150062561,0.843195915222168
1.384998679161072,2.353882312774658,1.834707617759705,0.8431144952774048
1.332875609397888,2.353904485702515,1.943606376647949,0.8430379629135132
1.2711580991745,2.353925466537476,2.076483964920044,0.8429660797119141
1.208432197570801,2.353945255279541,2.223686695098877,0.8428986072540283
1.137630939483643,2.353963613510132,2.381774187088013,0.8428351879119873
1.036241769790649,2.353981018066406,2.544383764266968,0.8427757024765015
0.9384390115737915,2.353997230529785,2.704939126968384,0.8427199125289917
0.8308863639831543,2.354012489318848,2.853784799575806,0.8426674604415894
0.7260432243347168,2.354026794433594,2.974954843521118,0.8426183462142944
0.6305524110794067,2.354040145874023,3.087021827697754,0.8425722122192383
0.5579079389572144,2.354052782058716,3.168108224868774,0.8425290584564209
0.5030533075332642,2.354064702987671,3.221593618392944,0.8424885272979736
0.4209694266319275,2.35407567024231,3.258437156677246,0.8424506187438965
0.3829671442508698,2.354085922241211,3.261510372161865,0.8424150943756104
0.3266284465789795,2.354095697402954,3.241338491439819,0.8423817157745361
0.2706183791160583,2.35410475730896,3.202874898910522,0.8423506021499634
0.219172015786171,2.354113340377808,3.156824111938477,0.8423213958740234
0.1779510527849197,2.354121208190918,3.099960565567017,0.8422940969467163
0.1417354345321655,2.35412859916687,3.050016403198242,0.8422685861587524
0.1210877597332001,2.354135751724243,3.000391960144043,0.8422447443008423
0.09945861995220184,2.354142189025879,2.957261323928833,0.8422224521636963
0.08613917976617813,2.354148149490356,2.923302412033081,0.8422015905380249
0.07700673490762711,2.354153871536255,2.88224196434021,0.8421820402145386
0.06935544312000275,2.354153871536255,2.850242853164673,0.8421820402145386
0.06261336803436279,2.354153871536255,2.8152756690979,0.8421820402145386
0.08728530257940292,2.354153871536255,2.757891178131104,0.8421820402145386
0.06851494312286377,2.354153871536255,2.708504199981689,0.8421820402145386
0.08293090015649796,2.354153871536255,2.645937919616699,0.8421820402145386
0.08920641988515854,2.354153871536255,2.585759162902832,0.8421820402145386
0.1041393056511879,2.354153871536255,2.527754068374634,0.8421820402145386
0.1661452353000641,2.354153871536255,2.465827226638794,0.8421820402145386
0.2242580205202103,2.354153871536255,2.393815040588379,0.8421820402145386
0.276633232831955,2.354153871536255,2.326005458831787,0.8421820402145386
0.3676926493644714,2.354153871536255,2.256739139556885,0.8421820402145386
0.4536798298358917,2.354153871536255,2.194337606430054,0.8421820402145386
0.5847951769828796,2.354153871536255,2.1211998462677,0.8421820402145386
0.7037695050239563,2.354153871536255,2.035705804824829,0.8421820402145386
0.824464738368988,2.354153871536255,1.949991941452026,0.8421820402145386
0.9227179884910583,2.354153871536255,1.87819504737854,0.8421820402145386
1.042021632194519,2.354153871536255,1.806001782417297,0.8421820402145386
1.185153365135193,2.354153871536255,1.743443250656128,0.8421820402145386
1.306547164916992,2.354153871536255,1.689452171325684,0.8421820402145386
1.414850115776062,2.354153871536255,1.661242485046387,0.8421820402145386
1.483729243278503,2.354153871536255,1.665738105773926,0.8421820402145386
1.563000082969666,2.354153871536255,1.695216059684753,0.8421820402145386
1.658670544624329,2.354153871536255,1.726742386817932,0.8421820402145386
1.720191717147827,2.354153871536255,1.768263578414917,0.8421820402145386
1.767698884010315,2.354153871536255,1.802178859710693,0.8421820402145386
1.772071719169617,2.354153871536255,1.841803312301636,0.8421820402145386
1.791163444519043,2.354153871536255,1.875081062316895,0.8421820402145386
1.830865621566772,2.354153871536255,1.888316750526428,0.8421820402145386
1.844645380973816,2.354153871536255,1.896600365638733,0.8421820402145386
1.851010680198669,2.354153871536255,1.89509916305542,0.8421820402145386
1.817091464996338,2.354153871536255,1.905579805374146,0.8421820402145386
1.801874399185181,2.354153871536255,1.917348384857178,0.8421820402145386
1.800321459770203,2.354153871536255,1.914451122283936,0.8421820402145386
1.775074243545532,2.354153871536255,1.896088123321533,0.8421820402145386
1.743123173713684,2.354153871536255,1.872483372688293,0.8421820402145386
1.676032185554504,2.354153871536255,1.851083397865295,0.8421820402145386
1.637666821479797,2.354153871536255,1.823539853096008,0.8421820402145386
1.608606457710266,2.354153871536255,1.791825175285339,0.8421820402145386
1.573365211486816,2.354153871536255,1.760180830955505,0.8421820402145386
1.538467526435852,2.354153871536255,1.729607343673706,0.8421820402145386
1.480290055274963,2.354153871536255,1.70537269115448,0.8421820402145386
1.496802926063538,2.354153871536255,1.661408662796021,0.8421820402145386
1.503972172737122,2.354153871536255,1.612526416778564,0.8421820402145386
1.52696430683136,2.354153871536255,1.545696258544922,0.8421820402145386
1.5524582862854,2.354153871536255,1.472116708755493,0.8421820402145386
1.553359866142273,2.354153871536255,1.407438039779663,0.8421820402145386
1.59944486618042,2.354153871536255,1.343601107597351,0.8421820402145386
1.611520886421204,2.354153871536255,1.27855658531189,0.8421820402145386
1.618384718894958,2.354153871536255,1.226503968238831,0.8421820402145386
1.610748291015625,2.354153871536255,1.18328857421875,0.8421820402145386
1.59337842464447,2.354153871536255,1.156353950500488,0.8421820402145386
1.588851809501648,2.354153871536255,1.126778483390808,0.8421820402145386
1.582276701927185,2.354153871536255,1.10295295715332,0.8421820402145386
1.575199604034424,2.354153871536255,1.08479380607605,0.8421820402145386
1.530076146125793,2.354153871536255,1.084697484970093,0.8421820402145386
1.508793830871582,2.354153871536255,1.097709655761719,0.8421820402145386
1.50072705745697,2.354153871536255,1.114216446876526,0.8421820402145386
1.506052017211914,2.354153871536255,1.126855492591858,0.8421820402145386
1.52549409866333,2.354153871536255,1.13985800743103,0.8421820402145386
1.533270835876465,2.354153871536255,1.156486034393311,0.8421820402145386
1.574066758155823,2.354153871536255,1.166933059692383,0.8421820402145386
1.59537410736084,2.354153871536255,1.177501559257507,0.8421820402145386
1.636886715888977,2.354153871536255,1.196094274520874,0.8421820402145386
1.670148134231567,2.354153871536255,1.230692028999329,0.8421821594238281
1.704013824462891,2.354153156280518,1.285116195678711,0.8421838283538818
1.733386993408203,2.354148626327515,1.365951061248779,0.8421943187713623
1.756515502929688,2.354133129119873,1.460108041763306,0.8422268629074097
1.766260504722595,2.354096412658691,1.569015383720398,0.8422993421554565
1.732676148414612,2.354023218154907,1.678980112075806,0.8424322605133057
1.6731778383255,2.353896379470825,1.794275760650635,0.842644214630127
1.564809799194336,2.353694915771484,1.908879041671753,0.8429505825042725
1.436545968055725,2.353398084640503,2.017840147018433,0.8433599472045898
1.3013516664505,2.352983713150024,2.131455183029175,0.8438735008239746
1.169512033462524,2.352430582046509,2.248718500137329,0.8444849252700806
1.054728865623474,2.351718425750732,2.363162994384766,0.8451788425445557
0.9676874279975891,2.350829362869263,2.468929529190063,0.8459328413009644
0.8885117769241333,2.3497474193573,2.566939830780029,0.8467178344726562
0.8303553462028503,2.348459959030151,2.643215894699097,0.8474993705749512
0.7807657718658447,2.346956729888916,2.694483757019043,0.8482389450073242
0.737582802772522,2.345231294631958,2.72490668296814,0.8488956689834595
0.6960923075675964,2.343279838562012,2.727823257446289,0.8494277000427246
0.6859651207923889,2.341102123260498,2.706812143325806,0.8497933149337769
0.6375098824501038,2.338700532913208,2.668251037597656,0.8499524593353271
0.6133747696876526,2.336080312728882,2.622599124908447,0.8498679399490356
0.5903310179710388,2.333249568939209,2.555887460708618,0.8495056629180908
0.5756784081459045,2.330218076705933,2.48203706741333,0.8488360643386841
0.5628362894058228,2.326997995376587,2.408056259155273,0.8478338718414307
0.5822659134864807,2.323602676391602,2.317048788070679,0.8464792966842651
0.5695981979370117,2.320047378540039,2.219115257263184,0.8447574377059937
0.5952144861221313,2.31634783744812,2.108577013015747,0.8426588773727417
0.6225665211677551,2.312520980834961,2.003239393234253,0.8401792049407959
0.6713533997535706,2.308583736419678,1.88059663772583,0.8373186588287354
0.7740775942802429,2.304553985595703,1.755006432533264,0.8340826034545898
0.8976224660873413,2.300448894500732,1.607659220695496,0.8304802179336548
1.014580726623535,2.29628586769104,1.458225607872009,0.8265244960784912
1.176569581031799,2.292081594467163,1.301535725593567,0.8222323656082153
1.336734890937805,2.28785252571106,1.146727800369263,0.8176231384277344
1.484368562698364,2.28361439704895,1.01421058177948,0.8127187490463257
1.653667092323303,2.27938175201416,0.8822535276412964,0.807543158531189
1.788451910018921,2.275169134140015,0.7606039643287659,0.8021218776702881
1.887188911437988,2.270989656448364,0.6712907552719116,0.7964814901351929
1.99253785610199,2.266855239868164,0.6110672950744629,0.7906492948532104
2.080373048782349,2.262776851654053,0.5685904622077942,0.7846529483795166
2.15716814994812,2.25876522064209,0.534606397151947,0.7785199880599976
2.243129014968872,2.254828929901123,0.5156501531600952,0.77227783203125
2.274753570556641,2.2509765625,0.4889339506626129,0.7659531831741333
2.31046724319458,2.247215270996094,0.4668103158473969,0.7595717906951904
2.333386898040771,2.243550777435303,0.4448045492172241,0.7531586885452271
2.342400789260864,2.239988803863525,0.4232451617717743,0.7467374801635742
2.358217716217041,2.236533880233765,0.3939463198184967,0.740330696105957
2.367225646972656,2.233189344406128,0.3680833280086517,0.7339591979980469
2.329923152923584,2.229958057403564,0.3610452711582184,0.7276425361633301
2.302059412002563,2.226842164993286,0.364652156829834,0.7213988304138184
2.249172687530518,2.223843097686768,0.3803081512451172,0.7152441740036011
2.177650213241577,2.220961809158325,0.4086335599422455,0.7091937065124512
2.125207662582397,2.218198299407959,0.4326983988285065,0.7032607793807983
2.038486003875732,2.215552568435669,0.4639760255813599,0.6974568367004395
1.926828026771545,2.213023900985718,0.4971235990524292,0.6917926073074341
1.830816507339478,2.210610866546631,0.5339670777320862,0.6862766742706299
1.725634574890137,2.208312273025513,0.562424898147583,0.6809167861938477
1.654205441474915,2.20612645149231,0.5831478834152222,0.6757190227508545
1.564170718193054,2.20405101776123,0.6045311093330383,0.6706885099411011
1.469301104545593,2.202083826065063,0.6198830008506775,0.6658291816711426
1.377828598022461,2.200222253799438,0.6413279175758362,0.6611437797546387
1.294861912727356,2.198463916778564,0.6768409013748169,0.6566342115402222
1.247303247451782,2.196805953979492,0.724092423915863,0.6523014307022095
1.189183712005615,2.195245027542114,0.7810121774673462,0.6481456756591797
1.13064432144165,2.193778991699219,0.846107542514801,0.644166111946106
1.044074892997742,2.19240403175354,0.9307549595832825,0.6403617858886719
0.9849418997764587,2.191117525100708,1.003221392631531,0.6367306709289551
0.9530983567237854,2.189916610717773,1.057086944580078,0.6332703828811646
0.910044252872467,2.18879771232605,1.096381425857544,0.6299784183502197
0.8685821294784546,2.187758207321167,1.1197270154953,0.6268513202667236
0.8156508803367615,2.186794996261597,1.122330546379089,0.6238856315612793
0.7945762872695923,2.185904979705811,1.121883749961853,0.6210776567459106
0.8199906349182129,2.185085535049438,1.120608687400818,0.6184233427047729
0.8542791604995728,2.184333562850952,1.104745388031006,0.6159183979034424
0.9002395272254944,2.183646440505981,1.090540170669556,0.6135587692260742
0.9384124279022217,2.183021306991577,1.079317688941956,0.611339807510376
1.010026097297668,2.182455539703369,1.072160482406616,0.6092571020126343
1.102429866790771,2.181946516036987,1.063643217086792,0.6073061227798462
1.207666397094727,2.18149209022522,1.044369339942932,0.6054824590682983
1.30344557762146,2.181088924407959,1.021380543708801,0.6037834882736206
1.375155091285706,2.180732488632202,0.999553918838501,0.6022129058837891
1.472136855125427,2.180416822433472,0.9743863344192505,0.6007838249206543
1.563564658164978,2.180134534835815,0.9551763534545898,0.5995186567306519
1.682862520217896,2.179878950119019,0.9290760159492493,0.5984477996826172
1.802412509918213,2.179645299911499,0.8936871886253357,0.5976076126098633
1.88780403137207,2.179431200027466,0.8631225824356079,0.5970375537872314
1.996652483940125,2.179237604141235,0.8348167538642883,0.5967774391174316
2.099766731262207,2.17906928062439,0.7954192161560059,0.5968657732009888
2.185426235198975,2.178934335708618,0.7574001550674438,0.5973376035690308
2.27122163772583,2.178844690322876,0.7111691832542419,0.5982227325439453
2.317429065704346,2.178815364837646,0.6624546647071838,0.5995450019836426
2.332426309585571,2.178863286972046,0.621045708656311,0.6013216972351074
2.337681531906128,2.179007053375244,0.5860081911087036,0.6035628318786621
2.325079441070557,2.179266452789307,0.5571932196617126,0.6062716245651245
2.300791025161743,2.179661273956299,0.5339553952217102,0.609444260597229
2.284602642059326,2.180210590362549,0.5150169730186462,0.6130709648132324
2.232814311981201,2.180932760238647,0.5062178373336792,0.6171358823776245
2.180275917053223,2.181844234466553,0.5023101568222046,0.6216182708740234
2.126264095306396,2.182959318161011,0.5115834474563599,0.6264928579330444
2.063335180282593,2.184289693832397,0.5343980193138123,0.6317309141159058
1.998517274856567,2.185845136642456,0.5628870725631714,0.6373010873794556
