1.536059975624084,0.001443591783754528,1.383228063583374,-0.08379392325878143
1.493269085884094,0.001443591783754528,1.343671560287476,-0.08379392325878143
1.372474193572998,0.001443591783754528,1.243977308273315,-0.08379392325878143
1.184709429740906,0.001443591783754528,1.091908693313599,-0.08379392325878143
0.9696905612945557,0.001443591783754528,0.9083147644996643,-0.08379392325878143
0.7432873845100403,0.001443591783754528,0.7441668510437012,-0.08379392325878143
0.5042084455490112,0.001443591783754528,0.6283605098724365,-0.08379392325878143
0.3020866215229034,0.001443591783754528,0.5293240547180176,-0.08379392325878143
0.1094915792346001,0.001443591783754528,0.4832812249660492,-0.08379392325878143
-0.04832189157605171,0.001443591783754528,0.4416187107563019,-0.08379392325878143
-0.1633727103471756,0.001443591783754528,0.4327580034732819,-0.08379392325878143
-0.2655041515827179,0.001443591783754528,0.4234852194786072,-0.08379392325878143
-0.347656637430191,0.001443591783754528,0.4314373433589935,-0.08379392325878143
-0.4105953574180603,0.001443591783754528,0.4151404500007629,-0.08379392325878143
-0.4616371989250183,0.001443591783754528,0.4346127808094025,-0.08379392325878143
-0.4700881838798523,0.001443591783754528,0.4779470860958099,-0.08379392325878143
-0.4534041583538055,0.001443591783754528,0.5138957500457764,-0.08379392325878143
-0.4383842349052429,0.001443591783754528,0.5884461998939514,-0.08379392325878143
-0.412095308303833,0.001443591783754528,0.6685272455215454,-0.08379392325878143
-0.375745415687561,0.001443591783754528,0.7691623568534851,-0.08379392325878143
-0.3590041995048523,0.001443591783754528,0.8662233948707581,-0.08379392325878143
-0.3072794377803802,0.001443591783754528,0.9179033041000366,-0.08379392325878143
-0.2870018184185028,0.001443591783754528,0.9866157174110413,-0.08379392325878143
-0.2932691276073456,0.001443591783754528,1.036907553672791,-0.08379392325878143
-0.294628918170929,0.001443591783754528,1.101765751838684,-0.08379392325878143
-0.3105369210243225,0.001443591783754528,1.169547557830811,-0.08379392325878143
-0.3446318507194519,0.001443591783754528,1.242057085037231,-0.08379392325878143
-0.3668435215950012,0.001443591783754528,1.316088676452637,-0.08379392325878143
-0.4415038824081421,0.001443591783754528,1.399125099182129,-0.08379392325878143
-0.5198352932929993,0.001443591783754528,1.482229232788086,-0.08379392325878143
-0.5976232290267944,0.001443591783754528,1.525452375411987,-0.08379392325878143
-0.6849692463874817,0.001443591783754528,1.567800045013428,-0.08379392325878143
-0.7326362133026123,0.001443591783754528,1.58701491355896,-0.08379392325878143
-0.7794904708862305,0.001443591783754528,1.642874956130981,-0.08379392325878143
-0.8266862034797668,0.001443591783754528,1.687121510505676,-0.08379392325878143
-0.8277249336242676,0.001443591783754528,1.719988942146301,-0.08379392325878143
-0.8190855979919434,0.001443591783754528,1.762283086776733,-0.08379392325878143
-0.8028936982154846,0.001443591783754528,1.799806952476501,-0.08379392325878143
-0.7767443060874939,0.001443591783754528,1.816897392272949,-0.08379392325878143
-0.732228696346283,0.001443591783754528,1.815349102020264,-0.08379392325878143
-0.6988134384155273,0.001443591783754528,1.788817763328552,-0.08379392325878143
-0.6270731687545776,0.001443591783754528,1.754704594612122,-0.08379392325878143
-0.5496808886528015,0.001443591783754528,1.719395637512207,-0.08379392325878143
-0.4765241146087646,0.001443591783754528,1.712260842323303,-0.08379392325878143
-0.3850262463092804,0.001443591783754528,1.706900477409363,-0.08379392325878143
-0.3159357905387878,0.001443591783754528,1.738987565040588,-0.08379392325878143
-0.2239760607481003,0.001443591783754528,1.736468195915222,-0.08379392325878143
-0.1623526811599731,0.001443591783754528,1.757435083389282,-0.08379392325878143
-0.1424401998519897,0.001443591783754528,1.765321254730225,-0.08379392325878143
-0.1496730297803879,0.001443591783754528,1.750699996948242,-0.08379392325878143
-0.1967581957578659,0.001443591783754528,1.706030607223511,-0.08379392325878143
-0.2313046753406525,0.001443591783754528,1.653222560882568,-0.08379392325878143
-0.3006437122821808,0.001443591783754528,1.56386125087738,-0.08379392325878143
