-0.4984892904758453,0.1111173704266548,-0.4231324791908264,-0.05373313277959824
-0.5378744602203369,0.1111173704266548,-0.429714560508728,-0.05373313277959824
-0.5704407691955566,0.1111173704266548,-0.4253778457641602,-0.05373313277959824
-0.6072915196418762,0.1111173704266548,-0.4121387302875519,-0.05373313277959824
-0.6333484053611755,0.1111173704266548,-0.4154302179813385,-0.05373313277959824
-0.6038587689399719,0.1111173704266548,-0.4241452217102051,-0.05373313277959824
-0.6491315960884094,0.1111173704266548,-0.4521237313747406,-0.05373313277959824
-0.6446723341941833,0.1111173704266548,-0.4972736537456512,-0.05373313277959824
-0.6380822062492371,0.1111173704266548,-0.5584028959274292,-0.05373313277959824
-0.6316385865211487,0.1111173704266548,-0.6152347326278687,-0.05373313277959824
-0.6315600872039795,0.1111173704266548,-0.6654409766197205,-0.05373313277959824
-0.6208215355873108,0.1111173704266548,-0.7038209438323975,-0.05373313277959824
-0.6829586625099182,0.1111173704266548,-0.735434353351593,-0.05373313277959824
-0.732789933681488,0.1111173704266548,-0.7208787202835083,-0.05373313277959824
-0.8026280403137207,0.1111173704266548,-0.6977360844612122,-0.05373313277959824
-0.8731160759925842,0.1111173704266548,-0.6557340621948242,-0.05373313277959824
-0.8777605295181274,0.1111173704266548,-0.5961583852767944,-0.05373313277959824
-0.8913257718086243,0.1111173704266548,-0.5279846787452698,-0.05373313277959824
-0.8955817222595215,0.1111173704266548,-0.473206490278244,-0.05373313277959824
-0.8300567269325256,0.1111173704266548,-0.412921667098999,-0.05373313277959824
-0.7640179991722107,0.1111173704266548,-0.3789005875587463,-0.05373313277959824
-0.6157017350196838,0.1111173704266548,-0.3706413507461548,-0.05373313277959824
-0.4807053208351135,0.1111173704266548,-0.4089345335960388,-0.05373313277959824
-0.3391053974628448,0.1111173704266548,-0.4552892744541168,-0.05373313277959824
-0.2305309772491455,0.1111173704266548,-0.5035943388938904,-0.05373313277959824
-0.1099832430481911,0.1111173704266548,-0.5535052418708801,-0.05373313277959824
0.04013979807496071,0.1111173704266548,-0.5958742499351501,-0.05373313277959824
0.1648581027984619,0.1111173704266548,-0.6193351745605469,-0.05373313277959824
0.2615783214569092,0.1111173704266548,-0.6455353498458862,-0.05373313277959824
0.3097644448280334,0.1111173704266548,-0.6613926887512207,-0.05373313277959824
0.3840526938438416,0.1111173704266548,-0.6732819080352783,-0.05373313277959824
0.4367081820964813,0.1111173704266548,-0.6983133554458618,-0.05373313277959824
0.5101355910301208,0.1111173704266548,-0.7510349750518799,-0.05373313277959824
0.5433313846588135,0.1111173704266548,-0.812630295753479,-0.05373313277959824
0.5242537260055542,0.1111173704266548,-0.8839772343635559,-0.05373313277959824
0.5383514761924744,0.1111173704266548,-0.9393492341041565,-0.05373313277959824
0.543280303478241,0.1111173704266548,-0.9865604639053345,-0.05373313277959824
0.6277039051055908,0.1111173704266548,-0.9981257319450378,-0.05373313277959824
0.716815710067749,0.1111173704266548,-0.9875231981277466,-0.05373313277959824
0.7944073677062988,0.1111173704266548,-0.951298713684082,-0.05373313277959824
0.9044740796089172,0.1111173704266548,-0.8631836175918579,-0.05373313277959824
1.021753191947937,0.1111173704266548,-0.7585518360137939,-0.05373313277959824
1.102122783660889,0.1111173704266548,-0.655697762966156,-0.05373313277959824
1.185133337974548,0.1111173704266548,-0.5489678978919983,-0.05373313277959824
1.165257453918457,0.1111173704266548,-0.4451501667499542,-0.05373313277959824
1.092478156089783,0.1111173704266548,-0.3609011769294739,-0.05373313277959824
1.011681914329529,0.1111173704266548,-0.2834887504577637,-0.05373313277959824
0.9109278321266174,0.1111173704266548,-0.206193208694458,-0.05373313277959824
0.8312349319458008,0.1111173704266548,-0.138670489192009,-0.05373313277959824
0.7732332944869995,0.1111173704266548,-0.07686449587345123,-0.05373313277959824
0.6610326170921326,0.1111173704266548,-0.02520978637039661,-0.05373313277959824
0.5855989456176758,0.1111173704266548,0.02159628644585609,-0.05373313277959824
0.4946108758449554,0.1111173704266548,0.044562678784132,-0.05373313277959824
0.393200546503067,0.1111173704266548,0.03145874291658401,-0.05373313277959824
0.339629590511322,0.1111173704266548,0.003511985065415502,-0.05373313277959824
0.2460468113422394,0.1111173704266548,-0.05510542541742325,-0.05373312905430794
0.1208920255303383,0.1111173704266548,-0.1267846673727036,-0.05373303592205048
0.02993015758693218,0.111117385327816,-0.198469340801239,-0.05373241752386093
-0.09840694069862366,0.1111174151301384,-0.2442628890275955,-0.05373013019561768
-0.1758221238851547,0.1111175045371056,-0.2668515145778656,-0.05372399091720581
-0.2957442700862885,0.1111177057027817,-0.2716558575630188,-0.05371054261922836
-0.4368613958358765,0.1111180782318115,-0.2679537534713745,-0.05368497222661972
-0.5992144346237183,0.1111187264323235,-0.26854607462883,-0.05364110693335533
-0.7493228316307068,0.1111197546124458,-0.2795245051383972,-0.05357155576348305
-0.8359044194221497,0.1111212819814682,-0.3007819056510925,-0.05346792563796043
-0.9292659759521484,0.1111234501004219,-0.3433344960212708,-0.05332107469439507
-1.008810997009277,0.1111263930797577,-0.4020401239395142,-0.05312144756317139
-1.131628274917603,0.1111302599310875,-0.4385111033916473,-0.0528593622148037
-1.203408598899841,0.1111351847648621,-0.4502579867839813,-0.05252534151077271
-1.20457649230957,0.1111413016915321,-0.4691949188709259,-0.05211038514971733
-1.218506813049316,0.1111487373709679,-0.4726481139659882,-0.05160623788833618
-1.208233833312988,0.1111575961112976,-0.4881905615329742,-0.05100560188293457
-1.226488828659058,0.1111679747700691,-0.5324134230613708,-0.05030230432748795
-1.193439126014709,0.1111799329519272,-0.5903029441833496,-0.04949142783880234
-1.088428616523743,0.1111935302615166,-0.6522352695465088,-0.04856939241290092
-0.992135226726532,0.1112088039517403,-0.7316672801971436,-0.04753400385379791
-0.8867918252944946,0.1112257540225983,-0.8036593198776245,-0.04638444259762764
-0.8424693942070007,0.1112443879246712,-0.8295079469680786,-0.04512125998735428
-0.7609569430351257,0.1112646609544754,-0.8334341049194336,-0.04374628514051437
-0.6160473227500916,0.1112865507602692,-0.7982761263847351,-0.04226257652044296
-0.4478639662265778,0.1113099753856659,-0.7534705400466919,-0.04067430645227432
-0.2498573362827301,0.1113348603248596,-0.683449923992157,-0.03898663818836212
-0.09122288972139359,0.1113611310720444,-0.5936293601989746,-0.03720562160015106
0.1264331936836243,0.1113886758685112,-0.5018872022628784,-0.03533805534243584
0.3185658156871796,0.1114173904061317,-0.4237363934516907,-0.03339133784174919
0.4001224339008331,0.1114471480250359,-0.3332672715187073,-0.03137337788939476
0.4099326729774475,0.1114778444170952,-0.2458987832069397,-0.02929242514073849
0.2969993948936462,0.1115093380212784,-0.1582980901002884,-0.02715697698295116
0.1499380767345428,0.1115415096282959,-0.05596171692013741,-0.02497565373778343
-0.003079163609072566,0.111574225127697,0.02804900333285332,-0.02275709621608257
-0.08433891087770462,0.1116073727607727,0.1128304377198219,-0.0205098744481802
-0.07583217322826385,0.1116408184170723,0.2149158865213394,-0.01824239455163479
0.05468259751796722,0.1116744354367256,0.317721039056778,-0.01596282981336117
0.2670327723026276,0.1117081195116043,0.4246127009391785,-0.01367906015366316
0.512645959854126,0.1117417514324188,0.5232393145561218,-0.0113986087962985
0.736835241317749,0.1117752343416214,0.6235659122467041,-0.00912859570235014
0.8972043395042419,0.1118084564805031,0.7288196682929993,-0.00687572592869401
0.974993109703064,0.1118413433432579,0.8025884628295898,-0.004646225366741419
0.9736750721931458,0.1118737906217575,0.8497468233108521,-0.002445860300213099
0.8796290755271912,0.1119057387113571,0.8616743087768555,-0.0002798983186949044
0.6902694702148438,0.1119371056556702,0.8263937830924988,0.00184687739238143
0.5021999478340149,0.1119678318500519,0.7734610438346863,0.003930178936570883
0.3143386244773865,0.1119978576898575,0.7007464170455933,0.005966199096292257
0.1583632975816727,0.112027145922184,0.594475269317627,0.007951610721647739
0.0183880589902401,0.1120556369423866,0.4891767203807831,0.009883538819849491
-0.08451105654239655,0.1120833083987236,0.3960380852222443,0.01175953540951014
-0.1615036427974701,0.1121101230382919,0.3056207895278931,0.0135776037350297
-0.2409701198339462,0.1121360585093498,0.2382880747318268,0.01533610466867685
-0.3101953268051147,0.1121610924601555,0.1800891011953354,0.01703380234539509
-0.38108229637146,0.1121852248907089,0.1306013911962509,0.01866979338228703
-0.476557582616806,0.1122084334492683,0.1347597241401672,0.02024349756538868
-0.5169848203659058,0.1122307181358337,0.1241234466433525,0.02175463922321796
-0.6361584663391113,0.1122520864009857,0.1224236637353897,0.02320320345461369
-0.7252342700958252,0.1122725307941437,0.1243945509195328,0.02458942122757435
-0.825630247592926,0.1122920587658882,0.1226878240704536,0.02591375447809696
-0.9130627512931824,0.1123106926679611,0.1157108470797539,0.02717685885727406
-1.002416372299194,0.1123284325003624,0.1187742426991463,0.02837956137955189
-1.025186777114868,0.1123452931642532,0.1090999916195869,0.02952283062040806
-1.133440375328064,0.1123612970113754,0.1102092713117599,0.0306077916175127
-1.187431931495667,0.1123764514923096,0.1452663391828537,0.03163566440343857
-1.251625776290894,0.1123907938599586,0.188681349158287,0.0326077789068222
-1.307918429374695,0.1124043241143227,0.2536850571632385,0.03352551907300949
-1.282464623451233,0.1124170795083046,0.3325563371181488,0.03439036011695862
-1.257577061653137,0.1124290823936462,0.3970448970794678,0.03520379960536957
-1.257150292396545,0.1124403402209282,0.4682842195034027,0.03596740216016769
-1.20562207698822,0.1124508902430534,0.5431848764419556,0.03668273240327835
-1.152339696884155,0.1124607548117638,0.6019303202629089,0.03735138475894928
-1.024235367774963,0.1124699488282204,0.6406979560852051,0.03797493875026703
-0.9221816062927246,0.1124785020947456,0.6753712296485901,0.03855500370264053
-0.8227654695510864,0.112486444413662,0.6940687894821167,0.03909315168857574
-0.7814527750015259,0.1124937832355499,0.7280570864677429,0.03959094732999802
-0.6935074925422668,0.1125005558133125,0.7458674311637878,0.04004994779825211
-0.5657975673675537,0.1125067695975304,0.7486516237258911,0.04047166556119919
-0.4581969678401947,0.1125124618411064,0.7512874603271484,0.04085760563611984
-0.365557998418808,0.1125176474452019,0.7498818039894104,0.04120922088623047
-0.326891154050827,0.1125223487615585,0.7424317598342896,0.04152794182300568
-0.2549070417881012,0.1125265881419182,0.7359728813171387,0.04181516170501709
-0.1322449594736099,0.112530380487442,0.7078523635864258,0.04207224398851395
-0.03022255748510361,0.1125337481498718,0.6495530605316162,0.0423004999756813
0.05513311177492142,0.1125367060303688,0.5796515345573425,0.04250122606754303
0.08076136559247971,0.1125392764806747,0.499681830406189,0.04267565160989761
0.1356286108493805,0.1125414818525314,0.4079509377479553,0.04282499849796295
0.2357516437768936,0.1125433295965195,0.2948745489120483,0.04295042157173157
0.2944344282150269,0.1125448420643806,0.1952430307865143,0.04305306077003479
0.3259375989437103,0.1125460416078568,0.1337320059537888,0.04313401132822037
0.3002340495586395,0.1125469282269478,0.08099735528230667,0.04319433122873306
0.2906789779663086,0.1125475317239761,0.04503051564097404,0.04323505610227585
0.3211817443370819,0.1125478520989418,0.0197676345705986,0.04325716942548752
0.2991265654563904,0.1125479191541672,-0.0120650390163064,0.04326163977384567
0.2671188414096832,0.1125477403402328,-0.06361567974090576,0.04324939101934433
0.1746571213006973,0.1125473305583,-0.1338176131248474,0.04322133213281631
0.1070106476545334,0.1125466898083687,-0.2369202077388763,0.04317831993103027
0.07713291049003601,0.1125458478927612,-0.3705039322376251,0.04312121123075485
0.01036781258881092,0.1125448122620583,-0.5168954133987427,0.04305080324411392
-0.06263130158185959,0.1125435903668404,-0.6587846279144287,0.04296790808439255
-0.1821721494197845,0.1125421971082687,-0.7923969030380249,0.04287327080965042
-0.23343425989151,0.1125406324863434,-0.9135401248931885,0.04276762902736664
-0.2709855139255524,0.1125389263033867,-1.018769145011902,0.0426517128944397
-0.3166250288486481,0.1125370785593987,-1.071157455444336,0.04252620786428452
-0.3625960648059845,0.1125350892543793,-1.103563547134399,0.04239177703857422
-0.4396083652973175,0.1125329881906509,-1.136811852455139,0.04224908351898193
-0.3885329067707062,0.1125307679176331,-1.149812817573547,0.04209873825311661
-0.354861855506897,0.1125284507870674,-1.173924446105957,0.04194135218858719
-0.2843128144741058,0.1125260293483734,-1.220223426818848,0.04177752137184143
-0.1986332684755325,0.1125235259532928,-1.274426221847534,0.04160779714584351
-0.1303117722272873,0.1125209480524063,-1.346237301826477,0.04143274575471878
-0.04026109725236893,0.1125182956457138,-1.421897649765015,0.04125287383794785
0.005418725311756134,0.1125155761837959,-1.484423875808716,0.04106871038675308
0.01672598905861378,0.1125128045678139,-1.532965421676636,0.04088073223829269
-0.03706023842096329,0.1125099882483482,-1.583123326301575,0.04068942368030548
-0.1029484495520592,0.1125071197748184,-1.60650646686554,0.04049523919820786
-0.09279724210500717,0.1125042214989662,-1.616291880607605,0.04029860347509384
-0.03057047165930271,0.1125012934207916,-1.621281862258911,0.04009994864463806
0.0808752030134201,0.1124983355402946,-1.613384962081909,0.03989967703819275
0.1958464235067368,0.1124953627586365,-1.615815401077271,0.03969817608594894
0.3899387419223785,0.1124923825263977,-1.610164403915405,0.0394958108663559
0.5556485652923584,0.1124893873929977,-1.608445048332214,0.03929293155670166
0.6804971098899841,0.1124863922595978,-1.629708409309387,0.0390898808836937
0.7951807379722595,0.1124833971261978,-1.649214148521423,0.03888697177171707
0.8767693042755127,0.112480416893959,-1.689719080924988,0.03868451714515686
0.9452774524688721,0.1124774366617203,-1.728873491287231,0.03848279267549515
1.015955209732056,0.1124744787812233,-1.756163239479065,0.03828208148479462
1.101796865463257,0.1124715358018875,-1.761381506919861,0.03808263689279556
1.157216429710388,0.1124686151742935,-1.750603079795837,0.03788470476865768
1.218302369117737,0.1124657243490219,-1.719514489173889,0.03768850117921829
1.223935604095459,0.1124628633260727,-1.684714436531067,0.0374942421913147
1.208070397377014,0.1124600246548653,-1.657050132751465,0.03730213642120361
1.159186720848083,0.1124572306871414,-1.637566566467285,0.03711235523223877
1.081640839576721,0.11245446652174,-1.647626996040344,0.0369250699877739
0.9920863509178162,0.1124517396092415,-1.663155913352966,0.03674044460058212
0.9160415530204773,0.1124490574002266,-1.661972403526306,0.03655862063169479
0.7783654928207397,0.1124464198946953,-1.672728538513184,0.03637973219156265
0.6454582810401917,0.1124438270926476,-1.650573968887329,0.03620389103889465
0.5014539361000061,0.1124412789940834,-1.620020508766174,0.03603120893239975
0.3629132509231567,0.1124387830495834,-1.570665001869202,0.0358617827296257
0.2346017062664032,0.112436331808567,-1.514873266220093,0.03569568693637848
0.1583432704210281,0.1124339327216148,-1.460307955741882,0.03553301095962524
0.03047753497958183,0.1124315857887268,-1.420547485351562,0.03537379950284958
-0.04068522527813911,0.112429291009903,-1.380692839622498,0.03521812707185745
-0.1245320960879326,0.1124270483851433,-1.353517413139343,0.03506602346897125
-0.1997793465852737,0.1124248579144478,-1.319879055023193,0.03491752594709396
-0.280495285987854,0.1124227195978165,-1.271121859550476,0.03477265685796738
-0.2966657280921936,0.1124206408858299,-1.229949474334717,0.03463144600391388
-0.3615391552448273,0.112418606877327,-1.198692083358765,0.03449389338493347
-0.3902703821659088,0.1124166324734688,-1.136230707168579,0.03436000645160675
-0.3957071602344513,0.1124147102236748,-1.088378190994263,0.03422977775335312
-0.3691363334655762,0.1124128475785255,-1.041831493377686,0.03410319238901138
-0.3190152645111084,0.1124110296368599,-0.9964561462402344,0.03398024290800095
-0.2243795990943909,0.112409271299839,-0.9747099280357361,0.03386089950799942
-0.184362530708313,0.1124075651168823,-0.9666187167167664,0.03374513238668442
-0.1057474538683891,0.1124059110879898,-0.9618236422538757,0.03363291174173355
-0.01769323088228703,0.1124043092131615,-0.991860568523407,0.03352420032024384
0.09115727990865707,0.1124027520418167,-1.040828347206116,0.03341894596815109
0.2918976545333862,0.1124012544751167,-1.103331565856934,0.03331711888313293
0.5107513070106506,0.1123998016119003,-1.16236412525177,0.03321865200996399
0.7100117802619934,0.1123983934521675,-1.200852394104004,0.03312350064516068
0.969598650932312,0.1123970448970795,-1.219494819641113,0.03303161263465881
1.205461382865906,0.1123957335948944,-1.225034713745117,0.03294292092323303
1.407433032989502,0.1123944744467735,-1.212225079536438,0.03285735845565796
1.607228398323059,0.1123932525515556,-1.174810171127319,0.03277487307786942
1.717971682548523,0.1123920828104019,-1.153787612915039,0.03269539773464203
1.757943868637085,0.1123909577727318,-1.124827265739441,0.03261886537075043
1.795232534408569,0.1123898699879646,-1.113003015518188,0.03254520148038864
1.791265845298767,0.1123888194561005,-1.088720679283142,0.0324743464589119
1.760563969612122,0.1123878210783005,-1.046827554702759,0.03240621834993362
1.734832644462585,0.1123868525028229,-0.9866327047348022,0.03234075754880905
1.595001459121704,0.1123859286308289,-0.906971275806427,0.03227788209915161
1.471909046173096,0.1123850345611572,-0.8148323893547058,0.03221753239631653
1.320342421531677,0.1123841777443886,-0.706665575504303,0.03215962648391724
1.165098428726196,0.1123833656311035,-0.6124469637870789,0.03210409730672836
1.073979735374451,0.1123825758695602,-0.5145136117935181,0.03205087780952454
0.9841439723968506,0.11238182336092,-0.4464499950408936,0.03199989348649979
0.87498939037323,0.1123811081051826,-0.3737177550792694,0.03195106983184814
0.8101276755332947,0.1123804152011871,-0.2855235040187836,0.03190434724092484
0.7257733941078186,0.1123797595500946,-0.1930133551359177,0.03185965120792389
0.6387799978256226,0.1123791262507439,-0.06535159796476364,0.03181690722703934
0.5225676298141479,0.1123785227537155,0.06265165656805038,0.031776063144207
0.3537295758724213,0.1123779490590096,0.2295169234275818,0.03173704445362091
0.1257025003433228,0.1123773977160454,0.3997187316417694,0.03169978410005569
-0.0734546035528183,0.1123768761754036,0.5669992566108704,0.03166422247886658
-0.2696458697319031,0.1123763769865036,0.7483460307121277,0.03163029253482819
-0.4218360185623169,0.1123759001493454,0.9219508171081543,0.03159794211387634
-0.5651174187660217,0.1123754382133484,1.103255391120911,0.03156710416078568
