-0.8076333403587341,-0.01782011985778809,-0.9711412191390991,-0.1598780453205109
-0.6340218186378479,-0.01782011985778809,-1.067115068435669,-0.1598780453205109
-0.4474174976348877,-0.01782011985778809,-1.183777809143066,-0.1598780453205109
-0.2557589113712311,-0.01782011985778809,-1.291046500205994,-0.1598780453205109
-0.06526775658130646,-0.01782011985778809,-1.390436291694641,-0.1598780453205109
0.1659706979990005,-0.01782011985778809,-1.477088332176208,-0.1598780453205109
0.4025458693504333,-0.01782011985778809,-1.551045298576355,-0.1598780453205109
0.6364559531211853,-0.01782011985778809,-1.607213139533997,-0.1598780453205109
0.846795916557312,-0.01782011985778809,-1.650516271591187,-0.1598780453205109
1.030940175056458,-0.01782011985778809,-1.687121272087097,-0.1598780453205109
1.199151873588562,-0.01782011985778809,-1.748933911323547,-0.1598780453205109
1.370238423347473,-0.01782011985778809,-1.818034529685974,-0.1598780453205109
1.509967803955078,-0.01782011985778809,-1.877539753913879,-0.1598780453205109
1.630864024162292,-0.01782011985778809,-1.936676263809204,-0.1598780453205109
1.728567361831665,-0.01782011985778809,-1.974534392356873,-0.1598780453205109
1.802323937416077,-0.01782011985778809,-1.978869199752808,-0.1598780453205109
1.84745454788208,-0.01782011985778809,-1.969372272491455,-0.1598780453205109
1.878286004066467,-0.01782011985778809,-1.942797899246216,-0.1598780453205109
1.87163233757019,-0.01782011985778809,-1.89484703540802,-0.1598780453205109
1.852291464805603,-0.01782011985778809,-1.839654326438904,-0.1598780453205109
1.834983110427856,-0.01782011985778809,-1.79500138759613,-0.1598780453205109
1.822465062141418,-0.01782011985778809,-1.74949836730957,-0.1598780453205109
1.80998432636261,-0.01782011985778809,-1.704866170883179,-0.1598780453205109
1.784417510032654,-0.01782011985778809,-1.662969589233398,-0.1598780453205109
1.743775606155396,-0.01782011985778809,-1.605043768882751,-0.1598780453205109
1.694978356361389,-0.01782011985778809,-1.566973328590393,-0.1598780453205109
1.646783351898193,-0.01782011985778809,-1.531398177146912,-0.1598780453205109
1.595687866210938,-0.01782011985778809,-1.487740993499756,-0.1598780453205109
1.552703022956848,-0.01782011985778809,-1.449716210365295,-0.1598780453205109
1.512757062911987,-0.01782011985778809,-1.400828123092651,-0.1598780453205109
1.474848985671997,-0.01782011985778809,-1.357053875923157,-0.1598780453205109
1.431584119796753,-0.01782011985778809,-1.308607816696167,-0.1598780453205109
1.392891407012939,-0.01782011985778809,-1.281599521636963,-0.1598780453205109
1.345238566398621,-0.01782011985778809,-1.241813540458679,-0.1598780453205109
1.293371558189392,-0.01782011985778809,-1.209889650344849,-0.1598780453205109
1.238502979278564,-0.01782011985778809,-1.176087617874146,-0.1598780453205109
1.148346424102783,-0.01782011985778809,-1.130876779556274,-0.1598780453205109
1.052949190139771,-0.01782011985778809,-1.113999843597412,-0.1598780453205109
0.9495991468429565,-0.01782011985778809,-1.083853244781494,-0.1598780453205109
0.838497519493103,-0.01782011985778809,-1.052501678466797,-0.1598780453205109
0.7353231310844421,-0.01782011985778809,-1.033809304237366,-0.1598780453205109
0.611370861530304,-0.01782011985778809,-0.9995404481887817,-0.1598780453205109
0.4898160696029663,-0.01782011985778809,-0.980707585811615,-0.1598780453205109
0.3740294873714447,-0.01782011985778809,-0.9539305567741394,-0.1598780453205109
0.2867100834846497,-0.01782011985778809,-0.9438605308532715,-0.1598780453205109
0.2082342356443405,-0.01782011985778809,-0.9368434548377991,-0.1598780453205109
0.1263222694396973,-0.01782011985778809,-0.9478217363357544,-0.1598780453205109
0.04998713359236717,-0.01782011985778809,-0.9747521281242371,-0.1598780453205109
-0.0178933534771204,-0.01782011985778809,-1.007213473320007,-0.1598780453205109
-0.04220400750637054,-0.01782011985778809,-1.052637934684753,-0.1598780453205109
-0.05735095962882042,-0.01782011985778809,-1.077510476112366,-0.1598780453205109
-0.07472464442253113,-0.01782011985778809,-1.101429581642151,-0.1598780453205109
-0.09080816060304642,-0.01782011985778809,-1.116343855857849,-0.1598780453205109
-0.09577475488185883,-0.01782011985778809,-1.136520147323608,-0.1598780453205109
-0.0646437481045723,-0.01782011985778809,-1.159645915031433,-0.1598780453205109
-0.01821897365152836,-0.01782011985778809,-1.185120463371277,-0.1598780453205109
0.02542522735893726,-0.01782011985778809,-1.227675318717957,-0.1598780453205109
0.06020289286971092,-0.01782011985778809,-1.250869035720825,-0.1598780453205109
0.1055876314640045,-0.01782011985778809,-1.277900695800781,-0.1598780453205109
0.1783848106861115,-0.01782011985778809,-1.302287101745605,-0.1598780453205109
0.2594193816184998,-0.01782011985778809,-1.309611082077026,-0.1598780453205109
0.3603663146495819,-0.01782011985778809,-1.322437167167664,-0.1598780453205109
0.4476037323474884,-0.01782011985778809,-1.310652494430542,-0.1598780453205109
0.5516863465309143,-0.01782011985778809,-1.311108350753784,-0.1598780453205109
0.6914000511169434,-0.01782011985778809,-1.325541734695435,-0.1598780453205109
0.8486596941947937,-0.01782011985778809,-1.35397481918335,-0.1598780453205109
1.008437037467957,-0.01782011985778809,-1.382728695869446,-0.1598780453205109
1.167981386184692,-0.01782011985778809,-1.418984532356262,-0.1598780453205109
1.305275440216064,-0.01782011985778809,-1.44912588596344,-0.1598780453205109
1.447548747062683,-0.01782011985778809,-1.469243764877319,-0.1598780453205109
1.584357023239136,-0.01782011985778809,-1.49701189994812,-0.1598780453205109
1.704447269439697,-0.01782011985778809,-1.493605613708496,-0.1598780453205109
1.806702136993408,-0.01782011985778809,-1.471500515937805,-0.1598780453205109
1.891846299171448,-0.01782011985778809,-1.433954954147339,-0.1598780453205109
1.937978982925415,-0.01782011985778809,-1.383885383605957,-0.1598780453205109
1.990127444267273,-0.01782011985778809,-1.349844932556152,-0.1598780453205109
2.027278423309326,-0.01782011985778809,-1.309903502464294,-0.1598780453205109
2.059262752532959,-0.01782011985778809,-1.283107876777649,-0.1598780453205109
2.087309598922729,-0.01782011985778809,-1.26732611656189,-0.1598780453205109
2.10994029045105,-0.01782011985778809,-1.269742846488953,-0.1598780453205109
2.109099626541138,-0.01782011985778809,-1.269171714782715,-0.1598780453205109
2.113058090209961,-0.01782011985778809,-1.264764666557312,-0.1598780453205109
2.105737686157227,-0.01782011985778809,-1.259916186332703,-0.1598780453205109
2.091300010681152,-0.01782011985778809,-1.247596621513367,-0.1598780453205109
2.067321300506592,-0.01782011985778809,-1.219409227371216,-0.1598780453205109
2.002503871917725,-0.01782011985778809,-1.179881453514099,-0.1598780453205109
1.915116786956787,-0.01782011985778809,-1.130035519599915,-0.1598780453205109
1.826082944869995,-0.01782011985778809,-1.078489542007446,-0.1598780453205109
1.716067790985107,-0.01782011985778809,-1.008734941482544,-0.1598780453205109
1.600935220718384,-0.01782011985778809,-0.9312039017677307,-0.1598780453205109
1.444553136825562,-0.01782011985778809,-0.8447164297103882,-0.1598780453205109
1.262498617172241,-0.01782011985778809,-0.7441056966781616,-0.1598780453205109
1.069108963012695,-0.01782011985778809,-0.6536890864372253,-0.1598780453205109
0.8777234554290771,-0.01782011985778809,-0.5721435546875,-0.1598780453205109
0.682012677192688,-0.01782011985778809,-0.4997495412826538,-0.1598780453205109
0.4664804339408875,-0.01782011985778809,-0.4494404196739197,-0.1598780453205109
0.2352391630411148,-0.01782011985778809,-0.4153446853160858,-0.1598780453205109
0.004127201624214649,-0.01782011985778809,-0.4025521874427795,-0.1598780453205109
-0.1937267184257507,-0.01782011985778809,-0.4108943343162537,-0.1598780453205109
-0.3830183148384094,-0.01782011985778809,-0.41688472032547,-0.1598780453205109
-0.56602942943573,-0.01782011985778809,-0.4181152880191803,-0.1598780453205109
-0.7598415613174438,-0.01782011985778809,-0.403205394744873,-0.1598780453205109
-0.9486964344978333,-0.01782011985778809,-0.3853508234024048,-0.1598780453205109
-1.099092602729797,-0.01782011985778809,-0.3613528311252594,-0.1598780453205109
-1.235002040863037,-0.01782011985778809,-0.3414086699485779,-0.1598780453205109
-1.353071093559265,-0.01782011985778809,-0.3083484470844269,-0.1598780453205109
-1.482075333595276,-0.01782011985778809,-0.2893589437007904,-0.1598780453205109
-1.610191702842712,-0.01782011985778809,-0.2921403646469116,-0.1598780453205109
-1.712584018707275,-0.01782011985778809,-0.3040471076965332,-0.1598780453205109
-1.798014879226685,-0.01782011985778809,-0.3318162262439728,-0.1598780453205109
-1.866878628730774,-0.01782011985778809,-0.3656155169010162,-0.1598780453205109
-1.921522617340088,-0.01782011985778809,-0.373035192489624,-0.1598780453205109
-1.973307132720947,-0.01782011985778809,-0.3728077113628387,-0.1598780453205109
-1.994464159011841,-0.01782011985778809,-0.3584184348583221,-0.1598780453205109
-1.968059778213501,-0.01782011985778809,-0.3440594375133514,-0.1598780453205109
-1.910013794898987,-0.01782011985778809,-0.3248125314712524,-0.1598780453205109
-1.822810649871826,-0.01782011985778809,-0.3108053505420685,-0.1598780453205109
-1.728563070297241,-0.01782011985778809,-0.3011954128742218,-0.1598780453205109
-1.635138869285583,-0.01782011985778809,-0.3119826316833496,-0.1598780453205109
-1.517678737640381,-0.01782011985778809,-0.3237523436546326,-0.1598780453205109
-1.393899440765381,-0.01782011985778809,-0.3143378794193268,-0.1598780453205109
-1.260738611221313,-0.01782011985778809,-0.2954162955284119,-0.1598780453205109
-1.113075971603394,-0.01782011985778809,-0.2691221535205841,-0.1598780453205109
-0.9758265018463135,-0.01782011985778809,-0.2234849333763123,-0.1598780453205109
-0.8296627402305603,-0.01782012730836868,-0.1732228100299835,-0.1598780304193497
-0.6506015658378601,-0.01782030053436756,-0.1380449682474136,-0.1598773747682571
-0.4620090126991272,-0.01782145909965038,-0.1105060502886772,-0.1598730683326721
-0.2645979225635529,-0.01782575622200966,-0.09452299028635025,-0.1598570644855499
-0.09785310178995132,-0.017837293446064,-0.07288334518671036,-0.1598141193389893
0.05508758872747421,-0.01786255463957787,-0.06694386154413223,-0.1597200930118561
0.2059258371591568,-0.01791059412062168,-0.07516076415777206,-0.1595412939786911
0.3539384007453918,-0.01799300126731396,-0.07949842512607574,-0.1592345684766769
0.5001723170280457,-0.01812366023659706,-0.08207760006189346,-0.1587482392787933
0.6164841055870056,-0.01831834763288498,-0.08418876677751541,-0.1580235958099365
0.7174461483955383,-0.01859422214329243,-0.07712671160697937,-0.1569967567920685
0.8076620697975159,-0.01896924898028374,-0.05832535028457642,-0.1556008756160736
0.9021314978599548,-0.0194616112858057,-0.04691144078969955,-0.1537682563066483
0.9873093962669373,-0.02008911781013012,-0.03524404391646385,-0.151432603597641
1.032612442970276,-0.02086867019534111,0.0007366881472989917,-0.1485310345888138
1.049477219581604,-0.02181577496230602,0.02744915150105953,-0.1450058072805405
1.041738748550415,-0.02294415049254894,0.05217388272285461,-0.1408058851957321
1.038949131965637,-0.02426539175212383,0.05205375328660011,-0.1358880996704102
1.018006563186646,-0.02578873373568058,0.04501189664006233,-0.1302180588245392
0.9589531421661377,-0.02752090059220791,0.03837508335709572,-0.1237707585096359
0.863926887512207,-0.02946602180600166,0.03465230390429497,-0.1165308207273483
0.7466839551925659,-0.03162562474608421,0.02025679312646389,-0.1084925681352615
0.6335625648498535,-0.03399869054555893,0.00655126990750432,-0.09965977817773819
0.5166503190994263,-0.03658176213502884,-0.006956371013075113,-0.09004531055688858
0.3709600269794464,-0.03936910629272461,-0.01039797719568014,-0.07967053353786469
0.2158473879098892,-0.04235289245843887,-0.01140279322862625,-0.06856458634138107
0.06288643926382065,-0.04552340134978294,-0.00704263336956501,-0.05676361918449402
-0.06669160723686218,-0.04886928200721741,-0.001196708180941641,-0.04430992156267166
-0.1823611259460449,-0.05237776041030884,0.01460615824908018,-0.03125099837779999
-0.2892215847969055,-0.05603492632508278,0.03689328581094742,-0.01763865537941456
-0.4043209254741669,-0.05982594192028046,0.0687946230173111,-0.003528119996190071
-0.5190101265907288,-0.06373529136180878,0.101916640996933,0.01102287881076336
-0.6186570525169373,-0.06774701923131943,0.1259283423423767,0.02595493011176586
-0.7027277946472168,-0.07184493541717529,0.132122591137886,0.04120777547359467
-0.784351110458374,-0.07601279020309448,0.1266289949417114,0.05672097206115723
-0.8530091047286987,-0.08023450523614883,0.1027211993932724,0.07243461906909943
-0.897557258605957,-0.08449427038431168,0.06285651028156281,0.08828990161418915
-0.8995541334152222,-0.08877673745155334,0.00756452651694417,0.1042296886444092
-0.8716937899589539,-0.09306710958480835,-0.03671377524733543,0.1201988756656647
-0.8122528195381165,-0.09735124558210373,-0.1017950996756554,0.1361448764801025
-0.7374857068061829,-0.101615771651268,-0.1582227051258087,0.1520178616046906
-0.6575013995170593,-0.1058480963110924,-0.2201045304536819,0.1677710115909576
-0.5650267004966736,-0.1100365072488785,-0.2877951562404633,0.1833607256412506
-0.4483805596828461,-0.1141701936721802,-0.339825838804245,0.1987467110157013
-0.3176358044147491,-0.1182392463088036,-0.3795610964298248,0.2138921320438385
-0.1565864533185959,-0.1222346797585487,-0.407929927110672,0.2287635505199432
0.01508686225861311,-0.126148447394371,-0.418355405330658,0.2433309555053711
0.1901888400316238,-0.1299733966588974,-0.4140631258487701,0.2575677931308746
0.3478569984436035,-0.1337032616138458,-0.3843450844287872,0.2714507281780243
0.4884669184684753,-0.1373326331377029,-0.3366546034812927,0.2849596440792084
0.604790210723877,-0.1408569663763046,-0.2889364063739777,0.2980775535106659
0.7120963931083679,-0.1442724317312241,-0.2586781680583954,0.3107903003692627
0.8072225451469421,-0.1475760191679001,-0.2166937440633774,0.3230865597724915
0.9062164425849915,-0.1507653743028641,-0.1940343081951141,0.3349576592445374
0.996250331401825,-0.1538387984037399,-0.1703565418720245,0.3463972508907318
1.076052904129028,-0.1567952185869217,-0.1550594568252563,0.3574014008045197
1.128635048866272,-0.1596340984106064,-0.1625180691480637,0.3679679930210114
1.174195051193237,-0.1623554229736328,-0.179202988743782,0.3780970275402069
1.206188082695007,-0.1649596244096756,-0.1932476162910461,0.3877901136875153
1.227970600128174,-0.167447566986084,-0.1868843287229538,0.397050529718399
1.248652577400208,-0.1698204874992371,-0.1718256026506424,0.4058826863765717
1.27783191204071,-0.1720799058675766,-0.1629029661417007,0.4142925441265106
1.285348892211914,-0.174227699637413,-0.1500047743320465,0.4222868382930756
1.305699467658997,-0.1762659549713135,-0.1226223409175873,0.4298734366893768
1.313428044319153,-0.1781969517469406,-0.08500897139310837,0.4370608031749725
1.311294436454773,-0.180023193359375,-0.05288274958729744,0.4438582360744476
1.302026510238647,-0.1817473024129868,-0.02455985173583031,0.4502755105495453
1.238180875778198,-0.1833720058202744,0.01483977865427732,0.4563228785991669
1.146727919578552,-0.1849001795053482,0.04212337732315063,0.4620108902454376
1.045848727226257,-0.1863347142934799,0.07484357804059982,0.4673503339290619
0.9266823530197144,-0.1876785606145859,0.09312251210212708,0.4723522961139679
0.8054103851318359,-0.1889346987009048,0.108840674161911,0.4770278036594391
0.6574008464813232,-0.190106138586998,0.08919714391231537,0.4813880026340485
0.4957489669322968,-0.1911958605051041,0.07644026726484299,0.485444039106369
0.3278780281543732,-0.1922068446874619,0.05305254086852074,0.4892070591449738
0.1755920648574829,-0.1931420266628265,0.0424390472471714,0.492687851190567
0.02160370536148548,-0.1940043121576309,0.04342660680413246,0.4958974421024323
-0.1550773680210114,-0.1947965770959854,0.06118132546544075,0.4988462626934052
-0.3382294178009033,-0.1955216079950333,0.08251190930604935,0.5015448927879333
-0.5294069647789001,-0.1961821615695953,0.1347369402647018,0.5040035247802734
-0.6836066246032715,-0.1967809200286865,0.1851471662521362,0.5062322020530701
-0.8256378173828125,-0.1973205059766769,0.2548713088035583,0.5082405805587769
-0.9739831686019897,-0.1978034675121307,0.3225789964199066,0.5100381970405579
-1.118388533592224,-0.1982322931289673,0.4017612338066101,0.511634349822998
-1.255255341529846,-0.1986093819141388,0.4859604239463806,0.5130378603935242
-1.355283617973328,-0.1989370584487915,0.5883842706680298,0.514257550239563
-1.428225994110107,-0.1992176175117493,0.6746242046356201,0.5153018236160278
-1.501263856887817,-0.1994532495737076,0.7506299018859863,0.5161788463592529
-1.558107972145081,-0.199646070599556,0.807630717754364,0.5168965458869934
-1.600269794464111,-0.1997981518507004,0.8505344390869141,0.5174626111984253
-1.602951288223267,-0.1999114751815796,0.8778899908065796,0.517884373664856
-1.582490682601929,-0.1999879777431488,0.9149990677833557,0.5181691646575928
-1.568387269973755,-0.2000295221805573,0.9440497756004333,0.5183237791061401
-1.548156380653381,-0.2000379115343094,1.00605583190918,0.5183550715446472
-1.518467307090759,-0.2000149041414261,1.072541952133179,0.518269419670105
-1.454909682273865,-0.1999621838331223,1.153444290161133,0.5180732011795044
-1.373902559280396,-0.1998813897371292,1.229819416999817,0.5177724361419678
-1.301478624343872,-0.1997741013765335,1.298735976219177,0.5173730850219727
-1.219717621803284,-0.1996418386697769,1.329358100891113,0.5168808102607727
-1.141895294189453,-0.1994860917329788,1.354196190834045,0.5163010954856873
-1.04349160194397,-0.199308305978775,1.382080316543579,0.5156393647193909
-0.9676575660705566,-0.1991098523139954,1.406242847442627,0.5149007439613342
-0.9182356595993042,-0.1988920867443085,1.433312892913818,0.5140901803970337
-0.8941398859024048,-0.1986563056707382,1.476065278053284,0.5132125616073608
-0.8848223090171814,-0.1984037607908249,1.502731800079346,0.5122725963592529
-0.8497931361198425,-0.1981356889009476,1.508579015731812,0.5112747550010681
-0.8434016704559326,-0.1978532522916794,1.490068674087524,0.5102235078811646
-0.844814121723175,-0.1975575834512711,1.465181469917297,0.5091229677200317
-0.8424049615859985,-0.1972497999668121,1.39237368106842,0.5079773664474487
-0.8369714021682739,-0.1969309598207474,1.309751510620117,0.5067906379699707
-0.8039124608039856,-0.1966020911931992,1.220727682113647,0.5055665373802185
-0.7670403122901917,-0.1962641775608063,1.167906045913696,0.504308819770813
-0.7169109582901001,-0.1959182024002075,1.112035393714905,0.5030210614204407
-0.6533353328704834,-0.1955650597810745,1.061928868293762,0.5017066597938538
-0.5605700612068176,-0.1952056586742401,1.020861744880676,0.5003688931465149
-0.4372521936893463,-0.1948408484458923,0.9935328960418701,0.4990110695362091
-0.3255966007709503,-0.1944714486598969,0.9644546508789062,0.4976361691951752
-0.2667593657970428,-0.1940982639789581,0.9374746680259705,0.4962470829486847
-0.2464035302400589,-0.1937220245599747,0.912156879901886,0.4948466718196869
-0.2366983294487,-0.1933434754610062,0.8718206882476807,0.4934376776218414
-0.2551753222942352,-0.1929633021354675,0.8222706913948059,0.4920226037502289
-0.2771975994110107,-0.1925821602344513,0.7951996922492981,0.4906040132045746
-0.2788281738758087,-0.19220070540905,0.7684952020645142,0.48918417096138
-0.2575356066226959,-0.1918195188045502,0.7373682856559753,0.4877653419971466
-0.1986218690872192,-0.1914391666650772,0.7031807899475098,0.4863496720790863
-0.1047203838825226,-0.1910602152347565,0.6737079620361328,0.4849391281604767
0.001814599963836372,-0.1906831413507462,0.6488364934921265,0.4835356771945953
0.1012232899665833,-0.190308466553688,0.6097291111946106,0.4821410477161407
0.1885549277067184,-0.1899366080760956,0.5498458743095398,0.4807569682598114
0.2722434401512146,-0.1895680129528046,0.4821124970912933,0.4793850481510162
0.3712021708488464,-0.1892030835151672,0.4167790412902832,0.4780267179012299
0.4622778296470642,-0.1888421773910522,0.3595701158046722,0.4766834080219269
0.5568897724151611,-0.1884856522083282,0.3087601065635681,0.4753563702106476
0.6495022177696228,-0.1881338208913803,0.2874076664447784,0.4740467965602875
0.7345532774925232,-0.1877869814634323,0.265005350112915,0.4727558195590973
0.7921006679534912,-0.1874454021453857,0.2499711215496063,0.4714844524860382
0.8451785445213318,-0.1871093213558197,0.2322173714637756,0.4702335298061371
0.8895524740219116,-0.1867789775133133,0.1888399124145508,0.4690040051937103
0.9246320128440857,-0.1864545792341232,0.1508881598711014,0.4677964746952057
0.9608010649681091,-0.1861362755298615,0.1012664660811424,0.46661177277565
0.9964962005615234,-0.1858242452144623,0.05656013265252113,0.4654503762722015
1.002391576766968,-0.1855186372995377,0.03848546743392944,0.4643128216266632
1.011391282081604,-0.1852195411920547,0.02559255436062813,0.4631995856761932
0.9991869330406189,-0.1849270910024643,0.0459585078060627,0.4621110260486603
0.9679835438728333,-0.1846413463354111,0.09319491684436798,0.4610474407672882
0.9216628074645996,-0.1843623667955399,0.1588793396949768,0.4600090682506561
0.8672130107879639,-0.1840902268886566,0.2234294712543488,0.4589961469173431
0.7801496386528015,-0.1838249266147614,0.2949680089950562,0.4580086767673492
0.6987276673316956,-0.1835665255784988,0.3436172604560852,0.4570468962192535
0.6055896282196045,-0.1833149939775467,0.3941949009895325,0.4561106860637665
0.5057450532913208,-0.1830703318119049,0.4408639967441559,0.4552000463008881
0.4013396203517914,-0.1828325390815735,0.4681186378002167,0.4543149173259735
0.2677261829376221,-0.1826015561819077,0.5149449110031128,0.4534551799297333
0.1002065166831017,-0.182377353310585,0.5659248828887939,0.452620655298233
-0.06934152543544769,-0.1821598708629608,0.6164485216140747,0.4518111646175385
-0.2533117234706879,-0.1819490492343903,0.688586413860321,0.4510264694690704
-0.4322370290756226,-0.1817448139190674,0.7576183676719666,0.4502663314342499
-0.6043686270713806,-0.1815470904111862,0.837815523147583,0.4495303332805634
-0.7935590744018555,-0.1813557893037796,0.9156325459480286,0.4488182961940765
-0.9785810112953186,-0.1811708062887192,0.9762287735939026,0.448129802942276
-1.130471706390381,-0.1809920519590378,1.015485763549805,0.4474644362926483
-1.266283869743347,-0.1808194220066071,1.03824782371521,0.4468218982219696
-1.377424597740173,-0.1806527972221375,1.045262813568115,0.4462017118930817
-1.459238290786743,-0.1804920732975006,1.03903591632843,0.4456034600734711
-1.534937620162964,-0.1803371161222458,1.027351260185242,0.4450266659259796
-1.565359115600586,-0.1801878064870834,0.9958843588829041,0.4444709718227386
-1.553465366363525,-0.180044025182724,0.9733647704124451,0.4439357817173004
-1.512261033058167,-0.1799056380987167,0.9589526653289795,0.4434206783771515
-1.446769714355469,-0.1797725260257721,0.9404826760292053,0.4429252445697784
-1.36454439163208,-0.1796445399522781,0.914969801902771,0.4424488246440887
-1.284048557281494,-0.1795215606689453,0.8899790644645691,0.4419911205768585
-1.167833685874939,-0.1794034391641617,0.8441504836082458,0.4415514767169952
-1.029976010322571,-0.1792900562286377,0.7735859751701355,0.4411294758319855
-0.8735774755477905,-0.1791812777519226,0.6940481662750244,0.4407245814800262
-0.6986569762229919,-0.1790769696235657,0.6102787852287292,0.4403363168239594
-0.532657265663147,-0.178976982831955,0.5013667345046997,0.4399641454219818
-0.3706239461898804,-0.1788811981678009,0.4027479588985443,0.4396076500415802
-0.1904826313257217,-0.1787894815206528,0.2931141555309296,0.4392662942409515
-0.01903223805129528,-0.178701713681221,0.199300542473793,0.4389395415782928
0.1592026501893997,-0.1786177307367325,0.1144489198923111,0.4386269748210907
0.3219766914844513,-0.17853744328022,0.05068417638540268,0.4383281171321869
0.4751405715942383,-0.1784607023000717,0.003981686662882566,0.4380424916744232
0.6286927461624146,-0.1783874034881592,-0.03658896684646606,0.4377696812152863
