2.07874321937561,-0.08259868621826172,-2.435280084609985,-0.044538214802742
2.075072765350342,-0.08259868621826172,-2.456658601760864,-0.044538214802742
2.049141883850098,-0.08259868621826172,-2.524145603179932,-0.044538214802742
2.055820226669312,-0.08259868621826172,-2.618215322494507,-0.044538214802742
2.09798526763916,-0.08259868621826172,-2.74325966835022,-0.044538214802742
2.119031667709351,-0.08259868621826172,-2.875710248947144,-0.044538214802742
2.137961626052856,-0.08259868621826172,-3.002022266387939,-0.044538214802742
2.134974956512451,-0.08259868621826172,-3.117311477661133,-0.044538214802742
2.158537626266479,-0.08259868621826172,-3.210372686386108,-0.044538214802742
2.220104455947876,-0.08259868621826172,-3.300919532775879,-0.044538214802742
2.280993461608887,-0.08259868621826172,-3.378767251968384,-0.044538214802742
2.3334641456604,-0.08259868621826172,-3.445586204528809,-0.044538214802742
2.355206966400146,-0.08259868621826172,-3.511982917785645,-0.044538214802742
2.397780179977417,-0.08259868621826172,-3.556373119354248,-0.044538214802742
2.418511152267456,-0.08259868621826172,-3.585386037826538,-0.044538214802742
2.454969644546509,-0.08259868621826172,-3.608221769332886,-0.044538214802742
2.442431211471558,-0.08259868621826172,-3.60926628112793,-0.044538214802742
2.382909297943115,-0.08259868621826172,-3.589866399765015,-0.044538214802742
2.341688871383667,-0.08259868621826172,-3.559672355651855,-0.044538214802742
2.294392824172974,-0.08259868621826172,-3.523077249526978,-0.044538214802742
2.242481231689453,-0.08259868621826172,-3.473793029785156,-0.044538214802742
2.215571880340576,-0.08259868621826172,-3.431201457977295,-0.044538214802742
2.137951850891113,-0.08259868621826172,-3.383044958114624,-0.044538214802742
2.078461885452271,-0.08259868621826172,-3.323426008224487,-0.044538214802742
2.021575689315796,-0.08259868621826172,-3.26198673248291,-0.044538214802742
1.960428714752197,-0.08259868621826172,-3.183767080307007,-0.044538214802742
1.927908539772034,-0.08259868621826172,-3.103168249130249,-0.044538214802742
1.898589372634888,-0.08259868621826172,-3.030643224716187,-0.044538214802742
1.834891200065613,-0.08259868621826172,-2.948786020278931,-0.044538214802742
1.802920460700989,-0.08259868621826172,-2.867532014846802,-0.044538214802742
