0.2504657506942749,0.1125952154397964,-1.598965764045715,-0.1453560441732407
0.2739587426185608,0.1125952154397964,-1.608219742774963,-0.1453560441732407
0.3339351713657379,0.1125952154397964,-1.624994277954102,-0.1453560441732407
0.4691334068775177,0.1125952154397964,-1.653863072395325,-0.1453560441732407
0.6569059491157532,0.1125952154397964,-1.702283620834351,-0.1453560441732407
0.8305531144142151,0.1125952154397964,-1.765916466712952,-0.1453560441732407
0.9738532900810242,0.1125952154397964,-1.843157768249512,-0.1453560441732407
1.084736824035645,0.1125952154397964,-1.924032926559448,-0.1453560441732407
1.166286945343018,0.1125952154397964,-2.016767024993896,-0.1453560441732407
1.221690654754639,0.1125952154397964,-2.106583833694458,-0.1453560441732407
1.279653906822205,0.1125952154397964,-2.189681768417358,-0.1453560441732407
1.294951796531677,0.1125952154397964,-2.26030969619751,-0.1453560441732407
1.253276348114014,0.1125952154397964,-2.318596363067627,-0.1453560441732407
1.229231476783752,0.1125952154397964,-2.363993167877197,-0.1453560441732407
1.205706477165222,0.1125952154397964,-2.399052858352661,-0.1453560441732407
1.254602670669556,0.1125952154397964,-2.428357839584351,-0.1453560441732407
1.309173941612244,0.1125952154397964,-2.455416202545166,-0.1453560441732407
1.343216419219971,0.1125952154397964,-2.482064485549927,-0.1453560441732407
1.417593836784363,0.1125952154397964,-2.50732684135437,-0.1453560441732407
1.492533922195435,0.1125952154397964,-2.534548759460449,-0.1453560441732407
1.541529297828674,0.1125952154397964,-2.568900108337402,-0.1453560441732407
1.606049060821533,0.1125952154397964,-2.595400333404541,-0.1453560441732407
1.607070446014404,0.1125952154397964,-2.634383916854858,-0.1453560441732407
1.551241874694824,0.1125952154397964,-2.666175603866577,-0.1453560441732407
1.506949067115784,0.1125952154397964,-2.701283693313599,-0.1453560441732407
1.448219418525696,0.1125952154397964,-2.73321533203125,-0.1453560441732407
1.392092347145081,0.1125952154397964,-2.760979175567627,-0.1453560441732407
1.365150094032288,0.1125952154397964,-2.78424072265625,-0.1453560441732407
1.273411750793457,0.1125952154397964,-2.809648036956787,-0.1453560441732407
1.206983685493469,0.1125952154397964,-2.818156957626343,-0.1453560441732407
1.137333512306213,0.1125952154397964,-2.81950306892395,-0.1453560441732407
1.069330930709839,0.1125952154397964,-2.814536571502686,-0.1453560441732407
1.083691596984863,0.1125952154397964,-2.802701473236084,-0.1453560441732407
1.104661107063293,0.1125952154397964,-2.788175821304321,-0.1453560441732407
1.120355010032654,0.1125952154397964,-2.766642570495605,-0.1453560441732407
1.203753352165222,0.1125952154397964,-2.728605031967163,-0.1453560441732407
1.30043363571167,0.1125952154397964,-2.679881811141968,-0.1453560441732407
1.394478678703308,0.1125952154397964,-2.608550310134888,-0.1453560441732407
1.474037051200867,0.1125952154397964,-2.524740695953369,-0.1453560441732407
1.520141839981079,0.1125952154397964,-2.418789148330688,-0.1453560441732407
1.515156984329224,0.1125952154397964,-2.298539638519287,-0.1453560441732407
1.521327376365662,0.1125952154397964,-2.167456865310669,-0.1453560441732407
1.523704767227173,0.1125952154397964,-2.038800716400146,-0.1453560441732407
1.532005906105042,0.1125952154397964,-1.914421916007996,-0.1453560441732407
1.555918455123901,0.1125952154397964,-1.802365183830261,-0.1453560441732407
1.553360223770142,0.1125952154397964,-1.690486550331116,-0.1453560441732407
1.611235499382019,0.1125952154397964,-1.577591061592102,-0.1453560441732407
1.68761134147644,0.1125952154397964,-1.466286897659302,-0.1453560441732407
1.733527898788452,0.1125952154397964,-1.353438258171082,-0.1453560441732407
1.778569459915161,0.1125952154397964,-1.239833831787109,-0.1453560441732407
1.800681233406067,0.1125952154397964,-1.129757642745972,-0.1453560441732407
1.837773203849792,0.1125952154397964,-1.017338514328003,-0.1453560441732407
1.852044939994812,0.1125952154397964,-0.915127694606781,-0.1453560441732407
1.825754404067993,0.1125952154397964,-0.8242138624191284,-0.1453560441732407
1.779338598251343,0.1125952154397964,-0.7444036602973938,-0.1453560441732407
1.716479420661926,0.1125952154397964,-0.6766484379768372,-0.1453560441732407
1.632929563522339,0.1125952154397964,-0.6090511679649353,-0.1453560441732407
1.496462225914001,0.1125952154397964,-0.5378539562225342,-0.1453560441732407
1.285881996154785,0.1125952154397964,-0.4697397351264954,-0.1453560441732407
1.022557139396667,0.1125952154397964,-0.3993363678455353,-0.1453560441732407
