1.548780918121338,0.3973126113414764,-0.1353137195110321,1.947611927986145,1.35613739490509,1.0700523853302,-0.08829237520694733,1.062752723693848,1.35613739490509,0.8261477947235107,-0.08829237520694733,0.542741060256958,1.35613739490509,1.217517256736755,-0.08829237520694733,0.9280853271484375,1.35613739490509,-0.7319515943527222,-0.08829237520694733,1.66642701625824,1.874059915542603,0.8327968716621399,0.764650285243988,1.305082201957703,1.35613739490509,1.273840188980103,-0.08829237520694733,-1.163243770599365,1.35613739490509,1.499141335487366,-0.08829237520694733,1.584649682044983,1.88184666633606,1.158786058425903,-0.6433608531951904,2.208003997802734,1.548780918121338,1.102477312088013,-0.1353137195110321,1.102429151535034
1.560597062110901,0.3990408778190613,-0.1485344469547272,1.922913789749146,1.42111873626709,1.069660663604736,-0.05542179197072983,1.055964469909668,1.42111873626709,0.8196393251419067,-0.05542179197072983,0.556976854801178,1.42111873626709,1.210078120231628,-0.05542179197072983,0.9384101629257202,1.42111873626709,-0.7266716957092285,-0.05542179197072983,1.66191554069519,1.891684055328369,0.8240569233894348,0.810903787612915,1.318487882614136,1.42111873626709,1.263702988624573,-0.05542179197072983,-1.148152589797974,1.42111873626709,1.499382138252258,-0.05542179197072983,1.593943953514099,1.892495155334473,1.16399347782135,-0.6542337536811829,2.217299222946167,1.560597062110901,1.106771469116211,-0.1485344469547272,1.111940264701843
1.570160508155823,0.4007959365844727,-0.1555032730102539,1.898345708847046,1.481028199195862,1.069281697273254,-0.01935252733528614,1.049232602119446,1.481028199195862,0.8131583333015442,-0.01935252733528614,0.5711678266525269,1.481028199195862,1.20272171497345,-0.01935252733528614,0.9485822916030884,1.481028199195862,-0.7214237451553345,-0.01935252733528614,1.657447695732117,1.894014954566956,0.815358579158783,0.8509967923164368,1.33190906047821,1.481028199195862,1.253658652305603,-0.01935252733528614,-1.133131384849548,1.481028199195862,1.499586701393127,-0.01935252733528614,1.603200078010559,1.898810386657715,1.169102549552917,-0.6665913462638855,2.22656774520874,1.570160508155823,1.110982894897461,-0.1555032730102539,1.121420621871948
1.574881911277771,0.4025707840919495,-0.1597931534051895,1.87397563457489,1.549597024917603,1.068915843963623,0.02206363715231419,1.042574286460876,1.549597024917603,0.8067230582237244,0.02206363715231419,0.5852727890014648,1.549597024917603,1.195465683937073,0.02206363715231419,0.9585796594619751,1.549597024917603,-0.7162221670150757,0.02206363715231419,1.653034567832947,1.866893649101257,0.8067261576652527,0.8758124113082886,1.345303177833557,1.549597024917603,1.243732452392578,0.02206363715231419,-1.118222236633301,1.549597024917603,1.499756455421448,0.02206363715231419,1.612391710281372,1.901869297027588,1.174103498458862,-0.6534909605979919,2.235782861709595,1.574881911277771,1.115103840827942,-0.1597931534051895,1.130842924118042
1.58193564414978,0.4043585658073425,-0.1592113226652145,1.849866390228271,1.622099637985229,1.068563222885132,0.05954990908503532,1.036005616188049,1.622099637985229,0.8003506064414978,0.05954990908503532,0.5992534756660461,1.622099637985229,1.188326120376587,0.05954990908503532,0.9683824777603149,1.622099637985229,-0.711080014705658,0.05954990908503532,1.648686408996582,1.853752970695496,0.7981823086738586,0.8945435285568237,1.358630418777466,1.622099637985229,1.23394775390625,0.05954990908503532,-1.103464245796204,1.622099637985229,1.499893426895142,0.05954990908503532,1.62149441242218,1.910276055335999,1.178987741470337,-0.6177147030830383,2.244919300079346,1.58193564414978,1.119127154350281,-0.1592113226652145,1.14018177986145
1.596994280815125,0.406152755022049,-0.1449133157730103,1.826076149940491,1.704583525657654,1.068224191665649,0.1212487146258354,1.029541015625,1.704583525657654,0.79405677318573,0.1212487146258354,0.6130743622779846,1.704583525657654,1.181317210197449,0.1212487146258354,0.9779735803604126,1.704583525657654,-0.7060093879699707,0.1212487146258354,1.644412279129028,1.849424719810486,0.7897478342056274,0.9046016335487366,1.371853113174438,1.704583525657654,1.22432553768158,0.1212487146258354,-1.08889365196228,1.704583525657654,1.499999284744263,0.1212487146258354,1.630485653877258,1.919913411140442,1.183747887611389,-0.5311301946640015,2.253953695297241,1.596994280815125,1.12304699420929,-0.1449133157730103,1.149413228034973
1.628658771514893,0.4079470634460449,-0.1299321800470352,1.802657723426819,1.7885981798172,1.067898631095886,0.1783880591392517,1.023193597793579,1.7885981798172,0.7878559231758118,0.1783880591392517,0.6267027854919434,1.7885981798172,1.174452185630798,0.1783880591392517,0.9873374700546265,1.7885981798172,-0.7010213732719421,0.1783880591392517,1.640220642089844,1.890148520469666,0.7814418077468872,0.9066619873046875,1.384936690330505,1.7885981798172,1.214884757995605,0.1783880591392517,-1.074543356895447,1.7885981798172,1.500075936317444,0.1783880591392517,1.639344811439514,1.941021919250488,1.188377976417542,-0.4344145357608795,2.262864589691162,1.628658771514893,1.126858353614807,-0.1299321800470352,1.158515572547913
1.645704984664917,0.4097356498241425,-0.1020746231079102,1.779659152030945,1.850531220436096,1.067586898803711,0.2406305223703384,1.016975164413452,1.850531220436096,0.7817612290382385,0.2406305223703384,0.6401090025901794,1.850531220436096,1.167742133140564,0.2406305223703384,0.9964612722396851,1.850531220436096,-0.696125864982605,0.2406305223703384,1.636118769645691,1.90012264251709,0.7732813954353333,0.9097094535827637,1.397848844528198,1.850531220436096,1.205642223358154,0.2406305223703384,-1.06044328212738,1.850531220436096,1.500125527381897,0.2406305223703384,1.648052930831909,1.940762996673584,1.192872881889343,-0.3263682723045349,2.271631956100464,1.645704984664917,1.130557298660278,-0.1020746231079102,1.167469143867493
1.659554839134216,0.4115129709243774,-0.06244821101427078,1.757123231887817,1.921682357788086,1.067288637161255,0.3068666756153107,1.01089608669281,1.921682357788086,0.775784432888031,0.3068666756153107,0.6532661914825439,1.921682357788086,1.161197066307068,0.3068666756153107,1.00533390045166,1.921682357788086,-0.6913318037986755,0.3068666756153107,1.632112979888916,1.877527832984924,0.7652822136878967,0.9115568995475769,1.410560369491577,1.921682357788086,1.19661283493042,0.3068666756153107,-1.04662036895752,1.921682357788086,1.500150084495544,0.3068666756153107,1.656593203544617,1.954856514930725,1.19722843170166,-0.1977428942918777,2.280238628387451,1.659554839134216,1.134140491485596,-0.06244821101427078,1.176255941390991
1.68081533908844,0.4132738709449768,-0.03593898564577103,1.735087990760803,1.990274906158447,1.067003726959229,0.3579566478729248,1.00496506690979,1.990274906158447,0.7699360251426697,0.3579566478729248,0.6661503911018372,1.990274906158447,1.154825329780579,0.3579566478729248,1.013946175575256,1.990274906158447,-0.6866469383239746,0.3579566478729248,1.628208994865417,1.877384305000305,0.7574578523635864,0.9143760800361633,1.423044800758362,1.990274906158447,1.187809467315674,0.3579566478729248,-1.033098459243774,1.990274906158447,1.500151634216309,0.3579566478729248,1.664950728416443,1.998873353004456,1.201441645622253,-0.1160060539841652,2.288668394088745,1.68081533908844,1.137605428695679,-0.03593898564577103,1.184859991073608
1.716759085655212,0.4150136411190033,-0.01125587709248066,1.713586449623108,2.069053411483765,1.066732168197632,0.4159920215606689,0.9991902112960815,2.069053411483765,0.76422518491745,0.4159920215606689,0.6787405014038086,2.069053411483765,1.148634076118469,0.4159920215606689,1.02229106426239,2.069053411483765,-0.6820780634880066,0.4159920215606689,1.624411463737488,1.894782423973083,0.7498204708099365,0.9230518341064453,1.435278296470642,2.069053411483765,1.179242968559265,0.4159920215606689,-1.019898533821106,2.069053411483765,1.500132083892822,0.4159920215606689,1.673112154006958,2.0611891746521,1.205510258674622,-0.02415327169001102,2.296907424926758,1.716759085655212,1.140950441360474,-0.01125587709248066,1.193267345428467
1.771515011787415,0.4167279899120331,-0.003461492015048862,1.692647457122803,2.147709131240845,1.066473603248596,0.4594535529613495,0.9935778379440308,2.147709131240845,0.7586598992347717,0.4594535529613495,0.6910181045532227,2.147709131240845,1.142629027366638,0.4594535529613495,1.030362486839294,2.147709131240845,-0.6776310801506042,0.4594535529613495,1.620724320411682,1.959547400474548,0.7423803806304932,0.9342565536499023,1.447239875793457,2.147709131240845,1.170922756195068,0.4594535529613495,-1.007038474082947,2.147709131240845,1.500093579292297,0.4594535529613495,1.681066036224365,2.143288373947144,1.20943284034729,0.02356635965406895,2.304943561553955,1.771515011787415,1.144174337387085,-0.003461492015048862,1.201465606689453
1.826641917228699,0.4184130132198334,-0.008737692609429359,1.672294855117798,2.221418142318726,1.066227793693542,0.4959046542644501,0.988133430480957,2.221418142318726,0.7532469630241394,0.4959046542644501,0.7029674053192139,2.221418142318726,1.136814832687378,0.4959046542644501,1.038156867027283,2.221418142318726,-0.6733108758926392,0.4959046542644501,1.617150783538818,2.007864475250244,0.7351464629173279,0.9619055986404419,1.458911061286926,2.221418142318726,1.162855982780457,0.4959046542644501,-0.9945336580276489,2.221418142318726,1.500037908554077,0.4959046542644501,1.6888028383255,2.212214946746826,1.213208556175232,0.05245691537857056,2.312766313552856,1.826641917228699,1.147276759147644,-0.008737692609429359,1.209444284439087
1.871176838874817,0.4200651943683624,-0.01704458519816399,1.652548789978027,2.293781280517578,1.065994501113892,0.5216403603553772,0.9828611612319946,2.293781280517578,0.7479919791221619,0.5216403603553772,0.7145751714706421,2.293781280517578,1.131194949150085,0.5216403603553772,1.045671343803406,2.293781280517578,-0.6691214442253113,0.5216403603553772,1.613693475723267,2.028058052062988,0.7281259298324585,0.9763400554656982,1.470276117324829,2.293781280517578,1.155048847198486,0.5216403603553772,-0.9823969602584839,2.293781280517578,1.499966979026794,0.5216403603553772,1.696314096450806,2.267969369888306,1.216837406158447,0.06422562897205353,2.320366859436035,1.871176838874817,1.150257587432861,-0.01704458519816399,1.217194676399231
1.921337366104126,0.4216814637184143,-0.02860135212540627,1.633425235748291,2.370221138000488,1.065773248672485,0.5453922748565674,0.977764368057251,2.370221138000488,0.7428995966911316,0.5453922748565674,0.7258305549621582,2.370221138000488,1.125771760940552,0.5453922748565674,1.052904844284058,2.370221138000488,-0.6650660037994385,0.5453922748565674,1.610353946685791,2.073964834213257,0.7213248014450073,0.9997583031654358,1.481321454048157,2.370221138000488,1.147505402565002,0.5453922748565674,-0.9706385731697083,2.370221138000488,1.499882459640503,0.5453922748565674,1.703593492507935,2.327724695205688,1.220319867134094,0.07906199991703033,2.327737808227539,1.921337366104126,1.153117537498474,-0.02860135212540627,1.224709391593933
1.980788230895996,0.423259049654007,-0.03130576759576797,1.614936351776123,2.464609146118164,1.065563797950745,0.5651033520698547,0.9728453755378723,2.464609146118164,0.7379733920097351,0.5651033520698547,0.7367249131202698,2.464609146118164,1.120546817779541,0.5651033520698547,1.05985701084137,2.464609146118164,-0.661146879196167,0.5651033520698547,1.607133626937866,2.128982305526733,0.7147475481033325,1.027081966400146,1.49203622341156,2.464609146118164,1.140228986740112,0.5651033520698547,-0.9592664837837219,2.464609146118164,1.499786257743835,0.5651033520698547,1.710635662078857,2.378341913223267,1.223657131195068,0.09785120934247971,2.33487343788147,1.980788230895996,1.155857443809509,-0.03130576759576797,1.231982946395874
2.045137405395508,0.4247957170009613,-0.002641898114234209,1.59709107875824,2.544055938720703,1.065365672111511,0.6104734539985657,0.9681055545806885,2.544055938720703,0.7332160472869873,0.6104734539985657,0.7472516894340515,2.544055938720703,1.115520596504211,0.6104734539985657,1.066529035568237,2.544055938720703,-0.6573659181594849,0.6104734539985657,1.60403311252594,2.223528385162354,0.7083975672721863,1.045496582984924,1.502411246299744,2.544055938720703,1.13322114944458,0.6104734539985657,-0.9482865929603577,2.544055938720703,1.499679684638977,0.6104734539985657,1.717436909675598,2.405694723129272,1.226850748062134,0.1631344556808472,2.341769456863403,2.045137405395508,1.158478498458862,-0.002641898114234209,1.239010691642761
2.100502729415894,0.426289439201355,0.04635134339332581,1.57989501953125,2.61003589630127,1.065178751945496,0.6635627746582031,0.9635456204414368,2.61003589630127,0.7286292314529419,0.6635627746582031,0.7574063539505005,2.61003589630127,1.110692977905273,0.6635627746582031,1.072922945022583,2.61003589630127,-0.6537239551544189,0.6635627746582031,1.601052522659302,2.296983480453491,0.7022770047187805,1.072204113006592,1.512439966201782,2.61003589630127,1.126482605934143,0.6635627746582031,-0.9377027153968811,2.61003589630127,1.499564409255981,0.6635627746582031,1.723994612693787,2.402481079101562,1.229902386665344,0.2477769553661346,2.348422765731812,2.100502729415894,1.160982608795166,0.04635134339332581,1.245789885520935
2.123461484909058,0.4277385771274567,0.1055777668952942,1.563350796699524,2.652162313461304,1.06500232219696,0.7042560577392578,0.9591654539108276,2.652162313461304,0.7242140769958496,0.7042560577392578,0.767186164855957,2.652162313461304,1.106063008308411,0.7042560577392578,1.079041481018066,2.652162313461304,-0.6502215266227722,0.7042560577392578,1.598191618919373,2.322907447814941,0.696386992931366,1.097297191619873,1.522117376327515,2.652162313461304,1.120012640953064,0.7042560577392578,-0.9275169372558594,2.652162313461304,1.499441742897034,0.7042560577392578,1.730307221412659,2.354883432388306,1.23281466960907,0.3232405483722687,2.354831218719482,2.123461484909058,1.163371562957764,0.1055777668952942,1.252318620681763
2.146993637084961,0.4291418194770813,0.1616508662700653,1.547458648681641,2.692905187606812,1.064836144447327,0.7342612147331238,0.9549643397331238,2.692905187606812,0.7199707627296448,0.7342612147331238,0.7765899896621704,2.692905187606812,1.101629018783569,0.7342612147331238,1.084888100624084,2.692905187606812,-0.6468583941459656,0.7342612147331238,1.595449566841125,2.363157272338867,0.6907277703285217,1.135346651077271,1.531440138816833,2.692905187606812,1.113810062408447,0.7342612147331238,-0.9177294969558716,2.692905187606812,1.499313116073608,0.7342612147331238,1.736374497413635,2.321772813796997,1.235589861869812,0.3877473473548889,2.360994338989258,2.146993637084961,1.165647745132446,0.1616508662700653,1.258596181869507
2.166139364242554,0.4304981827735901,0.2262728810310364,1.53221583366394,2.727825403213501,1.064679980278015,0.7696636915206909,0.9509408473968506,2.727825403213501,0.7158988118171692,0.7696636915206909,0.7856181859970093,2.727825403213501,1.097388863563538,0.7696636915206909,1.090467214584351,2.727825403213501,-0.6436339616775513,0.7696636915206909,1.592825412750244,2.407010316848755,0.6852985024452209,1.171147108078003,1.540407061576843,2.727825403213501,1.107872486114502,0.7696636915206909,-0.9083393216133118,2.727825403213501,1.499179363250732,0.7696636915206909,1.742196917533875,2.278978109359741,1.238231062889099,0.4691628813743591,2.366911888122559,2.166139364242554,1.167813420295715,0.2262728810310364,1.264622688293457
2.188356876373291,0.4318069219589233,0.2601244449615479,1.51761794090271,2.736735105514526,1.064533233642578,0.7875210642814636,0.9470932483673096,2.736735105514526,0.7119973301887512,0.7875210642814636,0.7942726016044617,2.736735105514526,1.093340039253235,0.7875210642814636,1.095783591270447,2.736735105514526,-0.6405470967292786,0.7875210642814636,1.590317726135254,2.485631227493286,0.680097758769989,1.228216767311096,1.549017786979675,2.736735105514526,1.1021968126297,0.7875210642814636,-0.8993439078330994,2.736735105514526,1.49904191493988,0.7875210642814636,1.747775793075562,2.23471212387085,1.24074125289917,0.5022147297859192,2.372585296630859,2.188356876373291,1.169871091842651,0.2601244449615479,1.270399689674377
2.209367513656616,0.4330675303936005,0.2745217382907867,1.503658533096313,2.740665674209595,1.064395546913147,0.7898367643356323,0.9434190988540649,2.740665674209595,0.7082647085189819,0.7898367643356323,0.8025562167167664,2.740665674209595,1.089479207992554,0.7898367643356323,1.100842714309692,2.740665674209595,-0.6375962495803833,0.7898367643356323,1.587924599647522,2.543556690216064,0.675123393535614,1.289675116539001,1.557273864746094,2.740665674209595,1.096779346466064,0.7898367643356323,-0.890739381313324,2.740665674209595,1.49890148639679,0.7898367643356323,1.753113508224487,2.186909914016724,1.243123769760132,0.5240695476531982,2.378016471862793,2.209367513656616,1.171823620796204,0.2745217382907867,1.275928854942322
2.196413278579712,0.43427973985672,0.2828803062438965,1.490329027175903,2.714780330657959,1.064266562461853,0.7867215275764465,0.9399155974388123,2.714780330657959,0.7046989798545837,0.7867215275764465,0.8104730844497681,2.714780330657959,1.085803031921387,0.7867215275764465,1.105649948120117,2.714780330657959,-0.6347796320915222,0.7867215275764465,1.585644364356995,2.562094688415527,0.6703724265098572,1.350898265838623,1.56517767906189,2.714780330657959,1.091615676879883,0.7867215275764465,-0.8825210332870483,2.714780330657959,1.498759269714355,0.7867215275764465,1.758212924003601,2.101404428482056,1.245381712913513,0.5362745523452759,2.383207559585571,2.196413278579712,1.173673629760742,0.2828803062438965,1.281213164329529
2.191722869873047,0.4354436099529266,0.2861612439155579,1.477619886398315,2.701600551605225,1.064146041870117,0.7781927585601807,0.9365798234939575,2.701600551605225,0.7012975811958313,0.7781927585601807,0.8180282115936279,2.701600551605225,1.082307577133179,0.7781927585601807,1.110211491584778,2.701600551605225,-0.6320950388908386,0.7781927585601807,1.583474516868591,2.590487718582153,0.6658416390419006,1.401207447052002,1.572732925415039,2.701600551605225,1.086701273918152,0.7781927585601807,-0.8746829628944397,2.701600551605225,1.498615622520447,0.7781927585601807,1.76307737827301,2.045480489730835,1.24751877784729,0.5615271329879761,2.38816237449646,2.191722869873047,1.175424098968506,0.2861612439155579,1.286255836486816
2.192298173904419,0.4365592300891876,0.2956739366054535,1.465519905090332,2.692196130752563,1.064033508300781,0.779038667678833,0.933408260345459,2.692196130752563,0.6980578303337097,0.779038667678833,0.8252275586128235,2.692196130752563,1.078988909721375,0.779038667678833,1.11453378200531,2.692196130752563,-0.6295400261878967,0.779038667678833,1.58141303062439,2.624481439590454,0.6615270376205444,1.440254092216492,1.579944252967834,2.692196130752563,1.082030773162842,0.779038667678833,-0.8672186136245728,2.692196130752563,1.498471617698669,0.779038667678833,1.76771080493927,2.002133369445801,1.249538421630859,0.5967312455177307,2.392884254455566,2.192298173904419,1.177078127861023,0.2956739366054535,1.291060924530029
2.211786985397339,0.4376270174980164,0.3006004989147186,1.454016923904419,2.687217235565186,1.063928604125977,0.7772831320762634,0.9303972721099854,2.687217235565186,0.6949765682220459,0.7772831320762634,0.8320777416229248,2.687217235565186,1.075842618942261,0.7772831320762634,1.11862313747406,2.687217235565186,-0.6271119117736816,0.7772831320762634,1.57945716381073,2.695394039154053,0.6574244499206543,1.479941964149475,1.586816787719727,2.687217235565186,1.077598571777344,0.7772831320762634,-0.8601206541061401,2.687217235565186,1.498327732086182,0.7772831320762634,1.772117853164673,1.978863716125488,1.251444220542908,0.6216520071029663,2.397377490997314,2.211786985397339,1.178638577461243,0.3006004989147186,1.295632839202881
2.224509239196777,0.4386474192142487,0.3323406577110291,1.443097710609436,2.674690246582031,1.063831090927124,0.7921353578567505,0.9275429844856262,2.674690246582031,0.6920503377914429,0.7921353578567505,0.8385859131813049,2.674690246582031,1.072864294052124,0.7921353578567505,1.122486352920532,2.674690246582031,-0.6248077750205994,0.7921353578567505,1.577604174613953,2.736402750015259,0.6535292863845825,1.499363780021667,1.593356847763062,2.674690246582031,1.07339870929718,0.7921353578567505,-0.8533810973167419,2.674690246582031,1.498184561729431,0.7921353578567505,1.776303291320801,1.941188454627991,1.253239989280701,0.6640208959579468,2.401647329330444,2.224509239196777,1.180108308792114,0.3323406577110291,1.299976468086243
2.204314708709717,0.4396210312843323,0.3783230483531952,1.432748436927795,2.63396167755127,1.063740491867065,0.8072788119316101,0.9248414039611816,2.63396167755127,0.6892756223678589,0.8072788119316101,0.8447598814964294,2.63396167755127,1.070049166679382,0.8072788119316101,1.126130223274231,2.63396167755127,-0.6226246953010559,0.8072788119316101,1.575851678848267,2.746630191802979,0.6498365998268127,1.479253053665161,1.599571228027344,2.63396167755127,1.069425225257874,0.8072788119316101,-0.8469915390014648,2.63396167755127,1.498042345046997,0.8072788119316101,1.780272245407104,1.865907073020935,1.254929065704346,0.7075033187866211,2.40569806098938,2.204314708709717,1.181490540504456,0.3783230483531952,1.304096817970276
2.185911178588867,0.4405486881732941,0.4366482198238373,1.422954320907593,2.599402904510498,1.063656687736511,0.8304934501647949,0.9222882986068726,2.599402904510498,0.6866486072540283,0.8304934501647949,0.8506078720092773,2.599402904510498,1.067392826080322,0.8304934501647949,1.129561424255371,2.599402904510498,-0.6205595135688782,0.8304934501647949,1.574196577072144,2.747375965118408,0.6463412642478943,1.458981990814209,1.605467081069946,2.599402904510498,1.065671801567078,0.8304934501647949,-0.8409432172775269,2.599402904510498,1.497901797294617,0.8304934501647949,1.784030079841614,1.814065456390381,1.256515264511108,0.7440797686576843,2.409535646438599,2.185911178588867,1.182788133621216,0.4366482198238373,1.307999491691589
2.163991451263428,0.4414311945438385,0.4988843202590942,1.413700461387634,2.557086229324341,1.063579201698303,0.8573062419891357,0.9198794960975647,2.557086229324341,0.6841652989387512,0.8573062419891357,0.8561383485794067,2.557086229324341,1.064890146255493,0.8573062419891357,1.132786870002747,2.557086229324341,-0.6186088919639587,0.8573062419891357,1.572636008262634,2.749754190444946,0.6430379748344421,1.413088202476501,1.61105215549469,2.557086229324341,1.062132000923157,0.8573062419891357,-0.835226833820343,2.557086229324341,1.497763156890869,0.8573062419891357,1.787582397460938,1.765082120895386,1.258001923561096,0.772861123085022,2.413165092468262,2.163991451263428,1.184004187583923,0.4988843202590942,1.311690211296082
2.161452531814575,0.442269504070282,0.54815274477005,1.404971241950989,2.513983726501465,1.063507914543152,0.876933753490448,0.9176106452941895,2.513983726501465,0.6818217039108276,0.876933753490448,0.8613600730895996,2.513983726501465,1.062536597251892,0.876933753490448,1.135813474655151,2.513983726501465,-0.616769552230835,0.876933753490448,1.571167349815369,2.785890579223633,0.639921247959137,1.376713633537292,1.616334557533264,2.513983726501465,1.058799386024475,0.876933753490448,-0.8298330307006836,2.513983726501465,1.497626662254333,0.876933753490448,1.790935158729553,1.746671438217163,1.259392857551575,0.7642895579338074,2.416592597961426,2.161452531814575,1.185141444206238,0.54815274477005,1.31517481803894
2.145776033401489,0.4430646300315857,0.6041317582130432,1.396751046180725,2.451348304748535,1.063442468643188,0.9105539321899414,0.9154772758483887,2.451348304748535,0.6796136498451233,0.9105539321899414,0.8662821650505066,2.451348304748535,1.060327053070068,0.9105539321899414,1.1386479139328,2.451348304748535,-0.6150381565093994,0.9105539321899414,1.569787263870239,2.79004430770874,0.6369855999946594,1.348351120948792,1.621322631835938,2.451348304748535,1.055667281150818,0.9105539321899414,-0.8247522711753845,2.451348304748535,1.497492551803589,0.9105539321899414,1.79409396648407,1.696951031684875,1.260691523551941,0.7668750286102295,2.41982364654541,2.145776033401489,1.186202883720398,0.6041317582130432,1.318459391593933
2.099432468414307,0.4438176155090332,0.65156489610672,1.389023900032043,2.36385440826416,1.063382506370544,0.9334790110588074,0.9134751558303833,2.36385440826416,0.6775370240211487,0.9334790110588074,0.8709136247634888,2.36385440826416,1.058256864547729,0.9334790110588074,1.141297221183777,2.36385440826416,-0.6134113073348999,0.9334790110588074,1.568493247032166,2.759653568267822,0.6342253684997559,1.331718444824219,1.626024723052979,2.36385440826416,1.052729368209839,0.9334790110588074,-0.8199747800827026,2.36385440826416,1.497361063957214,0.9334790110588074,1.797065138816833,1.611008167266846,1.261901140213013,0.7750208377838135,2.422864437103271,2.099432468414307,1.187191247940063,0.65156489610672,1.321549892425537
2.065356016159058,0.44452965259552,0.6828767061233521,1.381773948669434,2.301215410232544,1.06332790851593,0.9456909894943237,0.9115998148918152,2.301215410232544,0.67558753490448,0.9456909894943237,0.8752637505531311,2.301215410232544,1.056321144104004,0.9456909894943237,1.143767714500427,2.301215410232544,-0.6118855476379395,0.9456909894943237,1.56728208065033,2.71692967414856,0.6316348910331726,1.316854238510132,1.630449771881104,2.301215410232544,1.049978733062744,0.9456909894943237,-0.8154908418655396,2.301215410232544,1.4972323179245,0.9456909894943237,1.799854397773743,1.558064460754395,1.263025045394897,0.776129424571991,2.425720930099487,2.065356016159058,1.188109397888184,0.6828767061233521,1.324452519416809
2.02716851234436,0.4452018737792969,0.7171206474304199,1.374985098838806,2.237663745880127,1.063278436660767,0.9698768854141235,0.9098468422889709,2.237663745880127,0.6737610101699829,0.9698768854141235,0.879341721534729,2.237663745880127,1.054515242576599,0.9698768854141235,1.146066308021545,2.237663745880127,-0.6104574203491211,0.9698768854141235,1.566150903701782,2.669458866119385,0.629208505153656,1.324182391166687,1.63460636138916,2.237663745880127,1.047409176826477,0.9698768854141235,-0.8112906813621521,2.237663745880127,1.497106432914734,0.9698768854141235,1.802467823028564,1.497808337211609,1.264066815376282,0.8206693530082703,2.428399085998535,2.02716851234436,1.188959956169128,0.7171206474304199,1.327173471450806
2.019950866699219,0.4458354413509369,0.7378151416778564,1.368641495704651,2.199353218078613,1.063233733177185,0.9813579916954041,0.9082119464874268,2.199353218078613,0.6720532774925232,0.9813579916954041,0.8831568360328674,2.199353218078613,1.052834272384644,0.9813579916954041,1.148198962211609,2.199353218078613,-0.6091236472129822,0.9813579916954041,1.565096974372864,2.654071807861328,0.6269406080245972,1.345839142799377,1.638503432273865,2.199353218078613,1.045014023780823,0.9813579916954041,-0.8073645234107971,2.199353218078613,1.496983528137207,0.9813579916954041,1.804911494255066,1.476622700691223,1.265029549598694,0.8613313436508179,2.430905103683472,2.019950866699219,1.189745783805847,0.7378151416778564,1.329718947410583
2.00436806678772,0.446431577205658,0.7458673715591431,1.362727284431458,2.155391693115234,1.063193798065186,0.9811738729476929,0.9066908955574036,2.155391693115234,0.670460045337677,0.9811738729476929,0.886718213558197,2.155391693115234,1.051273822784424,0.9811738729476929,1.150172472000122,2.155391693115234,-0.6078808307647705,0.9811738729476929,1.564117431640625,2.617580413818359,0.6248255968093872,1.369042277336121,1.642149806022644,2.155391693115234,1.042787194252014,0.9811738729476929,-0.803702712059021,2.155391693115234,1.496863603591919,0.9811738729476929,1.807191371917725,1.430935502052307,1.265916109085083,0.8857617378234863,2.433244705200195,2.00436806678772,1.190469145774841,0.7458673715591431,1.332095146179199
1.966337561607361,0.446991503238678,0.7666102647781372,1.357226967811584,2.083428621292114,1.06315815448761,0.9849996566772461,0.9052794575691223,2.083428621292114,0.6689773201942444,0.9849996566772461,0.8900349736213684,2.083428621292114,1.049829125404358,0.9849996566772461,1.151992797851562,2.083428621292114,-0.6067255735397339,0.9849996566772461,1.563209533691406,2.571019887924194,0.6228578686714172,1.370629191398621,1.645554065704346,2.083428621292114,1.040722131729126,0.9849996566772461,-0.8002957105636597,2.083428621292114,1.496746778488159,0.9849996566772461,1.809313416481018,1.362639307975769,1.266729950904846,0.9343463182449341,2.435424089431763,1.966337561607361,1.191132664680481,0.7666102647781372,1.334307909011841
1.925089120864868,0.4475164413452148,0.8062515258789062,1.35212516784668,2.026460409164429,1.063126802444458,0.9955542683601379,0.9039734601974487,2.026460409164429,0.6676009297370911,0.9955542683601379,0.8931161165237427,2.026460409164429,1.048495888710022,0.9955542683601379,1.153665900230408,2.026460409164429,-0.6056547164916992,0.9955542683601379,1.562370419502258,2.50070858001709,0.6210320591926575,1.35044264793396,1.648725152015686,2.026460409164429,1.038812756538391,0.9955542683601379,-0.7971341013908386,2.026460409164429,1.496632933616638,0.9955542683601379,1.811283230781555,1.310075759887695,1.267473697662354,1.003060698509216,2.437449216842651,1.925089120864868,1.191738843917847,0.8062515258789062,1.336363434791565
1.890451192855835,0.4480075836181641,0.8432456851005554,1.34740674495697,1.971151113510132,1.063099503517151,1.002994298934937,0.9027687907218933,1.971151113510132,0.6663268804550171,1.002994298934937,0.8959705233573914,1.971151113510132,1.047269701957703,1.002994298934937,1.155197858810425,1.971151113510132,-0.6046649813652039,1.002994298934937,1.561597466468811,2.446030616760254,0.6193427443504333,1.321523189544678,1.651671528816223,1.971151113510132,1.037053227424622,1.002994298934937,-0.7942084670066833,1.971151113510132,1.496522068977356,1.002994298934937,1.813106894493103,1.287681102752686,1.268150329589844,1.05422043800354,2.439325571060181,1.890451192855835,1.192290067672729,0.8432456851005554,1.33826756477356
