1.707668304443359,1.295848727226257,0.885120153427124,1.301592111587524
1.625000834465027,1.294349551200867,0.9062693119049072,1.301697134971619
1.517011880874634,1.292769908905029,0.9365500807762146,1.301807761192322
1.435342311859131,1.29111647605896,0.9235943555831909,1.301923632621765
1.363892555236816,1.289395213127136,0.88460373878479,1.302044153213501
1.328954696655273,1.287612080574036,0.8190928101539612,1.30216908454895
1.292268514633179,1.285772800445557,0.7393481731414795,1.302297949790955
1.252891898155212,1.283883094787598,0.6538711786270142,1.302430272102356
1.227676749229431,1.281948208808899,0.565550684928894,1.302565813064575
1.211685538291931,1.279973268508911,0.4932179749011993,1.302704215049744
1.232163310050964,1.277963280677795,0.4362740218639374,1.302845001220703
1.244783043861389,1.275923013687134,0.3885705471038818,1.302987813949585
1.242475271224976,1.273857235908508,0.3571763336658478,1.3031325340271
1.250602960586548,1.271770119667053,0.341489315032959,1.303278803825378
1.265626192092896,1.269665956497192,0.3316666185855865,1.303426146507263
1.316652536392212,1.26754891872406,0.3133424818515778,1.303574442863464
1.357141494750977,1.265422821044922,0.3153210282325745,1.303723335266113
1.387027978897095,1.263291239738464,0.3017098009586334,1.30387270450592
1.419556379318237,1.261157989501953,0.2898563742637634,1.304022073745728
1.466706395149231,1.259026169776917,0.2772155404090881,1.304171442985535
1.538349151611328,1.256899118423462,0.2487725764513016,1.304320454597473
1.60207200050354,1.254779696464539,0.2337120622396469,1.304468870162964
1.683311104774475,1.252671003341675,0.2131389379501343,1.304616570472717
1.744231581687927,1.250575542449951,0.2057004421949387,1.304763317108154
1.823256611824036,1.248495936393738,0.2228080928325653,1.304908990859985
1.926103353500366,1.246434569358826,0.2486503422260284,1.305053472518921
2.022614717483521,1.244393706321716,0.2633017301559448,1.305196404457092
2.122374057769775,1.242375373840332,0.2750166654586792,1.3053377866745
2.221230983734131,1.240381479263306,0.2822051048278809,1.305477380752563
2.302308797836304,1.23841381072998,0.2561456859111786,1.305615305900574
2.41630744934082,1.2364741563797,0.2181073278188705,1.305751085281372
2.522370338439941,1.234563827514648,0.1373444944620132,1.305884957313538
2.622334003448486,1.232684373855591,0.06417001038789749,1.306016564369202
2.712828397750854,1.230836868286133,0.004293211735785007,1.306146025657654
2.794388771057129,1.229022622108459,-0.04640314728021622,1.306273102760315
2.83005690574646,1.227242588996887,-0.06880459934473038,1.306397795677185
2.891674757003784,1.225497484207153,-0.08478890359401703,1.306519985198975
2.919765710830688,1.223788380622864,-0.08573172986507416,1.306639671325684
2.93782377243042,1.222115755081177,-0.06641139090061188,1.306756854057312
2.93914008140564,1.22048008441925,-0.02489717677235603,1.30687141418457
2.928546905517578,1.218882083892822,0.005054787266999483,1.306983351707458
2.898994445800781,1.217321872711182,0.03197858855128288,1.307092666625977
2.887342214584351,1.215799927711487,0.0660935565829277,1.307199239730835
2.858799934387207,1.214316248893738,0.07615093886852264,1.307303190231323
2.834734916687012,1.212871074676514,0.07356339693069458,1.307404398918152
2.810394525527954,1.211464405059814,0.03818162158131599,1.30750298500061
2.745789766311646,1.21009624004364,-0.01574447192251682,1.307598829269409
2.677660465240479,1.208766341209412,-0.06369677931070328,1.307691931724548
2.61283278465271,1.207474589347839,-0.1004091650247574,1.307782411575317
2.50990891456604,1.206220626831055,-0.09656510502099991,1.307870268821716
2.409171342849731,1.205004453659058,-0.05424198880791664,1.307955503463745
2.259617567062378,1.203825354576111,0.01551452931016684,1.308037996292114
2.109310388565063,1.202683210372925,0.1228359341621399,1.308118104934692
1.95574963092804,1.201577425003052,0.2535440921783447,1.308195471763611
1.815631866455078,1.200507521629333,0.3659728765487671,1.308270454406738
1.678714156150818,1.199473023414612,0.4512937068939209,1.308342933654785
1.523705959320068,1.198473334312439,0.5249556303024292,1.308412909507751
1.373713731765747,1.197507977485657,0.569953441619873,1.308480501174927
1.235194683074951,1.196576118469238,0.5991513133049011,1.308545827865601
1.131947994232178,1.195677161216736,0.6130163073539734,1.308608770370483
1.020710945129395,1.194810628890991,0.6248630881309509,1.308669447898865
0.9162170886993408,1.193975567817688,0.6230445504188538,1.308727979660034
0.8015586137771606,1.193171501159668,0.6300588846206665,1.308784365653992
0.6971960663795471,1.192397594451904,0.6412501931190491,1.308838486671448
0.6332331895828247,1.19165313243866,0.651039719581604,1.308890700340271
0.5633769631385803,1.190937399864197,0.6469727158546448,1.308940768241882
0.5084513425827026,1.190249562263489,0.6692233085632324,1.308988928794861
0.4244124591350555,1.189589023590088,0.6908098459243774,1.309035301208496
0.3472231924533844,1.188954949378967,0.7151674628257751,1.309079647064209
0.2924224734306335,1.18834662437439,0.7369549870491028,1.309122323989868
0.2360013872385025,1.187763214111328,0.7556596398353577,1.309163093566895
0.1922610402107239,1.187204003334045,0.759457528591156,1.309202313423157
0.169458419084549,1.186668395996094,0.7593663334846497,1.309239864349365
0.1448113471269608,1.186155438423157,0.7502185702323914,1.30927574634552
0.1687680929899216,1.185664534568787,0.7480619549751282,1.3093101978302
0.2282068282365799,1.185194969177246,0.7403688430786133,1.309342980384827
0.3033050000667572,1.184745907783508,0.743561327457428,1.309374451637268
0.3926371037960052,1.184316754341125,0.7589960098266602,1.309404492378235
0.4726076722145081,1.18390679359436,0.787758469581604,1.309433221817017
0.548825740814209,1.183515310287476,0.8069631457328796,1.309460639953613
0.6536349654197693,1.183141708374023,0.8361167311668396,1.309486865997314
0.7443731427192688,1.182785272598267,0.8741267323493958,1.309511780738831
0.8403540849685669,1.182445287704468,0.9082779884338379,1.309535622596741
0.938518226146698,1.182121396064758,0.9521951675415039,1.309558391571045
1.003299355506897,1.181812644004822,1.008935213088989,1.309579968452454
1.076230525970459,1.18151867389679,1.090647339820862,1.309600591659546
1.168909668922424,1.181238770484924,1.163383841514587,1.309620141983032
1.245254039764404,1.180972456932068,1.238740682601929,1.309638857841492
1.332512021064758,1.180719137191772,1.304115414619446,1.309656500816345
1.391941905021667,1.18047821521759,1.36673104763031,1.309673428535461
1.46755063533783,1.180249333381653,1.411771416664124,1.309689402580261
1.558663010597229,1.180031776428223,1.433115720748901,1.309704661369324
1.655515193939209,1.179825305938721,1.450141429901123,1.309719204902649
1.752083897590637,1.17962920665741,1.473663330078125,1.309732913970947
1.810653209686279,1.179443120956421,1.508546710014343,1.309745907783508
1.873807072639465,1.179266571998596,1.530874013900757,1.309758305549622
1.922356605529785,1.179099321365356,1.568609118461609,1.309769988059998
1.979312896728516,1.178940653800964,1.623926877975464,1.309781074523926
2.013339281082153,1.178790330886841,1.670089960098267,1.309791684150696
2.008930921554565,1.178647994995117,1.734086751937866,1.309801578521729
2.005844831466675,1.178513169288635,1.788277745246887,1.309811115264893
1.993236064910889,1.178385496139526,1.845734477043152,1.309820055961609
2.003124237060547,1.178264856338501,1.877760171890259,1.309828519821167
1.993210077285767,1.178150653839111,1.898598790168762,1.309836506843567
1.953899145126343,1.178042650222778,1.917768955230713,1.309844017028809
1.917433619499207,1.177940607070923,1.898124933242798,1.309851169586182
1.870318651199341,1.177844166755676,1.865991830825806,1.309857964515686
1.847533702850342,1.177753090858459,1.802697896957397,1.309864282608032
1.801706314086914,1.177667140960693,1.758918881416321,1.309870362281799
1.723956942558289,1.177585959434509,1.698484539985657,1.309875965118408
1.619134783744812,1.177509427070618,1.644556879997253,1.309881329536438
1.503631234169006,1.17743718624115,1.608308076858521,1.309886455535889
1.410722494125366,1.177368998527527,1.575968503952026,1.309891223907471
1.295360445976257,1.177304863929749,1.551575899124146,1.309895753860474
1.193640828132629,1.177244305610657,1.539058446884155,1.309899926185608
1.100573420524597,1.177187323570251,1.54076623916626,1.309903979301453
1.05062460899353,1.177133560180664,1.552863955497742,1.309907674789429
1.051549315452576,1.177083015441895,1.565081834793091,1.309911251068115
1.07225227355957,1.177035450935364,1.576812982559204,1.309914588928223
1.112322688102722,1.176990628242493,1.58100438117981,1.309917688369751
1.148265242576599,1.176948547363281,1.595348238945007,1.30992066860199
1.182567834854126,1.17690896987915,1.582060217857361,1.309923410415649
1.241517782211304,1.176871776580811,1.552239298820496,1.30992603302002
1.305108428001404,1.176836729049683,1.527150273323059,1.3099285364151
1.368607401847839,1.176803827285767,1.480926156044006,1.309930801391602
1.435441493988037,1.176772952079773,1.434021234512329,1.309932947158813
1.514890789985657,1.176743984222412,1.385968685150146,1.309934973716736
1.612648844718933,1.176716804504395,1.331963896751404,1.309936881065369
1.72700023651123,1.176691174507141,1.284263491630554,1.309938669204712
1.844074606895447,1.176667213439941,1.224907994270325,1.309940338134766
1.976868152618408,1.176644802093506,1.172740817070007,1.30994188785553
2.097060918807983,1.176623702049255,1.147887468338013,1.309943437576294
2.203810691833496,1.17660391330719,1.138285398483276,1.309944748878479
2.294780492782593,1.17658531665802,1.13514256477356,1.309946060180664
2.371548652648926,1.176568031311035,1.17453920841217,1.309947371482849
2.400484323501587,1.176551699638367,1.237240552902222,1.309948444366455
2.432380676269531,1.176536560058594,1.289665460586548,1.309949517250061
2.451087951660156,1.176522254943848,1.359961748123169,1.309950470924377
2.468031883239746,1.176508903503418,1.414424777030945,1.309951424598694
2.48042893409729,1.176496505737305,1.443039774894714,1.30995237827301
2.494668006896973,1.176484823226929,1.433347105979919,1.309953093528748
2.494375705718994,1.17647385597229,1.395835638046265,1.309953927993774
2.507713317871094,1.176463603973389,1.364883422851562,1.309954643249512
2.523009061813354,1.176454067230225,1.306302547454834,1.309955358505249
2.534379482269287,1.176445126533508,1.265968918800354,1.309955954551697
2.542400360107422,1.176445126533508,1.240567803382874,1.309955954551697
2.545150279998779,1.176445126533508,1.247170329093933,1.309955954551697
2.511184692382812,1.176445126533508,1.264922022819519,1.309955954551697
2.509700059890747,1.176445126533508,1.29376494884491,1.309955954551697
2.469884634017944,1.176445126533508,1.334168195724487,1.309955954551697
2.427733421325684,1.176445126533508,1.37054979801178,1.309955954551697
2.380240678787231,1.176445126533508,1.38456666469574,1.309955954551697
2.285821437835693,1.176445126533508,1.385944128036499,1.309955954551697
2.189289331436157,1.176445126533508,1.379134893417358,1.309955954551697
2.106662273406982,1.176445126533508,1.350069761276245,1.309955954551697
2.00281834602356,1.176445126533508,1.31623113155365,1.309955954551697
1.907319068908691,1.176445126533508,1.302396893501282,1.309955954551697
1.781129717826843,1.176445126533508,1.267192482948303,1.309955954551697
1.655454277992249,1.176445126533508,1.244478225708008,1.309955954551697
1.533003807067871,1.176445126533508,1.209286332130432,1.309955954551697
1.436543107032776,1.176445126533508,1.179577827453613,1.309955954551697
1.32508647441864,1.176445126533508,1.149661421775818,1.309955954551697
1.196224451065063,1.176445126533508,1.116012573242188,1.309955954551697
1.074982643127441,1.176445126533508,1.077020406723022,1.309955954551697
0.959581196308136,1.176445126533508,1.037569522857666,1.309955954551697
0.8835150599479675,1.176445126533508,1.007233262062073,1.309955954551697
0.7988330125808716,1.176445126533508,1.000182390213013,1.309955954551697
0.6951743960380554,1.176445126533508,1.015063643455505,1.309955954551697
0.598539412021637,1.176445126533508,1.043922901153564,1.309955954551697
0.5034593343734741,1.176445126533508,1.089943647384644,1.309955954551697
0.4448288977146149,1.176445126533508,1.170634984970093,1.309955954551697
0.3922402858734131,1.176445126533508,1.241327524185181,1.309955954551697
0.3284448385238647,1.176445126533508,1.314366936683655,1.309955954551697
0.2896533012390137,1.176445126533508,1.356908082962036,1.309955954551697
0.2674700915813446,1.176445126533508,1.377943873405457,1.309955954551697
0.2883364856243134,1.176445126533508,1.389951586723328,1.309955954551697
0.3165095448493958,1.176445126533508,1.397004127502441,1.309955954551697
0.3252104222774506,1.176445126533508,1.411675333976746,1.309955954551697
0.3431660532951355,1.176445126533508,1.457122564315796,1.309955954551697
0.3639475405216217,1.176445126533508,1.512288093566895,1.309955954551697
0.4112845659255981,1.176445126533508,1.589265584945679,1.309955954551697
0.4581012725830078,1.176445126533508,1.670344829559326,1.309955954551697
0.4862652122974396,1.176445126533508,1.747356653213501,1.309955954551697
0.5310233235359192,1.176445126533508,1.777347803115845,1.309955954551697
0.5787066221237183,1.176445126533508,1.787402033805847,1.309955954551697
0.6562701463699341,1.176445126533508,1.772331714630127,1.309955954551697
0.7013669013977051,1.176445126533508,1.745218992233276,1.309955954551697
0.7334840893745422,1.176445126533508,1.719335198402405,1.309955954551697
0.7542021870613098,1.176445126533508,1.680426359176636,1.309955954551697
0.7709851861000061,1.176445126533508,1.645902156829834,1.309955954551697
0.8156810402870178,1.176445126533508,1.616509318351746,1.309955954551697
0.8103236556053162,1.176445126533508,1.56801974773407,1.309955954551697
0.8159554600715637,1.176445126533508,1.53234076499939,1.309955954551697
0.8230332136154175,1.176445126533508,1.477241039276123,1.309955954551697
0.837272584438324,1.176445126533508,1.417381048202515,1.309955954551697
0.8809173703193665,1.176445126533508,1.356107115745544,1.309955954551697
0.9129204750061035,1.176445126533508,1.314530253410339,1.309955954551697
0.9613956212997437,1.176445126533508,1.278809070587158,1.309955954551697
1.029108762741089,1.176445126533508,1.261759519577026,1.309955954551697
1.120652675628662,1.176445126533508,1.252538800239563,1.309955954551697
1.22634494304657,1.176445126533508,1.246085286140442,1.309955954551697
1.301834940910339,1.176445126533508,1.256556749343872,1.309955954551697
1.355685353279114,1.176445126533508,1.281545162200928,1.309955954551697
1.390673041343689,1.176445126533508,1.303131580352783,1.309955954551697
1.437787771224976,1.176445126533508,1.317626357078552,1.309955954551697
1.459402680397034,1.176445126533508,1.325623154640198,1.309955954551697
1.491566061973572,1.176445126533508,1.343855619430542,1.309955954551697
1.536885857582092,1.176445126533508,1.338983297348022,1.309955954551697
1.590411067008972,1.176445126533508,1.317931532859802,1.309955954551697
1.658212304115295,1.176445960998535,1.279958724975586,1.309955477714539
1.721724152565002,1.176450371742249,1.237592816352844,1.309952735900879
1.771694898605347,1.176463842391968,1.193707227706909,1.309942722320557
1.813391089439392,1.176493406295776,1.167047381401062,1.309916377067566
1.846723675727844,1.176546216011047,1.170246243476868,1.30985951423645
1.872008681297302,1.176627993583679,1.187046766281128,1.309752583503723
1.912299513816833,1.176742076873779,1.216881394386292,1.309571146965027
1.960115671157837,1.1768878698349,1.268735766410828,1.309285879135132
2.017596244812012,1.177061319351196,1.323051810264587,1.308863759040833
2.082512617111206,1.177253723144531,1.354394435882568,1.308269500732422
2.152487516403198,1.177452445030212,1.354021310806274,1.30746603012085
2.20751953125,1.17764151096344,1.330776333808899,1.306416153907776
2.276954412460327,1.177802085876465,1.290689706802368,1.305083751678467
2.339545011520386,1.177912950515747,1.223451733589172,1.3034348487854
2.397589445114136,1.177951574325562,1.146782279014587,1.301438093185425
2.443147659301758,1.177894830703735,1.069645524024963,1.299066424369812
2.475886821746826,1.177720069885254,1.001954674720764,1.296296954154968
2.47105073928833,1.17740535736084,0.9397791624069214,1.293111801147461
2.481810092926025,1.176930069923401,0.9031649827957153,1.289498209953308
2.45324969291687,1.176275849342346,0.8906989097595215,1.285448908805847
2.415304899215698,1.175426602363586,0.9045734405517578,1.280961632728577
2.365091323852539,1.174369335174561,0.9342010021209717,1.276039481163025
2.30683970451355,1.173093438148499,0.9775928854942322,1.270690560340881
2.208401679992676,1.171591758728027,1.035902261734009,1.264927268028259
2.132065534591675,1.169859766960144,1.087168574333191,1.258766651153564
2.035753965377808,1.167896509170532,1.126892805099487,1.25222909450531
1.939898014068604,1.165703296661377,1.154072046279907,1.245338439941406
1.835907936096191,1.163284420967102,1.181430816650391,1.238121151924133
1.719071865081787,1.160646677017212,1.191754698753357,1.230606198310852
1.592159748077393,1.157799005508423,1.207370042800903,1.222824215888977
1.487240195274353,1.154752373695374,1.230926275253296,1.214807033538818
1.370887279510498,1.151519298553467,1.254197835922241,1.206587314605713
1.261950492858887,1.14811384677887,1.284406781196594,1.198198199272156
1.15323805809021,1.144551396369934,1.30449640750885,1.189672827720642
1.011138319969177,1.14084780216217,1.321381211280823,1.181043982505798
0.8736323714256287,1.137019753456116,1.323757886886597,1.172343850135803
0.761474609375,1.133084177970886,1.299673557281494,1.16360330581665
0.6359601616859436,1.129058480262756,1.262409567832947,1.154852390289307
0.5281898379325867,1.124959707260132,1.21776819229126,1.146119832992554
0.4415705502033234,1.12080454826355,1.189487338066101,1.137432456016541
0.3507983386516571,1.116609573364258,1.156628012657166,1.128815770149231
0.3076484799385071,1.112390875816345,1.155143976211548,1.120293140411377
0.2893511950969696,1.108163475990295,1.167855858802795,1.111886262893677
0.2853701412677765,1.103942036628723,1.188910126686096,1.103615164756775
0.294196218252182,1.099740266799927,1.224362015724182,1.095497608184814
0.3134672939777374,1.095570802688599,1.257102489471436,1.087549686431885
0.3330784440040588,1.091445684432983,1.284717917442322,1.079785704612732
0.4052541553974152,1.08737576007843,1.284311056137085,1.072218060493469
0.4822867214679718,1.083370923995972,1.270577907562256,1.064857363700867
0.5831114649772644,1.079440116882324,1.23722505569458,1.05771279335022
0.692345142364502,1.075591444969177,1.212598085403442,1.050791501998901
0.7780131697654724,1.071831822395325,1.191994905471802,1.044099569320679
0.8635683059692383,1.068167448043823,1.181367158889771,1.037641406059265
0.9663789868354797,1.064603686332703,1.158973097801208,1.031420350074768
1.035719156265259,1.061144709587097,1.160405993461609,1.02543830871582
1.111436486244202,1.057794451713562,1.159097671508789,1.019696116447449
1.167782783508301,1.054555535316467,1.173885703086853,1.014193534851074
1.236318945884705,1.051430106163025,1.159227252006531,1.00892972946167
1.32307243347168,1.048419833183289,1.115591764450073,1.003902554512024
1.436856865882874,1.045525431632996,1.07179069519043,0.9991093873977661
1.554440140724182,1.042747497558594,1.015392184257507,0.9945470690727234
1.666674375534058,1.040085792541504,0.9341310262680054,0.9902116060256958
1.77488386631012,1.037539601325989,0.8536788821220398,0.9860987067222595
1.877629399299622,1.035108089447021,0.7701514363288879,0.9822035431861877
1.991389989852905,1.032789707183838,0.6862169504165649,0.9785209894180298
2.082826375961304,1.030583024024963,0.6213575005531311,0.9750456809997559
2.142780303955078,1.028486013412476,0.5845711827278137,0.9717719554901123
2.192413091659546,1.026496410369873,0.5446751713752747,0.9686939716339111
2.228206157684326,1.024611830711365,0.5237853527069092,0.9658057689666748
2.270990610122681,1.02282989025116,0.5110190510749817,0.9631012678146362
2.298356771469116,1.021147847175598,0.5391159653663635,0.9605744481086731
2.295614242553711,1.019562959671021,0.57671058177948,0.9582191705703735
2.285824775695801,1.018072128295898,0.5965360403060913,0.9560292959213257
2.267934083938599,1.016672730445862,0.6162188053131104,0.953998863697052
2.263254642486572,1.015361785888672,0.6198312640190125,0.9521217942237854
2.259672880172729,1.014136075973511,0.600691020488739,0.9503921866416931
2.261248826980591,1.012992858886719,0.5573734045028687,0.9488042593002319
2.24705958366394,1.011929154396057,0.5128995776176453,0.9473522901535034
2.242576122283936,1.010942935943604,0.4537245035171509,0.9460306763648987
2.252513885498047,1.010035037994385,0.4091584384441376,0.9448340535163879
2.248842477798462,1.009210824966431,0.3957943320274353,0.9437581896781921
2.23283052444458,1.008480668067932,0.4029244184494019,0.9428015947341919
2.191181898117065,1.007858753204346,0.4428304731845856,0.9419665932655334
2.124929189682007,1.007363080978394,0.5033671259880066,0.9412606358528137
2.071792364120483,1.00701367855072,0.5640446543693542,0.9406962990760803
2.004932880401611,1.006832003593445,0.6378516554832458,0.9402918815612793
1.939620852470398,1.006839275360107,0.7142156958580017,0.9400703310966492
1.873439908027649,1.007055640220642,0.7819458246231079,0.9400591254234314
1.809025883674622,1.007499814033508,0.8298028707504272,0.9402886629104614
1.744914293289185,1.008187532424927,0.8741675019264221,0.9407914876937866
1.704737305641174,1.009131908416748,0.9143715500831604,0.9416008591651917
1.662656188011169,1.010342597961426,0.9559569358825684,0.9427497386932373
1.627111434936523,1.011825680732727,1.005596280097961,0.9442694187164307
1.593529224395752,1.013584136962891,1.048106908798218,0.9461886882781982
1.563251852989197,1.0156170129776,1.095095753669739,0.9485329389572144
1.536296010017395,1.017920136451721,1.133951902389526,0.951323390007019
1.522114992141724,1.02048671245575,1.158244252204895,0.9545767307281494
1.504809617996216,1.023306727409363,1.193343758583069,0.9583044648170471
1.492956519126892,1.026367783546448,1.206910610198975,0.9625131487846375
1.4806889295578,1.029655575752258,1.222939729690552,0.9672039151191711
1.439286589622498,1.033153891563416,1.245591759681702,0.9723728895187378
1.40673303604126,1.036845088005066,1.274155378341675,0.9780111312866211
1.378774881362915,1.040710806846619,1.297993779182434,0.9841051697731018
1.352340698242188,1.044731378555298,1.320742845535278,0.9906371831893921
1.335525512695312,1.048887133598328,1.349625468254089,0.9975855946540833
1.311721444129944,1.053158044815063,1.370643496513367,1.00492537021637
1.305342316627502,1.05752432346344,1.385865807533264,1.012628674507141
1.312364459037781,1.061966300010681,1.389196276664734,1.020665287971497
1.33920955657959,1.066464900970459,1.373554825782776,1.029002904891968
1.367570281028748,1.071001887321472,1.365257263183594,1.03760814666748
1.366972684860229,1.075559377670288,1.353374600410461,1.046446442604065
