0.6103931069374084,1.02232813835144,2.411808252334595,1.735358357429504
0.6004319190979004,1.02232813835144,2.407256126403809,1.735358357429504
0.5928311347961426,1.022328615188599,2.392529726028442,1.735358357429504
0.5534629225730896,1.022332072257996,2.366311550140381,1.735358715057373
0.4802957773208618,1.022344827651978,2.351401567459106,1.735360145568848
0.4366651177406311,1.022379040718079,2.324366807937622,1.735363721847534
0.4115359783172607,1.022453904151917,2.312901496887207,1.735371589660645
0.4242542684078217,1.02259624004364,2.300683736801147,1.735386610031128
0.4527846872806549,1.02284049987793,2.301524877548218,1.735412359237671
0.4862764179706573,1.023227691650391,2.322662830352783,1.735453128814697
0.5407140851020813,1.023804664611816,2.348845958709717,1.735513925552368
0.6148511171340942,1.024622201919556,2.38313102722168,1.735599994659424
0.7262805104255676,1.025733709335327,2.418420791625977,1.735717058181763
0.8178808689117432,1.027192831039429,2.460685253143311,1.735870838165283
0.9087536931037903,1.029052495956421,2.510356187820435,1.736066699028015
0.9482252597808838,1.031362771987915,2.549583673477173,1.736310124397278
0.990336000919342,1.034169554710388,2.586527347564697,1.736605763435364
1.039153218269348,1.037513613700867,2.618927478790283,1.736958146095276
1.04374098777771,1.041429162025452,2.666480779647827,1.737370610237122
1.039939641952515,1.045943737030029,2.712592840194702,1.73784613609314
1.040029287338257,1.051077127456665,2.765312910079956,1.738386988639832
1.021930336952209,1.056841611862183,2.821301937103271,1.738994240760803
1.053465962409973,1.063241720199585,2.868734121322632,1.739668488502502
1.088027596473694,1.070274472236633,2.925177335739136,1.740409374237061
1.130861043930054,1.077929615974426,2.958652019500732,1.741215825080872
1.174154758453369,1.086190104484558,2.994892120361328,1.742086052894592
1.200484395027161,1.095032811164856,3.00669002532959,1.743017554283142
1.220806360244751,1.104428887367249,3.012105226516724,1.744007349014282
1.258131146430969,1.114344596862793,3.036810159683228,1.745051980018616
1.252774357795715,1.124742269515991,3.066848993301392,1.746147394180298
1.247360110282898,1.135580539703369,3.097346067428589,1.747289180755615
1.230557322502136,1.146815419197083,3.116622447967529,1.748472690582275
1.167242050170898,1.158401131629944,3.131840229034424,1.749693155288696
1.100325226783752,1.170290112495422,3.133116245269775,1.750945687294006
1.034862279891968,1.182434678077698,3.108354568481445,1.752225041389465
