1.524167895317078,0.1939113736152649,2.429498910903931,2.518924474716187
1.502014636993408,0.1939114183187485,2.407516717910767,2.518924474716187
1.456172704696655,0.1939125657081604,2.342985868453979,2.518924236297607
1.352950096130371,0.1939202398061752,2.238067626953125,2.51892352104187
1.197937846183777,0.1939487159252167,2.132016181945801,2.518920660018921
1.064065098762512,0.1940251737833023,2.017253160476685,2.518912792205811
0.953088641166687,0.1941925585269928,1.929742693901062,2.518895864486694
0.8770489692687988,0.1945108771324158,1.841391324996948,2.518863677978516
0.8223116993904114,0.1950569152832031,1.775943398475647,2.518808126449585
0.7781631350517273,0.1959226876497269,1.738591909408569,2.518720149993896
0.7448683381080627,0.1972127109766006,1.708490014076233,2.51858925819397
0.7490756511688232,0.1990407109260559,1.701648473739624,2.518403768539429
0.7923327684402466,0.2015257179737091,1.711420774459839,2.518151521682739
0.8144095540046692,0.2047881931066513,1.741645097732544,2.517820119857788
0.8355761170387268,0.208946168422699,1.811399459838867,2.517398118972778
0.8022798895835876,0.2141116112470627,1.877178072929382,2.516873836517334
0.7803710103034973,0.2203873097896576,1.954876780509949,2.516236543655396
0.7780848741531372,0.2278641164302826,2.019689083099365,2.515477657318115
0.7373151779174805,0.2366188913583755,2.103495121002197,2.514588832855225
0.6944506168365479,0.2467128336429596,2.178780078887939,2.513564109802246
0.6640642881393433,0.2581904828548431,2.260499000549316,2.512398958206177
0.596857488155365,0.2710792124271393,2.340000629425049,2.511090517044067
0.5851485133171082,0.2853891253471375,2.425905466079712,2.509637594223022
0.5781051516532898,0.301113486289978,2.529295444488525,2.508041381835938
0.5556893348693848,0.3182293772697449,2.610000371932983,2.506303787231445
0.5289060473442078,0.3366988301277161,2.708356142044067,2.504428625106812
0.4972856640815735,0.3564699292182922,2.774954557418823,2.502421617507935
0.4584691524505615,0.377478301525116,2.852620840072632,2.500288724899292
0.4755163490772247,0.3996486961841583,2.97286581993103,2.498038053512573
0.4610902667045593,0.422896534204483,3.09784460067749,2.495677947998047
0.4531657695770264,0.4471295773983002,3.247196674346924,2.493217945098877
0.4395523965358734,0.4722495079040527,3.376552104949951,2.490667819976807
0.3611443042755127,0.4981535673141479,3.502762079238892,2.488037824630737
0.2830658257007599,0.5247359871864319,3.609544515609741,2.485339403152466
0.2186150103807449,0.5518894791603088,3.65869665145874,2.482582807540894
0.07926047593355179,0.5795064568519592,3.672824144363403,2.479779005050659
-0.07415226101875305,0.6074802875518799,3.669133186340332,2.47693920135498
