0.6103931069374084,0.7295475006103516,2.411808252334595,0.9598655104637146
0.6004319190979004,0.7295475006103516,2.407256126403809,0.9598655104637146
0.5928311347961426,0.7295474410057068,2.392529726028442,0.959865391254425
0.5534629225730896,0.7295471429824829,2.366311550140381,0.959864616394043
0.4802957773208618,0.7295459508895874,2.351401567459106,0.9598617553710938
0.4366651177406311,0.7295427918434143,2.324366807937622,0.9598540663719177
0.4115359783172607,0.7295358777046204,2.312901496887207,0.9598371982574463
0.4242542684078217,0.7295227646827698,2.300683736801147,0.9598051905632019
0.4527846872806549,0.7295002341270447,2.301524877548218,0.9597501754760742
0.4862764179706573,0.7294644713401794,2.322662830352783,0.9596630334854126
0.5407140851020813,0.729411244392395,2.348845958709717,0.959533154964447
0.6148511171340942,0.7293357253074646,2.38313102722168,0.9593490958213806
0.7262805104255676,0.7292331457138062,2.418420791625977,0.9590989351272583
0.8178808689117432,0.7290984988212585,2.460685253143311,0.9587704539299011
0.9087536931037903,0.7289268374443054,2.510356187820435,0.9583518505096436
0.9482252597808838,0.7287135720252991,2.549583673477173,0.9578317999839783
0.990336000919342,0.7284544706344604,2.586527347564697,0.9571999311447144
1.039153218269348,0.7281457781791687,2.618927478790283,0.9564471840858459
1.04374098777771,0.7277843356132507,2.666480779647827,0.9555657505989075
1.039939641952515,0.727367639541626,2.712592840194702,0.9545494914054871
1.040029287338257,0.7268937826156616,2.765312910079956,0.9533939361572266
1.021930336952209,0.7263616919517517,2.821301937103271,0.9520962834358215
1.053465962409973,0.7257709503173828,2.868734121322632,0.9506555795669556
1.088027596473694,0.7251217365264893,2.925177335739136,0.9490724205970764
1.130861043930054,0.724415123462677,2.958652019500732,0.9473491907119751
1.174154758453369,0.7236526608467102,2.994892120361328,0.9454897046089172
1.200484395027161,0.7228363752365112,3.00669002532959,0.9434991478919983
1.220806360244751,0.7219690680503845,3.012105226516724,0.9413840174674988
1.258131146430969,0.7210537791252136,3.036810159683228,0.9391518831253052
1.252774357795715,0.7200940251350403,3.066848993301392,0.9368113279342651
1.247360110282898,0.7190935611724854,3.097346067428589,0.9343715310096741
1.230557322502136,0.7180564999580383,3.116622447967529,0.9318424463272095
1.167242050170898,0.7169870734214783,3.131840229034424,0.9292344450950623
1.100325226783752,0.7158896923065186,3.133116245269775,0.9265580773353577
1.034862279891968,0.714768648147583,3.108354568481445,0.9238243103027344
0.9228403568267822,0.7136285305023193,3.071399927139282,0.9210438132286072
0.7961245179176331,0.7124736309051514,3.022583723068237,0.9182273745536804
0.6552416086196899,0.7113083600997925,2.98002028465271,0.9153856039047241
0.5106784105300903,0.7101368308067322,2.943111896514893,0.9125286936759949
0.3872778713703156,0.70896315574646,2.91940975189209,0.9096664786338806
0.2718929648399353,0.7077912092208862,2.903195858001709,0.9068084359169006
0.17973892390728,0.7066246271133423,2.886475563049316,0.9039634466171265
0.1092322319746017,0.7054668664932251,2.87552547454834,0.9011399745941162
0.05870096012949944,0.7043210864067078,2.871542453765869,0.8983457684516907
0.02101731859147549,0.7031902670860291,2.875452756881714,0.8955880999565125
0.01813329011201859,0.7020771503448486,2.870149850845337,0.8928735256195068
0.001234257244504988,0.7009841799736023,2.873855113983154,0.8902080655097961
-0.02636467292904854,0.6999135613441467,2.864392280578613,0.8875970840454102
-0.04211866483092308,0.6988672018051147,2.848875999450684,0.8850454092025757
-0.06025489792227745,0.6978468894958496,2.82253885269165,0.8825570940971375
-0.06800732761621475,0.6968540549278259,2.761404275894165,0.8801358938217163
-0.07793520390987396,0.695889949798584,2.680686712265015,0.8777847290039062
-0.07127775251865387,0.694955587387085,2.596136808395386,0.8755061626434326
-0.03883158043026924,0.6940518617630005,2.504761695861816,0.8733022809028625
0.01033017039299011,0.6931794285774231,2.419839859008789,0.8711745738983154
0.08318945020437241,0.6923386454582214,2.348440408706665,0.8691242337226868
0.1772741675376892,0.6915299296379089,2.282147169113159,0.8671519160270691
0.3085895180702209,0.6907533407211304,2.209973335266113,0.8652580380439758
0.4605746865272522,0.6900088787078857,2.139387130737305,0.8634425401687622
0.6328656077384949,0.6892964839935303,2.059535980224609,0.8617052435874939
0.8428317308425903,0.6886158585548401,1.961661815643311,0.8600454926490784
1.040916204452515,0.6879667639732361,1.841985106468201,0.8584624528884888
1.243869066238403,0.6873486638069153,1.70471179485321,0.8569551110267639
1.435999155044556,0.6867611408233643,1.566867828369141,0.8555222749710083
1.621813416481018,0.6862035393714905,1.413828611373901,0.8541625142097473
1.782509684562683,0.685675323009491,1.27618944644928,0.8528742790222168
1.932063221931458,0.6851757168769836,1.172868371009827,0.8516559600830078
2.066747665405273,0.6847041249275208,1.099744319915771,0.8505057692527771
2.19465184211731,0.6842596530914307,1.045911908149719,0.8494219183921814
2.310208082199097,0.6838415861129761,1.030015826225281,0.8484024405479431
2.382598638534546,0.6834491491317749,1.025592565536499,0.8474454283714294
2.466534376144409,0.6830815672874451,1.016714930534363,0.8465489149093628
2.519616842269897,0.6827379465103149,0.9972512722015381,0.8457108736038208
2.548731803894043,0.6824174523353577,0.9650405049324036,0.8449293971061707
2.578876733779907,0.6821193695068359,0.9026495218276978,0.8442023992538452
2.609652757644653,0.6818428039550781,0.8524684309959412,0.8435279726982117
2.658436298370361,0.6815869808197021,0.8070028424263,0.8429040908813477
2.702838182449341,0.6813511252403259,0.7925624251365662,0.8423288464546204
