0.6103931069374084,1.21424412727356,2.411808252334595,1.339661240577698
0.6004319190979004,1.21424412727356,2.407256126403809,1.339661240577698
0.5928311347961426,1.21424400806427,2.392529726028442,1.33966076374054
0.5534629225730896,1.214242815971375,2.366311550140381,1.339657783508301
0.4802957773208618,1.214238882064819,2.351401567459106,1.339646577835083
0.4366651177406311,1.21422803401947,2.324366807937622,1.339616537094116
0.4115359783172607,1.21420431137085,2.312901496887207,1.339550614356995
0.4242542684078217,1.214159250259399,2.300683736801147,1.339425444602966
0.4527846872806549,1.214081883430481,2.301524877548218,1.339210510253906
0.4862764179706573,1.213959217071533,2.322662830352783,1.33886992931366
0.5407140851020813,1.213776469230652,2.348845958709717,1.338362336158752
0.6148511171340942,1.213517427444458,2.38313102722168,1.337643027305603
0.7262805104255676,1.213165402412415,2.418420791625977,1.336665272712708
0.8178808689117432,1.212703227996826,2.460685253143311,1.335381507873535
0.9087536931037903,1.212114214897156,2.510356187820435,1.33374547958374
0.9482252597808838,1.211382508277893,2.549583673477173,1.331713080406189
0.990336000919342,1.210493445396423,2.586527347564697,1.329243779182434
1.039153218269348,1.209434151649475,2.618927478790283,1.32630181312561
1.04374098777771,1.208193898200989,2.666480779647827,1.322857141494751
1.039939641952515,1.206763982772827,2.712592840194702,1.318885445594788
1.040029287338257,1.205137968063354,2.765312910079956,1.314369320869446
1.021930336952209,1.203312158584595,2.821301937103271,1.309298038482666
1.053465962409973,1.201284885406494,2.868734121322632,1.303667426109314
1.088027596473694,1.199057340621948,2.925177335739136,1.297480344772339
1.130861043930054,1.196632623672485,2.958652019500732,1.290745735168457
1.174154758453369,1.194016098976135,2.994892120361328,1.283478617668152
1.200484395027161,1.19121515750885,3.00669002532959,1.275699257850647
1.220806360244751,1.188239097595215,3.012105226516724,1.267433047294617
1.258131146430969,1.18509829044342,3.036810159683228,1.258709669113159
1.252774357795715,1.181804895401001,3.066848993301392,1.249562382698059
1.247360110282898,1.178371906280518,3.097346067428589,1.24002742767334
1.230557322502136,1.174813270568848,3.116622447967529,1.230143427848816
1.167242050170898,1.171143531799316,3.131840229034424,1.219950914382935
1.100325226783752,1.167377710342407,3.133116245269775,1.209491491317749
1.034862279891968,1.163531064987183,3.108354568481445,1.19880747795105
0.9228403568267822,1.159618735313416,3.071399927139282,1.187940955162048
0.7961245179176331,1.155655741691589,3.022583723068237,1.176934123039246
0.6552416086196899,1.151657104492188,2.98002028465271,1.165827989578247
0.5106784105300903,1.147637128829956,2.943111896514893,1.154662728309631
0.3872778713703156,1.143609762191772,2.91940975189209,1.143476843833923
0.2718929648399353,1.139588236808777,2.903195858001709,1.132307171821594
0.17973892390728,1.135585188865662,2.886475563049316,1.121188640594482
0.1092322319746017,1.131612300872803,2.87552547454834,1.110154151916504
0.05870096012949944,1.127680659294128,2.871542453765869,1.099234104156494
0.02101731859147549,1.123800277709961,2.875452756881714,1.088456749916077
0.01813329011201859,1.119980692863464,2.870149850845337,1.077847838401794
0.001234257244504988,1.116230249404907,2.873855113983154,1.067430973052979
-0.02636467292904854,1.112556338310242,2.864392280578613,1.057226896286011
-0.04211866483092308,1.108965873718262,2.848875999450684,1.04725456237793
-0.06025489792227745,1.105464696884155,2.82253885269165,1.037529945373535
-0.06800732761621475,1.102057695388794,2.761404275894165,1.028067469596863
-0.07793520390987396,1.09874951839447,2.680686712265015,1.018878817558289
-0.07127775251865387,1.095543384552002,2.596136808395386,1.009974002838135
-0.03883158043026924,1.092442274093628,2.504761695861816,1.001360893249512
0.01033017039299011,1.08944845199585,2.419839859008789,0.9930455088615417
0.08318945020437241,1.086563348770142,2.348440408706665,0.9850324392318726
0.1772741675376892,1.083788275718689,2.282147169113159,0.9773244857788086
0.3085895180702209,1.081123352050781,2.209973335266113,0.9699229001998901
0.4605746865272522,1.078568816184998,2.139387130737305,0.9628278613090515
0.6328656077384949,1.076124310493469,2.059535980224609,0.9560381770133972
0.8428317308425903,1.07378888130188,1.961661815643311,0.9495515823364258
1.040916204452515,1.071561455726624,1.841985106468201,0.9433649182319641
1.243869066238403,1.069440484046936,1.70471179485321,0.9374741315841675
1.435999155044556,1.067424297332764,1.566867828369141,0.9318743944168091
1.621813416481018,1.065510988235474,1.413828611373901,0.9265602231025696
1.782509684562683,1.063698410987854,1.27618944644928,0.9215257167816162
1.932063221931458,1.061984181404114,1.172868371009827,0.9167643189430237
2.066747665405273,1.060365676879883,1.099744319915771,0.9122692346572876
2.19465184211731,1.05884063243866,1.045911908149719,0.9080332517623901
2.310208082199097,1.057406067848206,1.030015826225281,0.9040490388870239
2.382598638534546,1.05605947971344,1.025592565536499,0.9003089070320129
2.466534376144409,1.054798007011414,1.016714930534363,0.8968052268028259
2.519616842269897,1.053618907928467,0.9972512722015381,0.8935301899909973
2.548731803894043,1.05251932144165,0.9650405049324036,0.8904759883880615
2.578876733779907,1.051496386528015,0.9026495218276978,0.8876348733901978
2.609652757644653,1.050547361373901,0.8524684309959412,0.8849990367889404
2.658436298370361,1.049669504165649,0.8070028424263,0.8825608491897583
2.702838182449341,1.0488600730896,0.7925624251365662,0.8803126811981201
2.748744964599609,1.048116326332092,0.8011883497238159,0.878247082233429
2.765427827835083,1.047435760498047,0.8150177001953125,0.8763567805290222
2.76370644569397,1.046815752983093,0.8467487096786499,0.8746345639228821
2.735521078109741,1.046253681182861,0.8713207840919495,0.8730734586715698
2.696852684020996,1.04574716091156,0.8762363791465759,0.8716666698455811
2.66816520690918,1.045293807983398,0.8840706944465637,0.8704074621200562
2.580833435058594,1.044891238212585,0.895241916179657,0.8692894577980042
2.522826910018921,1.044537305831909,0.9062735438346863,0.8683063387870789
2.450994729995728,1.044229626655579,0.9273362159729004,0.8674519658088684
2.364876985549927,1.043966293334961,0.963998556137085,0.8667204976081848
2.269882917404175,1.043745160102844,0.9965640902519226,0.8661061525344849
2.163500785827637,1.043564081192017,1.04366934299469,0.8656034469604492
2.067080020904541,1.043421387672424,1.069641828536987,0.8652069568634033
1.975432634353638,1.043315052986145,1.080759167671204,0.8649114966392517
1.909435868263245,1.043243169784546,1.084933519363403,0.8647120594978333
1.850770592689514,1.043204188346863,1.079957127571106,0.8646036982536316
1.799740195274353,1.043196320533752,1.069766402244568,0.864581823348999
1.748565912246704,1.043217897415161,1.062541604042053,0.8646417856216431
1.698056697845459,1.043267369270325,1.053209185600281,0.8647792339324951
1.658466219902039,1.043343186378479,1.044553399085999,0.8649899363517761
1.602182269096375,1.043443918228149,1.0317302942276,0.865269660949707
1.5438312292099,1.043568134307861,1.034903526306152,0.8656144738197327
1.483859062194824,1.043714284896851,1.031195282936096,0.8660205602645874
1.42972207069397,1.043881177902222,1.022049903869629,0.8664840459823608
1.352381348609924,1.04406750202179,1.021235585212708,0.867001473903656
1.297623753547668,1.044271945953369,1.034135460853577,0.8675692081451416
1.247331142425537,1.044493198394775,1.043933868408203,0.868183970451355
1.210400938987732,1.044730305671692,1.06483519077301,0.8688423633575439
1.19404935836792,1.044981956481934,1.067219853401184,0.869541347026825
1.172184109687805,1.045247077941895,1.06880795955658,0.8702777028083801
1.187696099281311,1.045524597167969,1.02471923828125,0.8710485696792603
1.221997857093811,1.04581356048584,0.9545329809188843,0.8718510270118713
1.286117315292358,1.046112775802612,0.8635205626487732,0.8726823329925537
1.347381234169006,1.046421527862549,0.7665861248970032,0.8735397458076477
1.412835955619812,1.046738743782043,0.6647842526435852,0.874420702457428
1.481525182723999,1.04706346988678,0.5739946961402893,0.8753227591514587
1.550320625305176,1.047394990921021,0.5058345794677734,0.8762434720993042
1.643183827400208,1.047732353210449,0.4611835777759552,0.8771805167198181
1.7110435962677,1.048074841499329,0.4331283867359161,0.878131628036499
1.769968271255493,1.048421502113342,0.4264547824859619,0.8790947198867798
1.832538723945618,1.048771858215332,0.4435873031616211,0.880067765712738
1.896501183509827,1.049125075340271,0.4728632569313049,0.8810486793518066
1.97734272480011,1.049480438232422,0.5142101645469666,0.8820356130599976
2.033231258392334,1.049837231636047,0.5891152620315552,0.8830268383026123
2.055506229400635,1.050194978713989,0.6589175462722778,0.8840205073356628
2.080041408538818,1.0505530834198,0.7137595415115356,0.885015070438385
2.100770473480225,1.050910949707031,0.7652431130409241,0.8860089182853699
2.119776487350464,1.051267981529236,0.7995486855506897,0.8870005011558533
2.129243612289429,1.051623702049255,0.8260350227355957,0.8879885673522949
2.14946436882019,1.051977634429932,0.8442889451980591,0.8889716267585754
2.148754358291626,1.052329301834106,0.8585399985313416,0.8899485468864441
2.182825803756714,1.052678346633911,0.8927202224731445,0.8909180164337158
2.226988077163696,1.053024411201477,0.94521164894104,0.8918790221214294
2.269181728363037,1.053367018699646,0.9821847677230835,0.892830491065979
2.312416553497314,1.05370569229126,1.014649987220764,0.8937714099884033
2.352299690246582,1.054040431976318,1.03642725944519,0.8947009444236755
2.372815608978271,1.054370641708374,1.013283371925354,0.8956182599067688
2.433902263641357,1.054696202278137,0.9669527411460876,0.896522581577301
2.46321177482605,1.055016875267029,0.8893586993217468,0.8974131345748901
2.490049839019775,1.05533242225647,0.8009766936302185,0.8982893228530884
2.504421234130859,1.055642485618591,0.7177178263664246,0.8991506099700928
2.510348081588745,1.055946946144104,0.6402010917663574,0.8999963998794556
2.483689069747925,1.056245803833008,0.5819153785705566,0.9008262753486633
2.493247985839844,1.056538701057434,0.5379774570465088,0.9016397595405579
2.467856168746948,1.056825518608093,0.5085099339485168,0.9024366140365601
2.441279649734497,1.057106256484985,0.5043885111808777,0.9032163619995117
2.400465250015259,1.057380795478821,0.5278961658477783,0.9039788842201233
2.343941688537598,1.05764901638031,0.5468140244483948,0.9047238826751709
2.282253503799438,1.057910919189453,0.5559455156326294,0.905451238155365
