0.9887194037437439,-0.6210498809814453,1.303898811340332,1.576319813728333
0.919064998626709,-0.6210498809814453,1.273473739624023,1.576319813728333
0.8682519793510437,-0.6210498809814453,1.265931248664856,1.576319813728333
0.8267300724983215,-0.6210498809814453,1.262360811233521,1.576319813728333
0.7960034012794495,-0.6210498809814453,1.273208379745483,1.576319813728333
0.7907138466835022,-0.6210498809814453,1.287112236022949,1.576319813728333
0.8089698553085327,-0.6210498809814453,1.303308606147766,1.576319813728333
0.8490092158317566,-0.6210498809814453,1.324061155319214,1.576319813728333
0.9133040308952332,-0.6210498809814453,1.353210687637329,1.576319813728333
1.019730567932129,-0.6210498809814453,1.37972629070282,1.576319813728333
1.122540712356567,-0.6210498809814453,1.402668595314026,1.576319813728333
1.191609740257263,-0.6210498809814453,1.440797924995422,1.576319813728333
1.2082200050354,-0.6210498809814453,1.49394690990448,1.576319813728333
1.178985834121704,-0.6210498809814453,1.548266649246216,1.576319813728333
1.127279996871948,-0.6210498809814453,1.606707692146301,1.576319813728333
1.018013000488281,-0.6210498809814453,1.666565775871277,1.576319813728333
0.9160818457603455,-0.6210498809814453,1.728451251983643,1.576319813728333
0.8382425904273987,-0.6210498809814453,1.763748168945312,1.576319813728333
0.8158556222915649,-0.6210498809814453,1.779971718788147,1.576319813728333
0.8269452452659607,-0.6210498809814453,1.774349093437195,1.576319575309753
0.872688353061676,-0.6210501790046692,1.754589438438416,1.576318502426147
0.9281982779502869,-0.6210517883300781,1.719902396202087,1.576315641403198
0.9753075242042542,-0.621057391166687,1.691111207008362,1.576310634613037
1.018221139907837,-0.6210718750953674,1.688526749610901,1.57630443572998
1.051190137863159,-0.6211028099060059,1.686094045639038,1.576300263404846
1.092157244682312,-0.6211608052253723,1.692124843597412,1.576303601264954
1.126240611076355,-0.6212592720985413,1.714593410491943,1.576322913169861
1.165336012840271,-0.6214141845703125,1.7347571849823,1.576369404792786
1.220828533172607,-0.6216435432434082,1.730609536170959,1.576456785202026
1.280466794967651,-0.6219671368598938,1.703953266143799,1.576600790023804
1.321435213088989,-0.6224052906036377,1.657277226448059,1.576818823814392
1.369791746139526,-0.622978687286377,1.597845792770386,1.577129006385803
1.410270929336548,-0.6237074732780457,1.52732264995575,1.577550053596497
1.446254253387451,-0.6246108412742615,1.441197872161865,1.578100204467773
1.471290946006775,-0.6257061958312988,1.356821775436401,1.578796982765198
1.495636701583862,-0.6270089745521545,1.277411699295044,1.579656481742859
1.486302733421326,-0.6285321116447449,1.193192839622498,1.580693006515503
1.508587241172791,-0.630285918712616,1.134196758270264,1.581918835639954
1.498928666114807,-0.63227778673172,1.091045141220093,1.583343863487244
1.486317753791809,-0.6345121264457703,1.068169832229614,1.584975481033325
1.462485194206238,-0.6369903683662415,1.064285159111023,1.586818337440491
1.432691931724548,-0.639711320400238,1.078842163085938,1.588874578475952
1.380499243736267,-0.6426706314086914,1.102637410163879,1.591143727302551
1.358407735824585,-0.6458616256713867,1.137373328208923,1.59362268447876
1.31239128112793,-0.6492753028869629,1.165256857872009,1.596306443214417
1.274849653244019,-0.6529003381729126,1.18232536315918,1.59918737411499
1.22255265712738,-0.65672367811203,1.213710308074951,1.602256178855896
1.143748044967651,-0.6607307195663452,1.229210257530212,1.605501890182495
1.057580232620239,-0.6649055480957031,1.245224356651306,1.608912110328674
0.97858065366745,-0.6692311763763428,1.276302099227905,1.612473011016846
0.8697789907455444,-0.6736899614334106,1.306707382202148,1.616170048713684
0.7743145227432251,-0.6782636642456055,1.336794853210449,1.619987845420837
0.6827448606491089,-0.6829338669776917,1.351380348205566,1.623910665512085
0.5671087503433228,-0.6876820921897888,1.35778534412384,1.627922534942627
0.4708481431007385,-0.6924901008605957,1.352396368980408,1.632007122039795
0.3953325748443604,-0.6973399519920349,1.334661364555359,1.636148452758789
0.311874657869339,-0.7022141218185425,1.302285075187683,1.640330910682678
0.2409383654594421,-0.7070959806442261,1.275661826133728,1.644538998603821
0.1859261095523834,-0.7119694352149963,1.273031711578369,1.648758053779602
0.1344612389802933,-0.7168193459510803,1.269286751747131,1.652973890304565
0.1346209347248077,-0.7216314673423767,1.3056321144104,1.657173037528992
0.1466927081346512,-0.7263926267623901,1.353296875953674,1.661343097686768
0.1809442788362503,-0.7310904860496521,1.400601863861084,1.665472030639648
0.2228939682245255,-0.7357139587402344,1.448969125747681,1.669549107551575
0.265340268611908,-0.7402528524398804,1.495014429092407,1.673564434051514
0.3169726729393005,-0.7446981072425842,1.511508822441101,1.67750883102417
0.4032294750213623,-0.7490416765213013,1.499932408332825,1.681374311447144
0.4808195531368256,-0.753276526927948,1.470691442489624,1.685153484344482
0.5749974250793457,-0.7573966383934021,1.420321941375732,1.68884015083313
0.6729604005813599,-0.7613967657089233,1.377452731132507,1.692428827285767
0.7384666204452515,-0.7652727365493774,1.350001931190491,1.695914745330811
0.8094006776809692,-0.7690211534500122,1.327849388122559,1.699294090270996
0.8798449635505676,-0.7726393938064575,1.31005322933197,1.702563762664795
0.9150172472000122,-0.7761256098747253,1.312902092933655,1.705721378326416
0.9493060111999512,-0.7794786691665649,1.321929097175598,1.708765029907227
0.960074782371521,-0.7826979160308838,1.336036801338196,1.71169376373291
0.994434118270874,-0.7857834696769714,1.320191025733948,1.71450674533844
1.048182725906372,-0.7887357473373413,1.267750144004822,1.717203974723816
1.120039701461792,-0.7915559411048889,1.221316337585449,1.719785928726196
1.211259484291077,-0.7942453026771545,1.149626731872559,1.722253203392029
1.286017894744873,-0.796805739402771,1.053819179534912,1.724606990814209
1.373693823814392,-0.7992392778396606,0.9590190052986145,1.726848959922791
1.454671621322632,-0.8015484213829041,0.8680405616760254,1.728980660438538
1.553457498550415,-0.8037357926368713,0.7810890674591064,1.731004357337952
1.622065186500549,-0.8058041334152222,0.7250447869300842,1.732921957969666
1.654393434524536,-0.8077565431594849,0.7006660103797913,1.734736204147339
1.687070369720459,-0.8095961213111877,0.6825589537620544,1.736449480056763
1.701435923576355,-0.8113260865211487,0.6811951398849487,1.738064646720886
1.716856837272644,-0.8129498362541199,0.7003448009490967,1.73958432674408
1.701277256011963,-0.814470648765564,0.7524024844169617,1.741011381149292
1.646892547607422,-0.8158919215202332,0.8128524422645569,1.742348790168762
1.598167419433594,-0.8172171115875244,0.8517379760742188,1.743599534034729
1.542801856994629,-0.8184495568275452,0.8845544457435608,1.744766473770142
1.515799880027771,-0.8195927143096924,0.9009952545166016,1.745852470397949
1.482776761054993,-0.8206499218940735,0.8991157412528992,1.74686074256897
1.467843890190125,-0.8216243982315063,0.8740918636322021,1.747793912887573
1.460350275039673,-0.8225194811820984,0.8422354459762573,1.748654961585999
1.468982338905334,-0.8233381509780884,0.8032352328300476,1.749446272850037
1.506508588790894,-0.8240826725959778,0.7757214307785034,1.750169157981873
1.516795754432678,-0.8247537016868591,0.78586345911026,1.750822424888611
1.521142601966858,-0.8253498673439026,0.8189756870269775,1.751402139663696
1.494032263755798,-0.8258668184280396,0.8767334222793579,1.751901626586914
1.453156709671021,-0.8262973427772522,0.9477238059043884,1.752311110496521
1.424049377441406,-0.8266312479972839,1.01356303691864,1.752618789672852
1.363170027732849,-0.8268555402755737,1.088127851486206,1.75281023979187
1.308914661407471,-0.8269551396369934,1.157334208488464,1.752869963645935
1.254379749298096,-0.826913058757782,1.198681831359863,1.752781748771667
1.204052805900574,-0.8267113566398621,1.215835928916931,1.752529144287109
1.17015552520752,-0.8263317346572876,1.216216206550598,1.752096176147461
