0.6103931069374084,1.806696176528931,2.411808252334595,-0.406290203332901
0.6004319190979004,1.806696176528931,2.407256126403809,-0.4062901437282562
0.5928311347961426,1.806695342063904,2.392529726028442,-0.4062884747982025
0.5534629225730896,1.806689977645874,2.366311550140381,-0.4062773883342743
0.4802957773208618,1.806670188903809,2.351401567459106,-0.4062362015247345
0.4366651177406311,1.806617021560669,2.324366807937622,-0.4061256647109985
0.4115359783172607,1.806500434875488,2.312901496887207,-0.4058836698532104
0.4242542684078217,1.806278824806213,2.300683736801147,-0.4054234623908997
0.4527846872806549,1.805898547172546,2.301524877548218,-0.4046339988708496
0.4862764179706573,1.805295705795288,2.322662830352783,-0.4033823013305664
0.5407140851020813,1.804397463798523,2.348845958709717,-0.4015172123908997
0.6148511171340942,1.803124666213989,2.38313102722168,-0.3988743424415588
0.7262805104255676,1.80139434337616,2.418420791625977,-0.3952816128730774
0.8178808689117432,1.79912269115448,2.460685253143311,-0.3905647993087769
0.9087536931037903,1.79622745513916,2.510356187820435,-0.3845533430576324
0.9482252597808838,1.792630791664124,2.549583673477173,-0.377085268497467
0.990336000919342,1.78826105594635,2.586527347564697,-0.3680120706558228
1.039153218269348,1.783054947853088,2.618927478790283,-0.3572022914886475
1.04374098777771,1.77695894241333,2.666480779647827,-0.3445448875427246
1.039939641952515,1.769930601119995,2.712592840194702,-0.3299513459205627
1.040029287338257,1.761938691139221,2.765312910079956,-0.3133572936058044
1.021930336952209,1.75296425819397,2.821301937103271,-0.2947231531143188
1.053465962409973,1.743000268936157,2.868734121322632,-0.2740342915058136
1.088027596473694,1.732051372528076,2.925177335739136,-0.2513004541397095
1.130861043930054,1.720133543014526,2.958652019500732,-0.2265547662973404
1.174154758453369,1.707273244857788,2.994892120361328,-0.1998521536588669
1.200484395027161,1.693506717681885,3.00669002532959,-0.1712676882743835
1.220806360244751,1.678878545761108,3.012105226516724,-0.1408943831920624
1.258131146430969,1.663441300392151,3.036810159683228,-0.1088410615921021
1.252774357795715,1.64725387096405,3.066848993301392,-0.07523000240325928
1.247360110282898,1.630380392074585,3.097346067428589,-0.0401945672929287
1.230557322502136,1.612889409065247,3.116622447967529,-0.003876861650496721
1.167242050170898,1.594852328300476,3.131840229034424,0.03357446566224098
1.100325226783752,1.576343059539795,3.133116245269775,0.07200661301612854
1.034862279891968,1.557436108589172,3.108354568481445,0.1112643778324127
0.9228403568267822,1.538206338882446,3.071399927139282,0.1511922180652618
0.7961245179176331,1.518728137016296,3.022583723068237,0.191635936498642
0.6552416086196899,1.499074459075928,2.98002028465271,0.2324443161487579
0.5106784105300903,1.479315876960754,2.943111896514893,0.2734700739383698
0.3872778713703156,1.459520936012268,2.91940975189209,0.3145715892314911
0.2718929648399353,1.439754724502563,2.903195858001709,0.3556134402751923
0.17973892390728,1.420079112052917,2.886475563049316,0.3964672982692719
0.1092322319746017,1.400551915168762,2.87552547454834,0.4370127022266388
0.05870096012949944,1.381227374076843,2.871542453765869,0.4771374762058258
0.02101731859147549,1.362155437469482,2.875452756881714,0.5167379379272461
0.01813329011201859,1.343381524085999,2.870149850845337,0.5557191967964172
0.001234257244504988,1.324947357177734,2.873855113983154,0.593995213508606
-0.02636467292904854,1.30689001083374,2.864392280578613,0.6314889192581177
-0.04211866483092308,1.289242506027222,2.848875999450684,0.6681317090988159
-0.06025489792227745,1.27203357219696,2.82253885269165,0.7038635015487671
-0.06800732761621475,1.255288362503052,2.761404275894165,0.7386327981948853
-0.07793520390987396,1.239027738571167,2.680686712265015,0.7723956108093262
-0.07127775251865387,1.223269462585449,2.596136808395386,0.8051156997680664
-0.03883158043026924,1.208027362823486,2.504761695861816,0.836763858795166
0.01033017039299011,1.193312287330627,2.419839859008789,0.8673176765441895
0.08318945020437241,1.179131984710693,2.348440408706665,0.8967609405517578
0.1772741675376892,1.165491700172424,2.282147169113159,0.9250832796096802
0.3085895180702209,1.152393579483032,2.209973335266113,0.9522795677185059
0.4605746865272522,1.139837980270386,2.139387130737305,0.9783496856689453
0.6328656077384949,1.127822637557983,2.059535980224609,1.003297805786133
0.8428317308425903,1.11634373664856,1.961661815643311,1.027132153511047
1.040916204452515,1.105395674705505,1.841985106468201,1.049864530563354
1.243869066238403,1.094971060752869,1.70471179485321,1.071509718894958
1.435999155044556,1.085061550140381,1.566867828369141,1.092085480690002
1.621813416481018,1.075657486915588,1.413828611373901,1.111611723899841
1.782509684562683,1.066748142242432,1.27618944644928,1.130110621452332
1.932063221931458,1.058322310447693,1.172868371009827,1.147605895996094
2.066747665405273,1.050367593765259,1.099744319915771,1.164122700691223
2.19465184211731,1.042871475219727,1.045911908149719,1.17968738079071
2.310208082199097,1.035820722579956,1.030015826225281,1.194327116012573
2.382598638534546,1.029202103614807,1.025592565536499,1.208069801330566
2.466534376144409,1.023001909255981,1.016714930534363,1.220943808555603
2.519616842269897,1.017206311225891,0.9972512722015381,1.232977628707886
2.548731803894043,1.011801481246948,0.9650405049324036,1.244199872016907
2.578876733779907,1.006773710250854,0.9026495218276978,1.254639387130737
2.609652757644653,1.002109169960022,0.8524684309959412,1.264324545860291
2.658436298370361,0.9977944493293762,0.8070028424263,1.27328360080719
2.702838182449341,0.9938160181045532,0.7925624251365662,1.281544208526611
2.748744964599609,0.9901606440544128,0.8011883497238159,1.28913402557373
2.765427827835083,0.9868155121803284,0.8150177001953125,1.296079754829407
2.76370644569397,0.9837678074836731,0.8467487096786499,1.30240786075592
2.735521078109741,0.9810052514076233,0.8713207840919495,1.308143973350525
2.696852684020996,0.9785157442092896,0.8762363791465759,1.313313126564026
2.66816520690918,0.9762874245643616,0.8840706944465637,1.31793999671936
2.580833435058594,0.9743089079856873,0.895241916179657,1.32204794883728
2.522826910018921,0.9725691676139832,0.9062735438346863,1.325660467147827
2.450994729995728,0.9710572361946106,0.9273362159729004,1.328799724578857
2.364876985549927,0.9697628021240234,0.963998556137085,1.331487417221069
2.269882917404175,0.9686756730079651,0.9965640902519226,1.333744645118713
2.163500785827637,0.9677860140800476,1.04366934299469,1.335591912269592
2.067080020904541,0.9670844078063965,1.069641828536987,1.337048768997192
1.975432634353638,0.9665615558624268,1.080759167671204,1.338134407997131
1.909435868263245,0.9662085771560669,1.084933519363403,1.33886730670929
1.850770592689514,0.9660168886184692,1.079957127571106,1.3392653465271
1.799740195274353,0.9659781455993652,1.069766402244568,1.339345812797546
1.748565912246704,0.9660843014717102,1.062541604042053,1.339125394821167
1.698056697845459,0.9663275480270386,1.053209185600281,1.33862030506134
1.658466219902039,0.9667003154754639,1.044553399085999,1.337846279144287
1.602182269096375,0.9671953320503235,1.0317302942276,1.336818337440491
1.5438312292099,0.9678055644035339,1.034903526306152,1.335551381111145
1.483859062194824,0.9685240983963013,1.031195282936096,1.334059357643127
1.42972207069397,0.969344437122345,1.022049903869629,1.332356095314026
1.352381348609924,0.9702600240707397,1.021235585212708,1.33045506477356
1.297623753547668,0.9712647199630737,1.034135460853577,1.328368782997131
1.247331142425537,0.9723526239395142,1.043933868408203,1.326110005378723
1.210400938987732,0.9735177755355835,1.06483519077301,1.32369077205658
1.19404935836792,0.9747546315193176,1.067219853401184,1.321122527122498
1.172184109687805,0.976057767868042,1.06880795955658,1.318416714668274
1.187696099281311,0.9774219393730164,1.02471923828125,1.315584301948547
1.221997857093811,0.9788419604301453,0.9545329809188843,1.312635779380798
1.286117315292358,0.9803130626678467,0.8635205626487732,1.309581279754639
1.347381234169006,0.9818304181098938,0.7665861248970032,1.306430697441101
1.412835955619812,0.9833894371986389,0.6647842526435852,1.30319356918335
1.481525182723999,0.9849857091903687,0.5739946961402893,1.299879193305969
1.550320625305176,0.986615002155304,0.5058345794677734,1.296496152877808
1.643183827400208,0.9882732033729553,0.4611835777759552,1.293053030967712
1.7110435962677,0.9899563789367676,0.4331283867359161,1.289558172225952
1.769968271255493,0.9916607141494751,0.4264547824859619,1.286019325256348
1.832538723945618,0.9933825731277466,0.4435873031616211,1.28244423866272
1.896501183509827,0.9951184391975403,0.4728632569313049,1.278839826583862
1.97734272480011,0.9968650341033936,0.5142101645469666,1.275213360786438
2.033231258392334,0.9986190795898438,0.5891152620315552,1.271571278572083
2.055506229400635,1.000377535820007,0.6589175462722778,1.267920136451721
2.080041408538818,1.002137541770935,0.7137595415115356,1.264265775680542
2.100770473480225,1.003896236419678,0.7652431130409241,1.260613918304443
2.119776487350464,1.005651116371155,0.7995486855506897,1.256970286369324
2.129243612289429,1.007399559020996,0.8260350227355957,1.253339886665344
2.14946436882019,1.0091392993927,0.8442889451980591,1.249727606773376
2.148754358291626,1.010867953300476,0.8585399985313416,1.246138215065002
2.182825803756714,1.012583613395691,0.8927202224731445,1.242575883865356
2.226988077163696,1.014284253120422,0.94521164894104,1.239044785499573
2.269181728363037,1.015967965126038,0.9821847677230835,1.235548734664917
2.312416553497314,1.017633199691772,1.014649987220764,1.232091307640076
2.352299690246582,1.019278049468994,1.03642725944519,1.228675723075867
2.372815608978271,1.020901441574097,1.013283371925354,1.225305199623108
2.433902263641357,1.022501707077026,0.9669527411460876,1.221982479095459
2.46321177482605,1.024077653884888,0.8893586993217468,1.21871018409729
2.490049839019775,1.025628209114075,0.8009766936302185,1.215490579605103
2.504421234130859,1.027152299880981,0.7177178263664246,1.212325930595398
2.510348081588745,1.028649091720581,0.6402010917663574,1.209218144416809
2.483689069747925,1.030117630958557,0.5819153785705566,1.20616888999939
2.493247985839844,1.031557321548462,0.5379774570465088,1.203179717063904
2.467856168746948,1.032967329025269,0.5085099339485168,1.200251936912537
2.441279649734497,1.034347295761108,0.5043885111808777,1.197386622428894
2.400465250015259,1.035696625709534,0.5278961658477783,1.194584965705872
2.343941688537598,1.037014961242676,0.5468140244483948,1.191847443580627
2.282253503799438,1.038302183151245,0.5559455156326294,1.189174890518188
2.235583066940308,1.039557814598083,0.5713843703269958,1.186567783355713
2.17043924331665,1.040781736373901,0.5572020411491394,1.18402636051178
2.12063193321228,1.041974067687988,0.5221912860870361,1.181550741195679
2.078027248382568,1.043134570121765,0.448508083820343,1.179141163825989
2.013593673706055,1.044263362884521,0.349162369966507,1.176797389984131
1.957272410392761,1.045360445976257,0.2477685660123825,1.174519181251526
1.905109167098999,1.046426177024841,0.1632561683654785,1.172306418418884
1.819243907928467,1.047460675239563,0.1134952232241631,1.170158624649048
1.735311985015869,1.048464059829712,0.1037581115961075,1.168075084686279
1.608835577964783,1.049436688423157,0.1211119070649147,1.16605544090271
1.490033388137817,1.050379037857056,0.1656841933727264,1.164098978042603
1.370616316795349,1.051291227340698,0.2429158538579941,1.162204742431641
1.259676456451416,1.052173972129822,0.3106331527233124,1.160372018814087
1.162443280220032,1.053027391433716,0.3628244400024414,1.158599972724915
1.041268110275269,1.053852081298828,0.4165735840797424,1.156887531280518
0.9383262395858765,1.054648637771606,0.451509565114975,1.15523374080658
0.8466645479202271,1.055417418479919,0.4834233522415161,1.153637528419495
0.7820528745651245,1.056158900260925,0.5135335326194763,1.152097702026367
0.7149168252944946,1.056873917579651,0.5431917309761047,1.150613188743591
0.6523795127868652,1.057562708854675,0.5596479177474976,1.149182915687561
0.6039513945579529,1.058226108551025,0.5678107142448425,1.147805452346802
0.5763896703720093,1.058864593505859,0.5708092451095581,1.146479725837708
0.5965467691421509,1.059478759765625,0.5673149824142456,1.145204424858093
0.6140097379684448,1.06006932258606,0.5606386661529541,1.143978357315063
0.6502142548561096,1.060636758804321,0.5726606845855713,1.142800211906433
0.6462979316711426,1.061181664466858,0.6035534739494324,1.141668677330017
0.6485565304756165,1.061704754829407,0.6551542282104492,1.14058256149292
0.6651471853256226,1.062206625938416,0.7222718000411987,1.139540433883667
0.6597225666046143,1.062687993049622,0.7994108200073242,1.138541102409363
0.6603471040725708,1.063149213790894,0.8649256229400635,1.137583255767822
0.678543746471405,1.063591241836548,0.9084339737892151,1.13666570186615
0.7055470943450928,1.064014315605164,0.9229801297187805,1.135787010192871
0.791060209274292,1.064419388771057,0.9176270961761475,1.13494610786438
0.8991008400917053,1.064806818962097,0.9040266871452332,1.134141683578491
1.026677012443542,1.065177202224731,0.8815706372261047,1.13337254524231
1.15216338634491,1.065531253814697,0.8733370304107666,1.13263738155365
