-0.9255381226539612,0.07437972724437714,-1.151307106018066,-0.04009451344609261
-1.023867964744568,0.07437972724437714,-1.115251064300537,-0.04009451344609261
-1.095324873924255,0.07437972724437714,-1.062742829322815,-0.04009451344609261
-1.147257208824158,0.07437972724437714,-1.006333231925964,-0.04009451344609261
-1.177400350570679,0.07437972724437714,-0.9518558979034424,-0.04009451344609261
-1.179952383041382,0.07437972724437714,-0.8882451057434082,-0.04009451344609261
-1.180305480957031,0.07437972724437714,-0.8361961245536804,-0.04009451344609261
-1.173011779785156,0.07437972724437714,-0.7955615520477295,-0.04009451344609261
-1.159327983856201,0.07437972724437714,-0.7596888542175293,-0.04009451344609261
-1.132014036178589,0.07437972724437714,-0.720850944519043,-0.04009451344609261
-1.090562343597412,0.07437972724437714,-0.6835398077964783,-0.04009451344609261
-1.064478397369385,0.07437972724437714,-0.6573365330696106,-0.04009451344609261
-1.016508460044861,0.07437972724437714,-0.6215273141860962,-0.04009451344609261
-0.9785029292106628,0.07437972724437714,-0.5979658961296082,-0.04009451344609261
-0.9437859654426575,0.07437972724437714,-0.582651674747467,-0.04009451344609261
-0.9128581285476685,0.07437972724437714,-0.5709453821182251,-0.04009451344609261
-0.8803661465644836,0.07437972724437714,-0.5545334219932556,-0.04009451344609261
-0.8434211015701294,0.07437972724437714,-0.5340672731399536,-0.04009451344609261
-0.7867408394813538,0.07437972724437714,-0.5046491026878357,-0.04009451344609261
-0.72723388671875,0.07437972724437714,-0.4701404571533203,-0.04009451344609261
-0.66959547996521,0.07437972724437714,-0.4344489574432373,-0.04009451344609261
-0.6164956092834473,0.07437972724437714,-0.3989133834838867,-0.04009451344609261
-0.572349488735199,0.07437972724437714,-0.3651009202003479,-0.04009451344609261
-0.5436398983001709,0.07437972724437714,-0.3361889719963074,-0.04009451344609261
-0.4932170212268829,0.07437972724437714,-0.2926330864429474,-0.04009451344609261
-0.4732326865196228,0.07437972724437714,-0.2706449925899506,-0.04009451344609261
-0.4448256492614746,0.07437972724437714,-0.2478760927915573,-0.04009451344609261
-0.4170993864536285,0.07437972724437714,-0.236965611577034,-0.04009451344609261
-0.3831153810024261,0.07437972724437714,-0.2323417514562607,-0.04009451344609261
-0.3330273926258087,0.07437972724437714,-0.2078119069337845,-0.04009451344609261
-0.2737289667129517,0.07437972724437714,-0.1670310199260712,-0.04009451344609261
-0.2342137545347214,0.07437972724437714,-0.1335670948028564,-0.04009451344609261
-0.184272825717926,0.07437972724437714,-0.08902011066675186,-0.04009451344609261
-0.1499335765838623,0.07437972724437714,-0.04665962234139442,-0.04009451344609261
-0.1009571924805641,0.07437972724437714,0.01542047224938869,-0.04009451344609261
-0.05747664347290993,0.07437972724437714,0.08264198899269104,-0.04009451344609261
-0.01146422792226076,0.07437972724437714,0.1523753553628922,-0.04009451344609261
0.01275057718157768,0.07437972724437714,0.2057342976331711,-0.04009451344609261
0.03886378183960915,0.07437972724437714,0.261460155248642,-0.04009451344609261
0.07270782440900803,0.07437972724437714,0.3280934393405914,-0.04009451344609261
0.09256767481565475,0.07437972724437714,0.3958990275859833,-0.04009451344609261
0.1015826314687729,0.07437972724437714,0.4599472284317017,-0.04009451344609261
0.09148614853620529,0.07437972724437714,0.4972788989543915,-0.04009451344609261
0.06900624930858612,0.07437972724437714,0.5233328938484192,-0.04009451344609261
0.06138843670487404,0.07437972724437714,0.5600905418395996,-0.04009451344609261
0.04748955741524696,0.07437972724437714,0.597477912902832,-0.04009451344609261
0.03285609930753708,0.07437972724437714,0.6357529163360596,-0.04009451344609261
-0.00293538230471313,0.07437972724437714,0.6596856713294983,-0.04009451344609261
-0.03368251770734787,0.07437972724437714,0.6808298230171204,-0.04009451344609261
-0.08768946677446365,0.07437972724437714,0.6988568902015686,-0.04009451344609261
-0.1435564160346985,0.07437972724437714,0.7227491140365601,-0.04009451344609261
-0.2141711413860321,0.07437972724437714,0.7381870746612549,-0.04009451344609261
-0.3103616237640381,0.07437972724437714,0.7294465303421021,-0.04009451344609261
-0.3997046649456024,0.07437972724437714,0.7205284833908081,-0.04009451344609261
-0.4855415821075439,0.07437972724437714,0.712186336517334,-0.04009451344609261
-0.5653041005134583,0.07437972724437714,0.7162567377090454,-0.04009451344609261
-0.6222901344299316,0.07437972724437714,0.744387149810791,-0.04009451344609261
-0.684306263923645,0.07437972724437714,0.7690584659576416,-0.04009451344609261
-0.7299693822860718,0.07437972724437714,0.8068812489509583,-0.04009451344609261
-0.7735417485237122,0.07437972724437714,0.8480783700942993,-0.04009451344609261
-0.8154789209365845,0.07437972724437714,0.8873494267463684,-0.04009451344609261
-0.8621523976325989,0.07437972724437714,0.9285743236541748,-0.04009451344609261
-0.8890326023101807,0.07437972724437714,0.9690829515457153,-0.04009451344609261
-0.9288113713264465,0.07437972724437714,0.9904899001121521,-0.04009451344609261
-0.9570367336273193,0.07437972724437714,1.015106678009033,-0.04009451344609261
-0.9823910593986511,0.07437972724437714,1.040082454681396,-0.04009451344609261
-1.001051306724548,0.07437972724437714,1.06849205493927,-0.04009451344609261
-1.001621127128601,0.07437972724437714,1.118869781494141,-0.04009451344609261
-0.9865361452102661,0.07437972724437714,1.177825570106506,-0.04009451344609261
-0.9701123237609863,0.07437972724437714,1.230081558227539,-0.04009451344609261
-0.941642701625824,0.07437972724437714,1.283387422561646,-0.04009451344609261
-0.9104492664337158,0.07437972724437714,1.323686718940735,-0.04009451344609261
-0.8864973187446594,0.07437972724437714,1.348679900169373,-0.04009451344609261
-0.8483697175979614,0.07437972724437714,1.381900548934937,-0.04009451344609261
-0.8182218670845032,0.07437972724437714,1.397730946540833,-0.04009451344609261
-0.7995600700378418,0.07437972724437714,1.399138689041138,-0.04009451344609261
-0.7764548659324646,0.07437972724437714,1.398711085319519,-0.04009451344609261
-0.7552687525749207,0.07437972724437714,1.393081545829773,-0.04009451344609261
-0.7085270285606384,0.07437972724437714,1.412715792655945,-0.04009451344609261
-0.6578540205955505,0.07437972724437714,1.437411189079285,-0.04009451344609261
-0.6052248477935791,0.07437972724437714,1.455909132957458,-0.04009451344609261
-0.5497854948043823,0.07437972724437714,1.473843932151794,-0.04009451344609261
-0.4971895515918732,0.07437972724437714,1.484049439430237,-0.04009451344609261
-0.4335461854934692,0.07437972724437714,1.510004878044128,-0.04009451344609261
-0.3726387023925781,0.07437972724437714,1.537990927696228,-0.04009451344609261
-0.3117809295654297,0.07437972724437714,1.561545014381409,-0.04009451344609261
-0.2683554887771606,0.07437972724437714,1.565131425857544,-0.04009451344609261
-0.2150914818048477,0.07437972724437714,1.572067499160767,-0.04009451344609261
-0.1804229170084,0.07437972724437714,1.576193928718567,-0.04009451344609261
-0.1312495917081833,0.07437972724437714,1.594097852706909,-0.04009451344609261
-0.09010433405637741,0.07437972724437714,1.609160184860229,-0.04009451344609261
-0.06579399108886719,0.07437972724437714,1.607919096946716,-0.04009451344609261
-0.03351325541734695,0.07437972724437714,1.615231871604919,-0.04009451344609261
-0.009106701239943504,0.07437972724437714,1.616465449333191,-0.04009451344609261
0.04599160701036453,0.07437972724437714,1.643842816352844,-0.04009451344609261
0.1096114218235016,0.07437972724437714,1.678247213363647,-0.04009451344609261
0.1723402142524719,0.07437972724437714,1.697460174560547,-0.04009451344609261
0.2422739416360855,0.07437972724437714,1.720471620559692,-0.04009451344609261
0.3088452517986298,0.07437972724437714,1.73805570602417,-0.04009451344609261
0.3680097162723541,0.07437972724437714,1.755292534828186,-0.04009451344609261
0.426569014787674,0.07437972724437714,1.77867603302002,-0.04009451344609261
0.4804140031337738,0.07437972724437714,1.791557312011719,-0.04009451344609261
0.5027602910995483,0.07437972724437714,1.793582677841187,-0.04009451344609261
0.5231727361679077,0.07437972724437714,1.797499656677246,-0.04009451344609261
0.5338156819343567,0.07437972724437714,1.797827124595642,-0.04009451344609261
0.5581918954849243,0.07437972724437714,1.815229415893555,-0.04009451344609261
0.5820479393005371,0.07437972724437714,1.842452764511108,-0.04009451344609261
0.5834918022155762,0.07437972724437714,1.853931307792664,-0.04009451344609261
0.5850282311439514,0.07437972724437714,1.874184370040894,-0.04009451344609261
0.5716115832328796,0.07437972724437714,1.894349575042725,-0.04009451344609261
0.5305165648460388,0.07437972724437714,1.909254670143127,-0.04009451344609261
0.4800824224948883,0.07437972724437714,1.935873746871948,-0.04009451344609261
0.4013586044311523,0.07437972724437714,1.950024247169495,-0.04009451344609261
0.3008330762386322,0.07437972724437714,1.957892537117004,-0.04009451344609261
0.1961278021335602,0.07437972724437714,1.9656081199646,-0.04009451344609261
0.09467170387506485,0.07437972724437714,1.965715765953064,-0.04009451344609261
0.01450719498097897,0.07437972724437714,1.986978888511658,-0.04009451344609261
-0.04824680462479591,0.07437973469495773,2.022707462310791,-0.04009455069899559
-0.106268398463726,0.07437995076179504,2.054737329483032,-0.04009566828608513
-0.1453685164451599,0.07438137382268906,2.090848207473755,-0.04010313749313354
-0.1816130131483078,0.07438664138317108,2.128521203994751,-0.04013082757592201
-0.2248670756816864,0.07440080493688583,2.167966365814209,-0.04020518064498901
-0.2611810564994812,0.07443179935216904,2.212139129638672,-0.0403679683804512
-0.2977707386016846,0.0744907483458519,2.244991779327393,-0.04067753627896309
-0.3478695452213287,0.07459187507629395,2.2492835521698,-0.04120857641100883
-0.3847177028656006,0.07475220412015915,2.232820749282837,-0.0420505553483963
-0.4192022681236267,0.07499110698699951,2.201189279556274,-0.04330513626337051
-0.4305826425552368,0.07532963156700134,2.168344020843506,-0.04508289322257042
-0.4266719818115234,0.07578983157873154,2.13200044631958,-0.04749961197376251
-0.4155998826026917,0.07639401406049728,2.078772306442261,-0.05067243799567223
-0.3919451534748077,0.07716403156518936,2.024340867996216,-0.05471615120768547
-0.3476464152336121,0.07812061905860901,1.992034792900085,-0.05973965302109718
-0.2919014692306519,0.07928282022476196,1.979109168052673,-0.0658428966999054
-0.2233193963766098,0.08066745847463608,1.976170301437378,-0.07311425358057022
-0.1448224186897278,0.08228876441717148,1.971395015716553,-0.08162844926118851
-0.07868365943431854,0.08415806293487549,1.95327889919281,-0.09144501388072968
-4.324095789343119e-05,0.0862836167216301,1.944478154182434,-0.1026072576642036
0.06707090884447098,0.08867049217224121,1.92920982837677,-0.1151418015360832
0.1229987293481827,0.09132055193185806,1.90723443031311,-0.1290584802627563
0.1683712303638458,0.09423255175352097,1.865174055099487,-0.1443507373332977
0.1913634538650513,0.09740225970745087,1.807757616043091,-0.1609963178634644
0.216936394572258,0.1008226275444031,1.758707284927368,-0.1789582222700119
0.2381069958209991,0.1044840514659882,1.714955568313599,-0.1981860101222992
0.2569657564163208,0.1083746030926704,1.676782846450806,-0.2186170816421509
0.2643220722675323,0.1124803572893143,1.628599166870117,-0.2401782423257828
0.2703436315059662,0.1167856380343437,1.584249377250671,-0.262787252664566
0.2655540406703949,0.1212733685970306,1.54110848903656,-0.2863543629646301
0.2623268961906433,0.1259253472089767,1.516334652900696,-0.3107840418815613
0.2556200921535492,0.1307225376367569,1.49444305896759,-0.335976243019104
0.2259663045406342,0.1356453597545624,1.464772462844849,-0.3618282079696655
0.1922503113746643,0.1406739354133606,1.449618577957153,-0.3882355391979218
0.1522966325283051,0.1457883417606354,1.442808628082275,-0.4150936305522919
0.1047210022807121,0.1509688198566437,1.447213172912598,-0.4422987401485443
0.03553345054388046,0.1561960130929947,1.452317237854004,-0.4697490930557251
-0.05123111978173256,0.161451056599617,1.463745951652527,-0.4973457157611847
-0.1593205481767654,0.1667158007621765,1.477647185325623,-0.5249932408332825
-0.2832022309303284,0.1719729006290436,1.498624682426453,-0.5526006817817688
-0.4100224077701569,0.1772059202194214,1.534754395484924,-0.5800816416740417
-0.5252751111984253,0.1823994368314743,1.584721803665161,-0.6073551177978516
-0.6195514798164368,0.1875390708446503,1.6496502161026,-0.6343457102775574
-0.7098263502120972,0.1926115304231644,1.705347537994385,-0.6609835624694824
-0.7695056200027466,0.1976046860218048,1.7729412317276,-0.687204897403717
-0.8136898875236511,0.2025075107812881,1.836374759674072,-0.7129518389701843
-0.8483918309211731,0.2073101252317429,1.888787150382996,-0.7381725311279297
-0.8782453536987305,0.2120037376880646,1.938144445419312,-0.762820839881897
-0.9000393152236938,0.2165806740522385,1.985031127929688,-0.7868564128875732
-0.9100062847137451,0.2210343182086945,2.028462886810303,-0.8102445006370544
-0.9203180074691772,0.2253590375185013,2.067529439926147,-0.8329555988311768
-0.9161624312400818,0.2295501828193665,2.109809398651123,-0.8549652099609375
-0.9068724513053894,0.2336040437221527,2.135518074035645,-0.8762538433074951
-0.891016960144043,0.2375177145004272,2.143709182739258,-0.8968063592910767
-0.8731652498245239,0.2412891387939453,2.143092155456543,-0.9166117906570435
-0.8547438383102417,0.2449169754981995,2.134304285049438,-0.9356632828712463
-0.8427490592002869,0.2484005838632584,2.126062870025635,-0.9539572596549988
-0.8322698473930359,0.2517399489879608,2.114485263824463,-0.9714937210083008
-0.8198526501655579,0.2549355924129486,2.087929248809814,-0.9882754683494568
-0.8097509741783142,0.2579885423183441,2.05700421333313,-1.004308104515076
-0.8010608553886414,0.2609003782272339,2.022534608840942,-1.019599318504333
-0.7923664450645447,0.2636729180812836,1.984882950782776,-1.034159302711487
-0.765704870223999,0.2663085162639618,1.963793635368347,-1.047999858856201
-0.7295581102371216,0.2688096463680267,1.937680959701538,-1.061134457588196
-0.6859768629074097,0.27117919921875,1.91274893283844,-1.073578119277954
-0.6369926929473877,0.2734201848506927,1.892466425895691,-1.085346579551697
-0.590503454208374,0.2755358517169952,1.868906497955322,-1.09645676612854
-0.545534610748291,0.2775295376777649,1.851287245750427,-1.106926679611206
-0.4941680133342743,0.2794047594070435,1.845267295837402,-1.116774320602417
-0.4411754906177521,0.2811650931835175,1.829967021942139,-1.126018524169922
-0.3998128175735474,0.2828141152858734,1.80263352394104,-1.134678363800049
-0.3503990769386292,0.2843555510044098,1.776917815208435,-1.142773151397705
-0.295961320400238,0.2857930362224579,1.755993843078613,-1.150321960449219
-0.222314640879631,0.2871302366256714,1.74397885799408,-1.157344222068787
-0.1409440636634827,0.288370817899704,1.733157634735107,-1.163859128952026
-0.06274542957544327,0.2895183861255646,1.709799885749817,-1.169885516166687
0.0164917353540659,0.2905765175819397,1.68768846988678,-1.175442218780518
0.08517906069755554,0.2915486991405487,1.666553378105164,-1.180547595024109
0.1593327820301056,0.2924383878707886,1.659574866294861,-1.185219764709473
0.2227643877267838,0.2932489514350891,1.651056051254272,-1.189476490020752
0.2770908176898956,0.2939836978912354,1.633623361587524,-1.193334937095642
0.3181563913822174,0.2946458458900452,1.602083086967468,-1.196812033653259
0.351169764995575,0.2952384948730469,1.576157808303833,-1.199924349784851
0.3939076066017151,0.295764684677124,1.558699607849121,-1.202687740325928
0.434602677822113,0.2962273955345154,1.54297399520874,-1.205117702484131
0.4705169498920441,0.2966295182704926,1.519629120826721,-1.207229256629944
0.4919308423995972,0.2969737946987152,1.486258387565613,-1.209037303924561
0.504925549030304,0.2972629368305206,1.458162069320679,-1.210555672645569
0.5208892226219177,0.2974995374679565,1.441166400909424,-1.211798191070557
0.5304732322692871,0.2976861596107483,1.421154737472534,-1.212778210639954
0.5383805632591248,0.2978252172470093,1.39781665802002,-1.213508486747742
0.5270999073982239,0.2979190945625305,1.358718752861023,-1.214001417160034
0.5246018171310425,0.2979700863361359,1.328793048858643,-1.214269161224365
0.5286614298820496,0.2979803681373596,1.30018424987793,-1.214323282241821
0.5338667631149292,0.2979521453380585,1.276791214942932,-1.21417498588562
0.5423956513404846,0.2978874444961548,1.246862888336182,-1.21383535861969
0.5305436849594116,0.2977882921695709,1.203901886940002,-1.213314652442932
0.5399316549301147,0.2976566553115845,1.178129553794861,-1.212623238563538
0.5413386821746826,0.2974943518638611,1.157240986824036,-1.21177089214325
0.5447413921356201,0.2973032295703888,1.146410584449768,-1.210767269134521
0.549332857131958,0.2970850765705109,1.130650758743286,-1.209621667861938
0.5297028422355652,0.296841561794281,1.107270121574402,-1.208342790603638
0.5314454436302185,0.2965743243694305,1.105900526046753,-1.206939458847046
0.523464560508728,0.2962850034236908,1.103564858436584,-1.205420136451721
0.5133355855941772,0.2959751188755035,1.10620653629303,-1.203792691230774
0.494414210319519,0.2956461310386658,1.100338339805603,-1.202065110206604
0.4805375635623932,0.2952995598316193,1.10409951210022,-1.200245141983032
0.473246842622757,0.2949367463588715,1.115518569946289,-1.198339819908142
0.4770224690437317,0.2945590615272522,1.13447904586792,-1.196356415748596
0.484330415725708,0.2941678166389465,1.152162671089172,-1.194301724433899
0.4719657599925995,0.2937642633914948,1.147046446800232,-1.192182540893555
0.4916180968284607,0.2933495938777924,1.145139336585999,-1.19000506401062
0.5119001865386963,0.2929250597953796,1.132573366165161,-1.187775492668152
0.5377633571624756,0.2924917042255402,1.110756993293762,-1.185499787330627
0.5811892151832581,0.292050689458847,1.079663991928101,-1.183183789253235
0.6063984036445618,0.2916030287742615,1.030446529388428,-1.180832982063293
0.6247125267982483,0.2911497354507446,0.9910157918930054,-1.178452491760254
0.6489310264587402,0.2906917929649353,0.9552789926528931,-1.176047563552856
0.6474714279174805,0.2902300953865051,0.9255771636962891,-1.173623085021973
0.619066059589386,0.2897655665874481,0.8865775465965271,-1.171183705329895
0.5778329372406006,0.2892990708351135,0.8501641154289246,-1.168733835220337
0.5275994539260864,0.2888313829898834,0.8120067715644836,-1.166277766227722
0.4734294712543488,0.2883632779121399,0.7702853679656982,-1.163819551467896
0.4310798048973083,0.287895530462265,0.7330718040466309,-1.161363124847412
0.3589100241661072,0.2874287962913513,0.6827716827392578,-1.158912181854248
0.2835129201412201,0.2869637906551361,0.6394799947738647,-1.1564701795578
0.1987458169460297,0.2865010797977448,0.6014641523361206,-1.154040336608887
0.10377187281847,0.2860412895679474,0.5735465884208679,-1.151625752449036
0.01394354924559593,0.2855850160121918,0.5540975332260132,-1.149229526519775
-0.05876155197620392,0.2851327061653137,0.5485497713088989,-1.146854281425476
-0.1439273804426193,0.2846848964691162,0.5486137866973877,-1.144502639770508
-0.2065926790237427,0.2842420041561127,0.5541979074478149,-1.142176866531372
-0.2610129117965698,0.2838045060634613,0.5643061995506287,-1.139879465103149
-0.3072204291820526,0.2833727896213531,0.5752375721931458,-1.137612223625183
-0.3525035381317139,0.2829471826553345,0.5920194983482361,-1.135377049446106
-0.4076101183891296,0.2825280129909515,0.60558021068573,-1.133175849914551
-0.4649242162704468,0.2821156084537506,0.6204391121864319,-1.131010174751282
-0.5197439193725586,0.2817102670669556,0.6342048645019531,-1.128881454467773
-0.573483407497406,0.2813121676445007,0.6456986665725708,-1.126791000366211
-0.6190376281738281,0.2809215784072876,0.654997706413269,-1.1247398853302
-0.6507156491279602,0.2805387079715729,0.6683893203735352,-1.122729063034058
-0.6785819530487061,0.2801636755466461,0.6864866018295288,-1.120759725570679
-0.681771457195282,0.2797966599464417,0.7095897793769836,-1.118832349777222
-0.673178493976593,0.279437780380249,0.7325885891914368,-1.116947650909424
-0.6538534164428711,0.2790871560573578,0.7568442821502686,-1.115106344223022
-0.6271708011627197,0.2787448167800903,0.7750679850578308,-1.113308548927307
-0.5952745079994202,0.2784108519554138,0.7887697219848633,-1.111554861068726
-0.5368110537528992,0.278085321187973,0.8132741451263428,-1.109845280647278
-0.4525651037693024,0.2777682244777679,0.8404492735862732,-1.108180046081543
-0.3662870526313782,0.2774595618247986,0.8515903353691101,-1.106559157371521
-0.2600167989730835,0.2771593630313873,0.8616762757301331,-1.104982614517212
-0.1482363343238831,0.276867538690567,0.8590595126152039,-1.103450179100037
-0.04940139129757881,0.27658411860466,0.8445254564285278,-1.101961731910706
0.05810345709323883,0.2763089835643768,0.8344936966896057,-1.10051691532135
0.1578084677457809,0.276042103767395,0.8135143518447876,-1.099115490913391
0.2336162030696869,0.2757834196090698,0.7783841490745544,-1.09775698184967
0.3085407316684723,0.2755328118801117,0.7450525760650635,-1.09644079208374
0.3774851560592651,0.2752901613712311,0.7118583917617798,-1.095166683197021
0.442379355430603,0.2750554084777832,0.6916375756263733,-1.093933939933777
0.5158629417419434,0.2748284339904785,0.6806374192237854,-1.092741847038269
0.5731205940246582,0.2746090888977051,0.6575872898101807,-1.091590046882629
0.6242090463638306,0.2743972539901733,0.6328961253166199,-1.090477585792542
0.6661400198936462,0.2741927802562714,0.5993356108665466,-1.089403748512268
0.6948665380477905,0.2739955484867096,0.5551273226737976,-1.088368058204651
0.7271323204040527,0.2738054096698761,0.5208885669708252,-1.087369441986084
0.7616078853607178,0.2736221849918365,0.4903506338596344,-1.08640730381012
0.7717397809028625,0.2734457552433014,0.4504997730255127,-1.085480809211731
0.7804179191589355,0.2732759416103363,0.4250331819057465,-1.084589004516602
0.7726597189903259,0.2731125950813293,0.410042017698288,-1.083731174468994
0.7453724145889282,0.2729555368423462,0.4004334211349487,-1.082906484603882
0.7145611047744751,0.2728046178817749,0.4142266809940338,-1.082113981246948
0.6617993712425232,0.2726596891880035,0.4230796098709106,-1.081352829933167
0.5888129472732544,0.2725205421447754,0.4282378554344177,-1.08062219619751
0.5119187831878662,0.2723870575428009,0.4330849051475525,-1.079921126365662
0.4331330955028534,0.2722590565681458,0.4277758300304413,-1.079248905181885
0.3433939814567566,0.2721363604068756,0.4183242321014404,-1.078604698181152
0.2645401060581207,0.2720188498497009,0.4086788594722748,-1.077987432479858
0.1686388999223709,0.2719062864780426,0.3806368410587311,-1.077396392822266
0.07129207253456116,0.2717985808849335,0.3495755791664124,-1.076830744743347
-0.02420131303369999,0.2716955244541168,0.3106247186660767,-1.076289653778076
-0.1287193298339844,0.2715969979763031,0.2716948688030243,-1.075772166252136
-0.2094902545213699,0.2715028524398804,0.2535488307476044,-1.07527768611908
-0.2815203368663788,0.2714128792285919,0.238556906580925,-1.074805378913879
-0.3504780828952789,0.2713269889354706,0.217963770031929,-1.074354290962219
-0.3969770073890686,0.271245002746582,0.2044515758752823,-1.073923707008362
-0.4462040662765503,0.2711668014526367,0.1833827197551727,-1.073513031005859
-0.4719915091991425,0.2710922062397003,0.1830767691135406,-1.073121309280396
-0.4914404153823853,0.2710211277008057,0.1893606632947922,-1.072747945785522
-0.4945016801357269,0.2709533870220184,0.2010844796895981,-1.072392344474792
-0.5019023418426514,0.2708888947963715,0.2071635127067566,-1.072053551673889
-0.5048191547393799,0.2708274722099304,0.213013157248497,-1.071731090545654
-0.4847337901592255,0.2707690298557281,0.2317857444286346,-1.071424126625061
