-1.089364171028137,-0.1136307939887047,2.364575862884521,0.1862970739603043
-1.228718757629395,-0.1136307939887047,2.378703355789185,0.1862970739603043
-1.382131457328796,-0.1136307939887047,2.375012159347534,0.1862970739603043
-1.551857829093933,-0.1136307939887047,2.3798987865448,0.1862970739603043
-1.71896493434906,-0.1136307939887047,2.393480062484741,0.1862970739603043
-1.864389657974243,-0.1136307939887047,2.443159580230713,0.1862970739603043
-1.983037710189819,-0.1136307939887047,2.500880479812622,0.1862970739603043
-2.104642391204834,-0.1136307939887047,2.580094337463379,0.1862970739603043
-2.206026315689087,-0.1136307939887047,2.67657208442688,0.1862970739603043
-2.278493881225586,-0.1136307939887047,2.77201247215271,0.1862970739603043
-2.328996419906616,-0.1136307939887047,2.877711534500122,0.1862970739603043
-2.316170215606689,-0.1136307939887047,2.951320648193359,0.1862970739603043
-2.329455137252808,-0.1136307939887047,3.006610870361328,0.1862970739603043
-2.352307319641113,-0.1136307939887047,3.030544519424438,0.1862970739603043
-2.33423638343811,-0.1136307939887047,3.031549215316772,0.1862970739603043
-2.320136785507202,-0.1136307939887047,3.005688428878784,0.1862970739603043
-2.289924144744873,-0.1136307939887047,2.914742708206177,0.1862970739603043
-2.255177021026611,-0.1136307939887047,2.80295991897583,0.1862970739603043
-2.21224045753479,-0.1136307939887047,2.681230306625366,0.1862970739603043
-2.121240377426147,-0.1136307939887047,2.556608915328979,0.1862970739603043
-2.000419616699219,-0.1136307939887047,2.446387529373169,0.1862970739603043
-1.852411866188049,-0.1136307939887047,2.352731227874756,0.1862970739603043
-1.697584748268127,-0.1136307939887047,2.261374235153198,0.1862970739603043
-1.560791254043579,-0.1136307939887047,2.150110960006714,0.1862970739603043
-1.402794003486633,-0.1136307939887047,2.032262325286865,0.1862970739603043
-1.239550590515137,-0.1136307939887047,1.906050443649292,0.1862970739603043
-1.058040857315063,-0.1136307939887047,1.726158022880554,0.1862970739603043
-0.9054789543151855,-0.1136307939887047,1.493563890457153,0.1862970739603043
-0.7289929986000061,-0.1136307939887047,1.228168129920959,0.1862970739603043
-0.5949826836585999,-0.1136307939887047,0.9604746699333191,0.1862970739603043
-0.4209413230419159,-0.1136307939887047,0.6450519561767578,0.1862970739603043
-0.2642747461795807,-0.1136307939887047,0.3508105576038361,0.1862970739603043
-0.1503839194774628,-0.1136307939887047,0.1127854511141777,0.1862970739603043
-0.04357971623539925,-0.1136307939887047,-0.07956766337156296,0.1862970739603043
0.06802155822515488,-0.1136307939887047,-0.2368894219398499,0.1862970739603043
0.1897836178541183,-0.1136307939887047,-0.3291267454624176,0.1862970739603043
0.3109865486621857,-0.1136307939887047,-0.4142201244831085,0.1862970739603043
0.4217375516891479,-0.1136307939887047,-0.5013856887817383,0.1862970739603043
0.5213545560836792,-0.1136307939887047,-0.6089109182357788,0.1862970739603043
0.5975997447967529,-0.1136307939887047,-0.7194823026657104,0.1862970739603043
0.660244882106781,-0.1136307939887047,-0.8559986352920532,0.1862970739603043
0.7163453102111816,-0.1136307939887047,-0.9526672959327698,0.1862970739603043
0.813970148563385,-0.1136307939887047,-1.017815113067627,0.1862970739603043
0.8785215616226196,-0.1136307939887047,-1.007415771484375,0.1862970739603043
0.9680218100547791,-0.1136307939887047,-0.9417444467544556,0.1862970739603043
1.062106013298035,-0.1136307939887047,-0.8635086417198181,0.1862970739603043
1.136406540870667,-0.1136307939887047,-0.7494820952415466,0.1862970739603043
1.1829514503479,-0.1136307939887047,-0.6397549510002136,0.1862970739603043
1.215126752853394,-0.1136307939887047,-0.5675675272941589,0.1862970739603043
1.248667120933533,-0.1136307939887047,-0.4876209497451782,0.1862970739603043
1.209873914718628,-0.1136307939887047,-0.4097250699996948,0.1862970739603043
1.185264706611633,-0.1136307939887047,-0.3360497355461121,0.1862970739603043
1.145601391792297,-0.1136307939887047,-0.257720947265625,0.1862970739603043
1.088312387466431,-0.1136307939887047,-0.1694841384887695,0.1862970739603043
1.027383685112,-0.1136307939887047,-0.1005210131406784,0.1862970739603043
0.9588503241539001,-0.1136307939887047,-0.01437809225171804,0.1862970739603043
0.9089140295982361,-0.1136307939887047,0.03187509998679161,0.1862970739603043
0.8602611422538757,-0.1136307939887047,0.04273058101534843,0.1862970739603043
0.8379945755004883,-0.1136307939887047,0.03702640160918236,0.1862970739603043
0.809694766998291,-0.1136307939887047,0.02580964006483555,0.1862970739603043
0.7728847861289978,-0.1136307939887047,0.005059476941823959,0.1862970739603043
0.7167173624038696,-0.1136307939887047,-0.004635965917259455,0.1862970739603043
0.6566585898399353,-0.1136307939887047,-0.005221987143158913,0.1862970739603043
0.5903377532958984,-0.1136307939887047,-0.009700409136712551,0.1862970739603043
0.5213902592658997,-0.1136307939887047,-0.0182275902479887,0.1862970739603043
0.4394450485706329,-0.1136307939887047,-0.003052858170121908,0.1862970739603043
0.3601725101470947,-0.1136307939887047,-0.001765724155120552,0.1862970739603043
0.2809507250785828,-0.1136307939887047,-0.01023303903639317,0.1862970739603043
0.1658588796854019,-0.1136307939887047,-0.009028223343193531,0.1862970739603043
0.07194628566503525,-0.1136307939887047,0.02782218530774117,0.1862970739603043
-0.009969769977033138,-0.1136307939887047,0.07168039679527283,0.1862970739603043
-0.1013818010687828,-0.1136307939887047,0.1409082114696503,0.1862970739603043
-0.1635422557592392,-0.1136307939887047,0.1645141392946243,0.1862970739603043
-0.2555680572986603,-0.1136307939887047,0.1908068358898163,0.1862970739603043
-0.2973522841930389,-0.1136307939887047,0.146062508225441,0.1862970739603043
-0.3244651556015015,-0.1136307939887047,0.04130417108535767,0.1862970739603043
-0.3070215284824371,-0.1136307939887047,-0.0997876301407814,0.1862970739603043
-0.3019180595874786,-0.1136307939887047,-0.2662939727306366,0.1862970739603043
-0.2987591624259949,-0.1136307939887047,-0.4262696802616119,0.1862970739603043
-0.2728544175624847,-0.1136307939887047,-0.5759803056716919,0.1862970739603043
-0.2369564473628998,-0.1136307939887047,-0.6881844401359558,0.1862970739603043
-0.1716903150081635,-0.1136307939887047,-0.7566478252410889,0.1862970739603043
-0.131303682923317,-0.1136307939887047,-0.8271821737289429,0.1862970739603043
-0.1185456961393356,-0.1136307939887047,-0.8660514950752258,0.1862970739603043
-0.08620665222406387,-0.1136307939887047,-0.8825113773345947,0.1862970739603043
-0.05119370669126511,-0.1136307939887047,-0.8819804787635803,0.1862970739603043
0.01972802169620991,-0.1136307939887047,-0.8955029249191284,0.1862970739603043
0.05428124964237213,-0.1136307939887047,-0.8660712838172913,0.1862970739603043
0.07040990144014359,-0.1136307939887047,-0.8507388830184937,0.1862970739603043
0.1006889715790749,-0.1136307939887047,-0.851252019405365,0.1862970739603043
0.1496043503284454,-0.1136307939887047,-0.8495019674301147,0.1862970739603043
0.2200925499200821,-0.1136307939887047,-0.8820015788078308,0.1862970739603043
0.2665036618709564,-0.1136307939887047,-0.9047985672950745,0.1862970739603043
0.3280350267887115,-0.1136307939887047,-0.9331187605857849,0.1862970739603043
0.3626386523246765,-0.1136307939887047,-0.9597803354263306,0.1862970739603043
0.416606068611145,-0.1136307939887047,-0.9251092076301575,0.1862970739603043
0.4825856983661652,-0.1136307939887047,-0.8589914441108704,0.1862970739603043
0.5183486938476562,-0.1136307939887047,-0.8012555241584778,0.1862970739603043
0.5580899715423584,-0.1136307939887047,-0.7490717768669128,0.1862970739603043
0.5962597131729126,-0.1136307939887047,-0.6984390616416931,0.1862970739603043
0.6211215853691101,-0.1136307939887047,-0.7204164862632751,0.1862970739603043
0.7068454623222351,-0.1136307939887047,-0.776375412940979,0.1862970739603043
0.7821626663208008,-0.1136307939887047,-0.910132884979248,0.1862970739603043
0.8619997501373291,-0.1136307939887047,-1.059888124465942,0.1862970739603043
0.9407339096069336,-0.1136307939887047,-1.201746940612793,0.1862970739603043
1.018710374832153,-0.1136307939887047,-1.340685129165649,0.1862970739603043
1.043913841247559,-0.1136307939887047,-1.43555760383606,0.1862970739603043
1.11500096321106,-0.1136307939887047,-1.501566648483276,0.1862970739603043
1.134032011032104,-0.1136307939887047,-1.543393850326538,0.1862970739603043
1.138164043426514,-0.1136307939887047,-1.531548738479614,0.1862970739603043
1.112749576568604,-0.1136307939887047,-1.464301943778992,0.1862970739603043
1.068932771682739,-0.1136307939887047,-1.401981353759766,0.1862970739603043
1.010668277740479,-0.1136307939887047,-1.348704934120178,0.1862970739603043
0.983405590057373,-0.1136307939887047,-1.284882068634033,0.1862970739603043
0.933641254901886,-0.1136307939887047,-1.269615769386292,0.1862970739603043
0.8999488949775696,-0.1136307939887047,-1.287110328674316,0.1862970739603043
0.8752468824386597,-0.1136307939887047,-1.386061310768127,0.1862970739603043
0.8108547329902649,-0.1136307939887047,-1.533441305160522,0.1862970739603043
0.7619830965995789,-0.1136307939887047,-1.679191827774048,0.1862970739603043
0.7213616967201233,-0.1136307939887047,-1.804162502288818,0.1862970739603043
0.6255292892456055,-0.1136307939887047,-1.866229057312012,0.1862970739603043
0.5391865372657776,-0.1136307939887047,-1.859113812446594,0.1862970739603043
0.3964613080024719,-0.1136307939887047,-1.806088328361511,0.1862970739603043
0.277901291847229,-0.1136307939887047,-1.692056179046631,0.1862970739603043
0.164169579744339,-0.1136307939887047,-1.521056532859802,0.1862970739603043
0.07531958073377609,-0.1136307939887047,-1.377744436264038,0.1862970739603043
-0.002805135445669293,-0.1136307939887047,-1.279496908187866,0.1862970739603043
-0.09728942066431046,-0.1136307939887047,-1.182482123374939,0.1862970739603043
-0.1660326272249222,-0.1136307939887047,-1.126582264900208,0.1862970739603043
-0.2119586914777756,-0.1136307939887047,-1.080978989601135,0.1862970739603043
-0.2205982357263565,-0.1136307939887047,-1.044906854629517,0.1862970739603043
-0.2537806928157806,-0.1136307939887047,-1.015222907066345,0.1862970739603043
-0.2797572910785675,-0.1136307939887047,-1.017629384994507,0.1862970739603043
-0.3152620494365692,-0.1136307939887047,-1.018510580062866,0.1862970739603043
-0.3351323008537292,-0.1136307939887047,-1.013982534408569,0.1862970739603043
-0.3126618564128876,-0.1136307939887047,-1.018401503562927,0.1862970739603043
-0.3164648711681366,-0.1136307939887047,-1.04647970199585,0.1862970739603043
-0.3082470297813416,-0.1136307939887047,-1.035038709640503,0.1862970739603043
-0.3473205864429474,-0.1136307939887047,-1.010855078697205,0.1862970739603043
-0.3735827505588531,-0.1136307939887047,-0.9593585133552551,0.1862970739603043
-0.3807917833328247,-0.1136307939887047,-0.9038766622543335,0.1862970739603043
-0.408203125,-0.1136307939887047,-0.8386983275413513,0.1862970739603043
-0.4268200993537903,-0.1136307939887047,-0.7973032593727112,0.1862970739603043
-0.4177813231945038,-0.1136307939887047,-0.7900659441947937,0.1862970739603043
-0.4152909517288208,-0.1136307939887047,-0.8085889220237732,0.1862970739603043
-0.346220463514328,-0.1136307939887047,-0.8272913694381714,0.1862970739603043
-0.253747433423996,-0.1136307939887047,-0.8570367097854614,0.1862970739603043
-0.1615970432758331,-0.1136307939887047,-0.8698986768722534,0.1862970739603043
-0.07013595104217529,-0.1136307939887047,-0.8530365228652954,0.1862970739603043
-0.004442451987415552,-0.1136307939887047,-0.8051214218139648,0.1862970739603043
0.0545695424079895,-0.1136307939887047,-0.7559248208999634,0.1862970739603043
0.1467278003692627,-0.1136307939887047,-0.68584805727005,0.1862970739603043
0.2044249176979065,-0.1136307939887047,-0.6192424893379211,0.1862970739603043
0.2632259130477905,-0.1136307939887047,-0.5698615908622742,0.1862970739603043
0.3118915557861328,-0.1136307939887047,-0.5083213448524475,0.1862970739603043
0.3042042851448059,-0.1136307939887047,-0.4404784739017487,0.1862970739603043
0.3039028942584991,-0.1136307939887047,-0.3273163735866547,0.1862970739603043
0.3101999759674072,-0.1136309057474136,-0.2170212417840958,0.1862973272800446
0.2742961943149567,-0.1136316061019897,-0.09384626895189285,0.1862989366054535
0.2514012157917023,-0.1136342212557793,0.0209199097007513,0.1863049417734146
0.2035161554813385,-0.113641232252121,0.1245117038488388,0.1863210797309875
0.2017928808927536,-0.1136565878987312,0.2086529731750488,0.1863563805818558
0.2331793010234833,-0.11368577927351,0.2595584690570831,0.1864235252141953
0.2788712382316589,-0.1137358695268631,0.297947496175766,0.1865387111902237
0.3257746696472168,-0.1138152852654457,0.3475705087184906,0.1867213398218155
0.3266015946865082,-0.1139336079359055,0.4194483757019043,0.1869934648275375
0.3519472479820251,-0.1141012832522392,0.4570410549640656,0.1873790770769119
0.3588303625583649,-0.1143292263150215,0.5137098431587219,0.1879032701253891
0.3782735168933868,-0.114628478884697,0.6129314303398132,0.188591480255127
0.3611482977867126,-0.1150098666548729,0.6935901641845703,0.189468577504158
0.3070285022258759,-0.1154836714267731,0.7856029868125916,0.1905581951141357
0.2839914858341217,-0.116059310734272,0.8672724962234497,0.1918820142745972
0.2665126025676727,-0.1167451292276382,0.9574612975120544,0.1934592127799988
0.2890786230564117,-0.1175481677055359,1.021632790565491,0.1953059881925583
0.2901929020881653,-0.1184740364551544,1.070351839065552,0.1974352449178696
0.2706244289875031,-0.1195268332958221,1.115328907966614,0.1998563855886459
0.2927196323871613,-0.1207090616226196,1.079763889312744,0.2025751918554306
0.3157324492931366,-0.1220216453075409,1.029893159866333,0.2055937796831131
0.3832840919494629,-0.123463973402977,0.9170107245445251,0.2089107483625412
0.408541351556778,-0.1250339448451996,0.8429602384567261,0.2125212550163269
0.398732990026474,-0.1267280578613281,0.7255331873893738,0.2164172828197479
0.3442013561725616,-0.128541573882103,0.6186826229095459,0.2205878794193268
0.2661551833152771,-0.1304685771465302,0.541824996471405,0.2250194847583771
0.2099156528711319,-0.1325021684169769,0.4712998569011688,0.229696199297905
0.09486114978790283,-0.1346345990896225,0.4067119061946869,0.2346002012491226
-0.001717689796350896,-0.1368573755025864,0.3593898415565491,0.2397120296955109
-0.07275295257568359,-0.1391615271568298,0.3309040367603302,0.2450109273195267
-0.05796148255467415,-0.1415375918149948,0.3219774663448334,0.2504752576351166
0.04353488981723785,-0.1439758837223053,0.3224014639854431,0.2560826539993286
0.169011577963829,-0.1464665532112122,0.3396696150302887,0.2618105411529541
0.3307757079601288,-0.1489997357130051,0.3535458743572235,0.2676361799240112
0.4713187217712402,-0.1515656411647797,0.4061414897441864,0.2735371291637421
0.5844720602035522,-0.1541546881198883,0.4194300472736359,0.2794912159442902
0.7043690085411072,-0.1567575335502625,0.415080189704895,0.2854770720005035
0.8036898374557495,-0.159365177154541,0.4091805815696716,0.2914739549160004
0.8712469339370728,-0.1619690358638763,0.3818136155605316,0.29746213555336
0.9301478862762451,-0.1645609736442566,0.3444314002990723,0.3034228980541229
1.009062170982361,-0.1671333461999893,0.3102080821990967,0.3093386590480804
1.112103581428528,-0.1696790158748627,0.2698891460895538,0.3151930272579193
1.224160194396973,-0.1721914410591125,0.226518988609314,0.3209709227085114
1.327564239501953,-0.1746645569801331,0.1475433260202408,0.3266584575176239
1.432101845741272,-0.1770929545164108,0.07157781720161438,0.3322430849075317
1.500814318656921,-0.1794717013835907,0.03229654580354691,0.3377135694026947
1.539211750030518,-0.1817964613437653,0.008800088427960873,0.3430599272251129
1.563483119010925,-0.1840634346008301,-0.02720359899103642,0.3482733368873596
1.576409578323364,-0.1862693428993225,0.003899270668625832,0.3533463478088379
1.517957448959351,-0.1884113848209381,0.08158367872238159,0.3582724928855896
1.474444389343262,-0.1904872804880142,0.156175285577774,0.3630464673042297
1.416732788085938,-0.1924951672554016,0.2547833919525146,0.367664098739624
1.351626396179199,-0.1944336295127869,0.341049998998642,0.3721220195293427
1.286386728286743,-0.1963016241788864,0.3746023178100586,0.3764179348945618
1.23506236076355,-0.1980985105037689,0.3399199545383453,0.3805502653121948
1.18189525604248,-0.1998239606618881,0.2723555564880371,0.3845183253288269
1.163010716438293,-0.2014779448509216,0.2271360158920288,0.3883220851421356
1.161609292030334,-0.2030607610940933,0.1240190044045448,0.3919621109962463
1.162567496299744,-0.2045729011297226,0.03698841109871864,0.3954396545886993
1.157927393913269,-0.2060151398181915,-0.02887252904474735,0.3987564146518707
1.134247779846191,-0.2073884010314941,-0.02459020167589188,0.4019145369529724
1.058799505233765,-0.20869380235672,-0.001984951552003622,0.4049166142940521
1.03547990322113,-0.2099326252937317,0.02831839583814144,0.4077655971050262
0.948120653629303,-0.2111062705516815,0.0715116485953331,0.4104646742343903
0.8659514188766479,-0.21221624314785,0.1121484637260437,0.4130173027515411
0.7802340388298035,-0.213264137506485,0.1118592619895935,0.415427178144455
0.6552414298057556,-0.2142516225576401,0.07521477341651917,0.4176981449127197
0.5536298751831055,-0.2151804268360138,0.0343126468360424,0.4198341369628906
0.4892552196979523,-0.2160523235797882,-0.05653787776827812,0.4218392670154572
0.4007334411144257,-0.2168691009283066,-0.1424940973520279,0.4237176179885864
0.3310070335865021,-0.2176325768232346,-0.1858806014060974,0.4254734218120575
0.2266377955675125,-0.2183445692062378,-0.2366460561752319,0.4271107912063599
0.1369386911392212,-0.2190068811178207,-0.2693175673484802,0.4286339581012726
0.05990864336490631,-0.2196213454008102,-0.316313773393631,0.4300470650196075
0.01927334628999233,-0.2201897501945496,-0.365117222070694,0.4313542246818542
-0.04965149238705635,-0.2207138389348984,-0.4259375631809235,0.4325594902038574
-0.1306945234537125,-0.2211953699588776,-0.5109899044036865,0.4336668848991394
-0.1900260597467422,-0.221636027097702,-0.6103048324584961,0.434680312871933
-0.2296514213085175,-0.2220375090837479,-0.7414318323135376,0.4356035888195038
-0.2275840789079666,-0.2224014401435852,-0.8525145649909973,0.436440497636795
-0.2549170553684235,-0.2227293848991394,-0.9363403916358948,0.4371947050094604
-0.3138888478279114,-0.223022922873497,-0.9742856025695801,0.4378697872161865
-0.3627534806728363,-0.2232835590839386,-0.995749294757843,0.4384691715240479
-0.4160468578338623,-0.2235127538442612,-0.9879068732261658,0.4389962255954742
-0.433279424905777,-0.2237119078636169,-0.9289479851722717,0.4394542574882507
-0.4655142724514008,-0.2238824367523193,-0.8738029003143311,0.4398464262485504
-0.5200673341751099,-0.2240256518125534,-0.8037298917770386,0.4401757717132568
-0.5408062934875488,-0.2241428345441818,-0.775648295879364,0.4404452741146088
-0.5430108904838562,-0.2242352664470673,-0.7764806151390076,0.4406578540802002
-0.4985965490341187,-0.2243041545152664,-0.7798205614089966,0.4408162534236908
-0.4627110362052917,-0.2243506461381912,-0.8028247356414795,0.4409231841564178
-0.4594127535820007,-0.2243759036064148,-0.8025330305099487,0.4409812390804291
-0.4437323808670044,-0.2243809998035431,-0.7736443877220154,0.4409929811954498
-0.4318584501743317,-0.2243670225143433,-0.7297996878623962,0.4409608244895935
-0.4007419943809509,-0.2243349701166153,-0.6567469835281372,0.4408871233463287
-0.3881157636642456,-0.2242858707904816,-0.5709635615348816,0.4407742023468018
-0.4042117297649384,-0.2242206484079361,-0.4858564734458923,0.4406242370605469
-0.3964565396308899,-0.2241402715444565,-0.4564962685108185,0.440439373254776
-0.3789122998714447,-0.224045604467392,-0.4612259864807129,0.4402216672897339
-0.3221888840198517,-0.2239375561475754,-0.5192506313323975,0.4399731755256653
-0.3078294098377228,-0.2238169312477112,-0.5976386070251465,0.4396957755088806
-0.2930169403553009,-0.2236845791339874,-0.6764764189720154,0.4393914043903351
-0.2756764888763428,-0.2235412746667862,-0.7970463633537292,0.4390618205070496
-0.2514281868934631,-0.2233877778053284,-0.89276123046875,0.4387088418006897
-0.1970656216144562,-0.2232248485088348,-0.9573941230773926,0.4383341372013092
-0.2141719162464142,-0.2230531871318817,-1.035863041877747,0.4379393458366394
-0.2014958411455154,-0.2228734791278839,-1.08233368396759,0.4375260770320892
-0.1897494345903397,-0.2226864099502563,-1.119725465774536,0.4370958805084229
-0.1667042672634125,-0.2224926203489304,-1.156823396682739,0.4366502165794373
-0.1124736592173576,-0.2222927361726761,-1.190347194671631,0.4361905455589294
-0.08533952385187149,-0.2220873683691025,-1.2206791639328,0.4357182383537292
-0.03851864859461784,-0.2218770831823349,-1.236250996589661,0.4352346360683441
0.03333194926381111,-0.2216624468564987,-1.220243692398071,0.4347410500049591
0.1236545294523239,-0.2214440107345581,-1.197618126869202,0.4342386722564697
0.2117211520671844,-0.2212222814559937,-1.183196067810059,0.4337287545204163
0.2510456740856171,-0.2209977656602859,-1.133174896240234,0.4332124292850494
0.2999092638492584,-0.2207709401845932,-1.056218028068542,0.4326907992362976
0.3495288789272308,-0.2205422669649124,-0.9877275228500366,0.4321649074554443
0.4340529143810272,-0.2203121781349182,-0.9184016585350037,0.4316357970237732
0.4957599341869354,-0.2200811207294464,-0.8528580665588379,0.4311043918132782
0.5821089744567871,-0.2198494672775269,-0.7893223166465759,0.4305716753005981
0.6743790507316589,-0.2196176201105118,-0.7723624706268311,0.4300384819507599
0.7601369619369507,-0.2193859368562698,-0.7833389043807983,0.4295056760311127
0.8368256688117981,-0.2191547602415085,-0.8250971436500549,0.428974062204361
0.8699477314949036,-0.2189244329929352,-0.8803562521934509,0.4284443557262421
0.8633543252944946,-0.218695268034935,-0.9432557821273804,0.4279173016548157
0.8473379611968994,-0.2184675335884094,-0.9574682116508484,0.4273935854434967
0.8266714811325073,-0.2182415276765823,-0.8911871910095215,0.4268738329410553
0.7935530543327332,-0.218017503619194,-0.7898527383804321,0.4263586401939392
0.7751759886741638,-0.2177956998348236,-0.664850115776062,0.4258485436439514
0.7797327637672424,-0.217576339840889,-0.5039323568344116,0.4253440797328949
0.8000819087028503,-0.217359647154808,-0.3444902300834656,0.4248457551002502
0.8373020887374878,-0.2171458005905151,-0.2604524791240692,0.4243539869785309
0.8922008872032166,-0.2169349938631058,-0.2387964725494385,0.4238691627979279
0.9447177648544312,-0.2167273908853531,-0.2702523767948151,0.423391729593277
1.03050971031189,-0.2165231257677078,-0.3326718509197235,0.4229219853878021
1.111316680908203,-0.2163223475217819,-0.4237703084945679,0.4224602580070496
1.192325830459595,-0.2161251753568649,-0.5391572713851929,0.4220067858695984
1.247273325920105,-0.2159317135810852,-0.6438091993331909,0.4215618968009949
1.277056455612183,-0.2157420814037323,-0.7344846725463867,0.4211257696151733
1.261489152908325,-0.2155563235282898,-0.8407609462738037,0.4206985831260681
1.2740079164505,-0.215374544262886,-0.9010964035987854,0.4202805459499359
1.229091644287109,-0.2151967883110046,-0.9463944435119629,0.4198717474937439
1.184405565261841,-0.2150231152772903,-0.9658818244934082,0.419472336769104
1.130299210548401,-0.2148535549640656,-0.9723110795021057,0.4190824031829834
1.068245410919189,-0.2146881520748138,-0.9500774741172791,0.4187020063400269
0.9584327340126038,-0.2145269066095352,-0.9049972295761108,0.4183312058448792
0.8871824145317078,-0.2143698483705521,-0.8511137962341309,0.4179700016975403
0.7876976132392883,-0.2142169773578644,-0.8222431540489197,0.4176184237003326
0.695830225944519,-0.214068278670311,-0.8145537376403809,0.4172764718532562
0.5922554135322571,-0.2139237374067307,-0.7870908975601196,0.4169440865516663
0.492196649312973,-0.2137833535671234,-0.8132692575454712,0.416621208190918
0.4058921039104462,-0.2136470824480057,-0.8330186009407043,0.4163078367710114
0.365601122379303,-0.2135148942470551,-0.8364298343658447,0.4160038530826569
0.3168653547763824,-0.2133867591619492,-0.8620246648788452,0.4157091677188873
0.2779172360897064,-0.2132626324892044,-0.8706386685371399,0.415423721075058
0.2326238453388214,-0.213142454624176,-0.9106565117835999,0.4151473343372345
0.1376148015260696,-0.2130261808633804,-0.9547039270401001,0.4148799479007721
0.04762496054172516,-0.2129137516021729,-1.010546684265137,0.4146213829517365
-0.02479998953640461,-0.2128051072359085,-1.097972631454468,0.4143715500831604
-0.1400167047977448,-0.2127001881599426,-1.195262432098389,0.4141302406787872
-0.2444165349006653,-0.2125989198684692,-1.291560173034668,0.4138973355293274
-0.3358415067195892,-0.2125012278556824,-1.3418949842453,0.4136726856231689
-0.4416865110397339,-0.2124070376157761,-1.395929098129272,0.4134560823440552
-0.4975647628307343,-0.2123163044452667,-1.367430090904236,0.4132474064826965
-0.5460531115531921,-0.2122289091348648,-1.319486737251282,0.4130464196205139
-0.5952195525169373,-0.2121447920799255,-1.262966275215149,0.4128530025482178
-0.6430585980415344,-0.2120638936758041,-1.173592567443848,0.412666916847229
-0.686741828918457,-0.2119861096143723,-1.082598567008972,0.4124880433082581
-0.7280153632164001,-0.2119113504886627,-1.002376914024353,0.4123161435127258
-0.6998788118362427,-0.211839571595192,-0.9573621153831482,0.412151038646698
-0.6836714148521423,-0.2117706537246704,-0.9142640233039856,0.4119925796985626
-0.6384204626083374,-0.2117045372724533,-0.9014318585395813,0.4118405282497406
-0.5948736071586609,-0.2116411477327347,-0.8669163584709167,0.4116947054862976
-0.5895371437072754,-0.211580365896225,-0.799210786819458,0.4115549623966217
-0.580460250377655,-0.2115221619606018,-0.7218474149703979,0.4114210903644562
-0.5549802184104919,-0.2114664167165756,-0.6570017337799072,0.4112928807735443
-0.587750256061554,-0.2114130556583405,-0.5603223443031311,0.4111701846122742
-0.6145505905151367,-0.2113620191812515,-0.4780874848365784,0.4110528230667114
-0.6646319627761841,-0.2113132178783417,-0.3847464621067047,0.4109405875205994
-0.6807235479354858,-0.2112665772438049,-0.3673608899116516,0.410833328962326
-0.6607686281204224,-0.2112220227718353,-0.4140613973140717,0.4107308685779572
-0.6053564548492432,-0.2111794799566269,-0.4601770639419556,0.4106330275535583
-0.5454936623573303,-0.2111388742923737,-0.5437935590744019,0.4105396270751953
