-0.6088570952415466,-0.1074369624257088,-0.08116043359041214,0.00228288653306663
-0.6058660745620728,-0.1074369624257088,-0.0677846223115921,0.00228288653306663
-0.6453272104263306,-0.1074369624257088,-0.03295604139566422,0.00228288653306663
-0.7136459350585938,-0.1074369624257088,0.02714774012565613,0.00228288653306663
-0.803933322429657,-0.1074369624257088,0.08907992392778397,0.00228288653306663
-0.9239428639411926,-0.1074369624257088,0.1458047181367874,0.00228288653306663
-1.009327292442322,-0.1074369624257088,0.197305753827095,0.00228288653306663
-1.110167622566223,-0.1074369624257088,0.244555875658989,0.00228288653306663
-1.159267663955688,-0.1074369624257088,0.2931954860687256,0.00228288653306663
-1.214753985404968,-0.1074369624257088,0.3361459076404572,0.00228288653306663
-1.297018647193909,-0.1074369624257088,0.4122189879417419,0.00228288653306663
-1.349600195884705,-0.1074369624257088,0.4950831830501556,0.00228288653306663
-1.378044366836548,-0.1074369624257088,0.5835811495780945,0.00228288653306663
-1.383713245391846,-0.1074369624257088,0.6631234288215637,0.00228288653306663
-1.400625944137573,-0.1074369624257088,0.7469006180763245,0.00228288653306663
-1.423795223236084,-0.1074369624257088,0.8097944855690002,0.00228288653306663
-1.426650643348694,-0.1074369624257088,0.8428844809532166,0.00228288653306663
-1.378993988037109,-0.1074369624257088,0.8539497256278992,0.00228288653306663
-1.305647253990173,-0.1074369624257088,0.8355576395988464,0.00228288653306663
-1.240350484848022,-0.1074369624257088,0.801567554473877,0.00228288653306663
-1.160630464553833,-0.1074369624257088,0.751886785030365,0.00228288653306663
-1.13519811630249,-0.1074369624257088,0.709247350692749,0.00228288653306663
-1.083646059036255,-0.1074369624257088,0.6494248509407043,0.00228288653306663
-1.00788140296936,-0.1074369624257088,0.5748737454414368,0.00228288653306663
-0.9762474894523621,-0.1074369624257088,0.5068098306655884,0.00228288653306663
-0.9399093985557556,-0.1074369624257088,0.434684157371521,0.00228288653306663
-0.9052215814590454,-0.1074369624257088,0.3670231699943542,0.00228288653306663
-0.8977852463722229,-0.1074369624257088,0.283147394657135,0.00228288653306663
-0.8346256017684937,-0.1074369624257088,0.2132406979799271,0.00228288653306663
-0.7801517844200134,-0.1074369624257088,0.1568776816129684,0.00228288653306663
-0.7353459000587463,-0.1074369624257088,0.1107828915119171,0.00228288653306663
-0.6897562146186829,-0.1074369624257088,0.07973572611808777,0.00228288653306663
-0.6852306723594666,-0.1074369624257088,0.05224451050162315,0.00228288653306663
-0.6760768890380859,-0.1074369624257088,0.0147525779902935,0.00228288653306663
-0.6330726742744446,-0.1074369624257088,-0.0387401394546032,0.00228288653306663
-0.6295889616012573,-0.1074369624257088,-0.09906380623579025,0.00228288653306663
-0.6348434090614319,-0.1074369624257088,-0.1841368675231934,0.00228288653306663
-0.6583548784255981,-0.1074369624257088,-0.2800555229187012,0.00228288653306663
-0.6958996653556824,-0.1074369624257088,-0.3828493654727936,0.00228288653306663
-0.7310284972190857,-0.1074369624257088,-0.4747172594070435,0.00228288653306663
-0.7407794594764709,-0.1074369624257088,-0.5481094121932983,0.00228288653306663
-0.7862630486488342,-0.1074369624257088,-0.6173446774482727,0.00228288653306663
-0.8237856030464172,-0.1074369624257088,-0.6678350567817688,0.00228288653306663
-0.8694760799407959,-0.1074369624257088,-0.6971554756164551,0.00228288653306663
-0.9130306243896484,-0.1074369624257088,-0.7189695835113525,0.00228288653306663
-0.9349049925804138,-0.1074369624257088,-0.7368476390838623,0.00228288653306663
-0.9814303517341614,-0.1074369624257088,-0.7490487098693848,0.00228288653306663
-1.059279084205627,-0.1074369624257088,-0.7482786774635315,0.00228288653306663
-1.115317583084106,-0.1074369624257088,-0.7378231287002563,0.00228288653306663
-1.164275765419006,-0.1074369624257088,-0.7153924107551575,0.00228288653306663
-1.190589666366577,-0.1074369624257088,-0.6876275539398193,0.00228288653306663
-1.198218822479248,-0.1074369624257088,-0.6565674543380737,0.00228288653306663
-1.229285955429077,-0.1074369624257088,-0.6195319890975952,0.00228288653306663
-1.219624638557434,-0.1074369624257088,-0.5794894695281982,0.00228288653306663
-1.193891406059265,-0.1074369624257088,-0.5539725422859192,0.00228288653306663
-1.148450374603271,-0.1074369624257088,-0.5521978139877319,0.00228288653306663
-1.084841370582581,-0.1074369624257088,-0.5628339052200317,0.00228288653306663
-1.058813214302063,-0.1074369624257088,-0.5762800574302673,0.00228288653306663
-0.9935051202774048,-0.1074369624257088,-0.6055650115013123,0.00228288653306663
-0.9014974236488342,-0.1074369624257088,-0.6489633321762085,0.00228288653306663
-0.7664875388145447,-0.1074369624257088,-0.7014908194541931,0.00228288653306663
-0.6361002922058105,-0.1074369624257088,-0.7569902539253235,0.00228288653306663
-0.4827356338500977,-0.1074369624257088,-0.8144822120666504,0.00228288653306663
-0.3599379062652588,-0.1074369624257088,-0.868658185005188,0.00228288653306663
