0.5793376564979553,0.3318838179111481,0.6143961548805237,0.7211925387382507
0.7451938986778259,0.2669034898281097,0.7206935882568359,0.6189613342285156
0.9084880948066711,0.2142436951398849,0.8526133298873901,0.5372207164764404
1.071426153182983,0.1601821780204773,1.017618417739868,0.4801922142505646
1.226139903068542,0.1019928380846977,1.188435912132263,0.4553600549697876
1.343914389610291,0.03712876513600349,1.345648407936096,0.4493223428726196
1.459550738334656,-0.01946723088622093,1.499724984169006,0.4563610553741455
1.564086318016052,-0.0644061267375946,1.628205299377441,0.4621949195861816
1.63900351524353,-0.104434959590435,1.711367845535278,0.465368390083313
1.70342230796814,-0.1282156705856323,1.801764845848083,0.483874499797821
1.769971609115601,-0.1451614052057266,1.900546193122864,0.5127306580543518
1.79466986656189,-0.169657289981842,1.960231304168701,0.5373746752738953
1.767414569854736,-0.1938886940479279,1.960485458374023,0.5429816246032715
1.707476377487183,-0.2039932310581207,1.918832421302795,0.5250203013420105
1.629127621650696,-0.1912708282470703,1.83009922504425,0.4876176416873932
1.497299671173096,-0.1662986576557159,1.677896022796631,0.4425093531608582
1.320089221000671,-0.1290518939495087,1.493083596229553,0.411728173494339
1.149675607681274,-0.08144025504589081,1.315320372581482,0.3944942951202393
1.003077745437622,-0.04044228792190552,1.13590395450592,0.3787863850593567
0.8642727136611938,-0.01115759462118149,0.9600358009338379,0.3759295642375946
0.7281240820884705,0.005788523703813553,0.8084059953689575,0.3917336761951447
0.5986785292625427,0.01778339222073555,0.6867543458938599,0.4268472492694855
0.4527368545532227,0.02145799435675144,0.5581591129302979,0.4654976427555084
0.2980124056339264,0.03239190205931664,0.4183641672134399,0.5155761241912842
0.1930459439754486,0.06784370541572571,0.2976087033748627,0.5628852248191833
0.1279878467321396,0.122410848736763,0.1912443488836288,0.6022357940673828
0.04343200102448463,0.1847909390926361,0.06391625106334686,0.6382288932800293
-0.07747707515954971,0.2543739974498749,-0.06116049736738205,0.6784982085227966
-0.243132472038269,0.3191967308521271,-0.1957233995199203,0.7209008932113647
-0.4389757812023163,0.373616486787796,-0.3507609367370605,0.7622666954994202
-0.6578853726387024,0.412753701210022,-0.5103911757469177,0.8090810775756836
-0.8345435261726379,0.4546838998794556,-0.6567215919494629,0.8554636240005493
-0.9599002599716187,0.5063116550445557,-0.7800295948982239,0.8949533104896545
-1.054506778717041,0.57420414686203,-0.8802207112312317,0.9279011487960815
-1.088166952133179,0.6597186923027039,-0.9337731003761292,0.9428889155387878
-1.070534348487854,0.7512962222099304,-0.9447620511054993,0.9293981194496155
-1.008283853530884,0.8420596718788147,-0.9093788862228394,0.8735824227333069
-0.8983747363090515,0.9209749698638916,-0.8222269415855408,0.7843176126480103
-0.7499587535858154,0.9753601551055908,-0.7023858428001404,0.6799973249435425
-0.5711352825164795,1.000328779220581,-0.5483680963516235,0.5779010057449341
-0.3728116750717163,0.9947746396064758,-0.3601692616939545,0.4942160546779633
-0.1560079455375671,0.9536631107330322,-0.1520519405603409,0.4100168943405151
0.06661969423294067,0.8768982887268066,0.07570402324199677,0.3132185339927673
0.2922092378139496,0.7727352976799011,0.322467029094696,0.1984429955482483
0.5082606077194214,0.6474153995513916,0.559333324432373,0.06515815854072571
0.6891342997550964,0.5048319101333618,0.7473841309547424,-0.07698517292737961
0.8484024405479431,0.3619089126586914,0.8929854035377502,-0.2233984917402267
0.9769650101661682,0.2172384113073349,0.9761785268783569,-0.372455358505249
1.050338983535767,0.07251572608947754,0.975401759147644,-0.5285869836807251
1.075489401817322,-0.06246154382824898,0.9403887987136841,-0.6938295364379883
1.056363105773926,-0.1878306418657303,0.8837515711784363,-0.8679260611534119
0.9859485626220703,-0.3190470039844513,0.7904517650604248,-1.040913462638855
0.8618712425231934,-0.4591839909553528,0.6802492737770081,-1.211316466331482
0.6992632746696472,-0.6063553690910339,0.5496557950973511,-1.375548362731934
0.4998996555805206,-0.7425006628036499,0.3843931555747986,-1.52186381816864
0.2613211870193481,-0.8541920781135559,0.1922285258769989,-1.622897982597351
0.0211921464651823,-0.9393215179443359,-0.009709111414849758,-1.672879576683044
-0.210564911365509,-1.011693239212036,-0.2137002497911453,-1.673065900802612
-0.430129200220108,-1.083793640136719,-0.4127845168113708,-1.64160692691803
-0.601115345954895,-1.160185098648071,-0.5874198079109192,-1.580703973770142
-0.7255014777183533,-1.229452848434448,-0.7383386492729187,-1.517110228538513
-0.8089575171470642,-1.273935675621033,-0.8595042824745178,-1.452410936355591
-0.8543816208839417,-1.273884296417236,-0.9512742161750793,-1.38243305683136
-0.8783954381942749,-1.233708620071411,-1.02741265296936,-1.308900356292725
-0.879237174987793,-1.161242604255676,-1.086073279380798,-1.236213207244873
-0.8577907085418701,-1.07832670211792,-1.116079449653625,-1.160074710845947
-0.8133319616317749,-1.001168489456177,-1.122741341590881,-1.087917804718018
-0.7227667570114136,-0.9370073676109314,-1.087910294532776,-1.012700200080872
-0.6001061201095581,-0.8906466960906982,-1.007294058799744,-0.9434788823127747
-0.4524869918823242,-0.872456431388855,-0.8977975845336914,-0.8815407156944275
-0.274203896522522,-0.8875598311424255,-0.7588844895362854,-0.8402916789054871
-0.07403361797332764,-0.9337925910949707,-0.5923802256584167,-0.83074551820755
0.1348951309919357,-1.001166462898254,-0.4010159373283386,-0.8446731567382812
0.3606957495212555,-1.075899243354797,-0.187609076499939,-0.8885743021965027
0.597368597984314,-1.142094731330872,0.05169110372662544,-0.9503572583198547
0.8352647423744202,-1.204622745513916,0.312739223241806,-1.027160286903381
1.058076620101929,-1.270523071289062,0.561057448387146,-1.131673574447632
1.268086910247803,-1.33909547328949,0.7965682744979858,-1.268483996391296
1.456978797912598,-1.410938143730164,1.031939387321472,-1.439164280891418
1.607874631881714,-1.487542510032654,1.247016787528992,-1.64099907875061
1.733718037605286,-1.571873545646667,1.446670770645142,-1.854546785354614
1.840239882469177,-1.666555166244507,1.638436555862427,-2.058921337127686
1.920117378234863,-1.766319751739502,1.817362189292908,-2.239913702011108
1.983929991722107,-1.861578822135925,1.974293947219849,-2.416602849960327
2.016188144683838,-1.936536431312561,2.102648735046387,-2.604390859603882
2.029729604721069,-1.976981401443481,2.207169532775879,-2.802671432495117
2.035155534744263,-1.980623126029968,2.289807796478271,-3.00175404548645
2.026512384414673,-1.956270337104797,2.327800512313843,-3.181916475296021
2.038975715637207,-1.904535889625549,2.368847608566284,-3.310800313949585
2.078039169311523,-1.846245765686035,2.408534049987793,-3.377986192703247
2.131331443786621,-1.796048521995544,2.442566871643066,-3.378841876983643
2.180758476257324,-1.774271607398987,2.513628959655762,-3.317504167556763
2.241799592971802,-1.787106156349182,2.623061895370483,-3.213330268859863
2.28267765045166,-1.856693983078003,2.719474315643311,-3.093900203704834
2.290618896484375,-1.976614236831665,2.779884338378906,-2.989637136459351
2.288712739944458,-2.120475292205811,2.787287712097168,-2.91400146484375
2.300082683563232,-2.267152786254883,2.755239963531494,-2.880021572113037
2.269249439239502,-2.412146091461182,2.641643047332764,-2.894133806228638
2.20283317565918,-2.536428928375244,2.4967360496521,-2.934186220169067
2.121427059173584,-2.635617733001709,2.346281290054321,-2.9736647605896
2.031791687011719,-2.695152044296265,2.185139894485474,-2.988826036453247
1.891359329223633,-2.730109691619873,1.973953723907471,-2.971627235412598
1.707286477088928,-2.726631641387939,1.716957688331604,-2.912931680679321
1.504005074501038,-2.687525510787964,1.457059502601624,-2.805228471755981
1.328233957290649,-2.630553483963013,1.225434899330139,-2.670361280441284
1.162214875221252,-2.566596031188965,0.9993162155151367,-2.525636196136475
0.9974616765975952,-2.502945423126221,0.7747783660888672,-2.380574226379395
0.8126270771026611,-2.436212778091431,0.5384477376937866,-2.228805541992188
0.6185687184333801,-2.366583585739136,0.3097683787345886,-2.071330547332764
0.4137335419654846,-2.29326319694519,0.09191879630088806,-1.908922433853149
0.2007844001054764,-2.219654321670532,-0.1026930063962936,-1.732140779495239
-0.00560474069789052,-2.149332523345947,-0.2722202241420746,-1.540908098220825
-0.1936410069465637,-2.073446989059448,-0.3912269771099091,-1.337392210960388
-0.3742096424102783,-1.986217617988586,-0.4810911118984222,-1.129989385604858
-0.563578724861145,-1.892743468284607,-0.5694673657417297,-0.9365304112434387
-0.7533774375915527,-1.783110618591309,-0.676569938659668,-0.7623496651649475
-0.8914278149604797,-1.650009751319885,-0.7841440439224243,-0.6169778108596802
-0.9976469278335571,-1.494634509086609,-0.9212985634803772,-0.5069786310195923
-1.09458339214325,-1.333883285522461,-1.095232605934143,-0.4245539903640747
-1.203548073768616,-1.171288251876831,-1.264653205871582,-0.3592267632484436
-1.318915128707886,-1.021391987800598,-1.43147349357605,-0.2979036867618561
-1.466889262199402,-0.8938496708869934,-1.629590392112732,-0.2287521362304688
-1.6498703956604,-0.7835081815719604,-1.8532555103302,-0.1434167772531509
-1.807512998580933,-0.6865332722663879,-2.088556528091431,-0.04898834973573685
-1.951565504074097,-0.6121360063552856,-2.325923919677734,0.03937089443206787
-2.121474981307983,-0.5508632659912109,-2.581840991973877,0.1257628202438354
-2.288267135620117,-0.4886316061019897,-2.812472105026245,0.214969277381897
-2.461285829544067,-0.4234685301780701,-3.013026475906372,0.3208759725093842
-2.638120412826538,-0.340523898601532,-3.189031362533569,0.461931049823761
-2.7876296043396,-0.2250520884990692,-3.293055534362793,0.6471523642539978
-2.889096975326538,-0.07186593860387802,-3.322673797607422,0.8595623373985291
-2.944446086883545,0.09266471117734909,-3.279232263565063,1.074018359184265
-2.936844348907471,0.2555465400218964,-3.163371801376343,1.276818752288818
-2.855672597885132,0.4027211964130402,-2.997846364974976,1.460080623626709
-2.736594438552856,0.5243580341339111,-2.807340383529663,1.621361970901489
-2.580489873886108,0.6291459798812866,-2.601638793945312,1.758861541748047
-2.39381742477417,0.7191987037658691,-2.38671875,1.857244491577148
-2.203725099563599,0.7884474992752075,-2.173984050750732,1.907833099365234
-2.004411697387695,0.8364351391792297,-1.963090062141418,1.902454733848572
-1.787357449531555,0.8571085929870605,-1.75130558013916,1.837377429008484
-1.576112270355225,0.8395609855651855,-1.554411053657532,1.716654658317566
-1.374354600906372,0.7774052619934082,-1.368105530738831,1.551852464675903
-1.179489135742188,0.6778938770294189,-1.191209673881531,1.363166928291321
-1.016897201538086,0.5482510328292847,-1.049503445625305,1.166918039321899
-0.8846530318260193,0.4048173725605011,-0.9285067915916443,0.9661614894866943
-0.7676541805267334,0.2620307505130768,-0.8231008052825928,0.754474401473999
-0.6738990545272827,0.1158792451024055,-0.7422523498535156,0.5390851497650146
-0.5937901735305786,-0.02519550360739231,-0.6554290652275085,0.3343850672245026
-0.5087123513221741,-0.1598095744848251,-0.552764892578125,0.1440509408712387
-0.4355176389217377,-0.2919864356517792,-0.4546079933643341,-0.03866011649370193
-0.3834327161312103,-0.4154538214206696,-0.3644999563694,-0.2040853500366211
-0.3487844467163086,-0.52768474817276,-0.2901294827461243,-0.3606086373329163
-0.3492145836353302,-0.6304059624671936,-0.2550167739391327,-0.5138522386550903
-0.3881153762340546,-0.7134301662445068,-0.2630433738231659,-0.6505033373832703
-0.4471939206123352,-0.7715747952461243,-0.2904381453990936,-0.764123260974884
-0.5269095301628113,-0.800655722618103,-0.3339309096336365,-0.8565526604652405
-0.6121314167976379,-0.8069260716438293,-0.3767231106758118,-0.9227813482284546
-0.6774426102638245,-0.7995532751083374,-0.3923449516296387,-0.9569202065467834
-0.7159269452095032,-0.7903148531913757,-0.3841283917427063,-0.9557793140411377
-0.7364572286605835,-0.7887942790985107,-0.3475301265716553,-0.9205639362335205
-0.7158007621765137,-0.7937321066856384,-0.2736007273197174,-0.862044632434845
-0.6796639561653137,-0.8021114468574524,-0.183651477098465,-0.7931569218635559
-0.6580772399902344,-0.8113633990287781,-0.1198918968439102,-0.7214058637619019
-0.6025755405426025,-0.806323230266571,-0.06024988368153572,-0.6402852535247803
-0.5289936661720276,-0.7902559041976929,-0.02514689974486828,-0.5465525984764099
-0.4721272885799408,-0.7643694877624512,-0.03113132528960705,-0.4393872618675232
-0.4053637981414795,-0.716693103313446,-0.01220799796283245,-0.3167923390865326
-0.3420099318027496,-0.6598333120346069,0.03437871113419533,-0.1750283390283585
-0.2950319945812225,-0.5980005860328674,0.07546357810497284,-0.02063369192183018
-0.2767497897148132,-0.5262736678123474,0.1210834011435509,0.152424231171608
-0.263708233833313,-0.4516058564186096,0.1580401211977005,0.3199795484542847
-0.2579533457756042,-0.375938892364502,0.1747816503047943,0.4713830351829529
-0.2793346345424652,-0.2969431579113007,0.1647698134183884,0.6022239923477173
-0.2714237570762634,-0.2065813541412354,0.1531962454319,0.7066233158111572
-0.2388315200805664,-0.1019334048032761,0.1415020078420639,0.7947649359703064
-0.2074990123510361,0.01289281435310841,0.1264948844909668,0.8751788139343262
-0.1400543600320816,0.1410101354122162,0.1350701898336411,0.9433292150497437
-0.0538145899772644,0.2721774876117706,0.1586621850728989,1.002151489257812
0.02962081879377365,0.3985005617141724,0.1861501038074493,1.046668171882629
0.1294567137956619,0.5136685967445374,0.2346515208482742,1.064635038375854
0.2399529069662094,0.6044944524765015,0.2959781885147095,1.0373694896698
0.3440204858779907,0.6745266914367676,0.3508495986461639,0.9656292200088501
0.4483615159988403,0.7262755632400513,0.4250471293926239,0.8613092303276062
0.559323251247406,0.7630378007888794,0.5059311985969543,0.7361209392547607
0.6575014591217041,0.781559944152832,0.5701192021369934,0.6101107001304626
0.736433744430542,0.7876063585281372,0.6446810364723206,0.4960649609565735
0.8158004283905029,0.7716253399848938,0.7296292781829834,0.396728515625
0.8882296085357666,0.7345432639122009,0.8094328641891479,0.300826370716095
0.9231615662574768,0.6763585805892944,0.8672322630882263,0.2041211873292923
0.9692748785018921,0.6145455241203308,0.927479088306427,0.1057906895875931
1.012506127357483,0.5463728308677673,0.9700334668159485,0.002121166326105595
1.029314756393433,0.4974361956119537,0.9825483560562134,-0.08635272830724716
1.040868043899536,0.4770675003528595,0.994842529296875,-0.1405060589313507
1.058480143547058,0.4944398403167725,1.023911714553833,-0.150288313627243
1.031709671020508,0.5262844562530518,1.00830090045929,-0.1177057176828384
0.9609207510948181,0.5780904293060303,0.9488812685012817,-0.05650134384632111
0.8631580471992493,0.6402140259742737,0.8630775213241577,0.03074273467063904
0.776978611946106,0.7122097611427307,0.7791010141372681,0.1226816326379776
0.6660631895065308,0.7811101078987122,0.657133936882019,0.2122441679239273
0.5403886437416077,0.8580579161643982,0.5042682290077209,0.3082322180271149
0.4241458773612976,0.9397821426391602,0.3575735092163086,0.4091888666152954
0.3276389241218567,1.032136082649231,0.2255493104457855,0.5151301026344299
0.2078199833631516,1.127458691596985,0.08174155652523041,0.635050892829895
0.05042751133441925,1.236757636070251,-0.07558797299861908,0.7799125909805298
-0.1205771192908287,1.356988787651062,-0.242421954870224,0.9466441869735718
-0.3031049072742462,1.489253997802734,-0.4313878118991852,1.116846323013306
-0.5039408802986145,1.621841788291931,-0.6471233367919922,1.280035018920898
-0.6644879579544067,1.748281478881836,-0.828161895275116,1.422479033470154
-0.7973110675811768,1.857746958732605,-0.9751524329185486,1.532679677009583
-0.9354317188262939,1.94448983669281,-1.125279068946838,1.61942720413208
-1.086409687995911,2.012972593307495,-1.26194155216217,1.702388048171997
-1.254699110984802,2.064206600189209,-1.402350068092346,1.795372128486633
-1.435261368751526,2.099404811859131,-1.556083559989929,1.903624296188354
-1.624796986579895,2.127041816711426,-1.714001297950745,2.025794506072998
-1.789834260940552,2.152787446975708,-1.855908632278442,2.146455764770508
-1.923574566841125,2.178271055221558,-1.980106592178345,2.261848449707031
-2.017753124237061,2.206260919570923,-2.073260545730591,2.36509370803833
-2.051784515380859,2.233200073242188,-2.114328145980835,2.453521251678467
-2.032713174819946,2.260321140289307,-2.108766078948975,2.519551038742065
-1.953153491020203,2.283159971237183,-2.044742107391357,2.545444965362549
-1.821318626403809,2.29077410697937,-1.921679139137268,2.523417472839355
-1.663119673728943,2.267557382583618,-1.765486001968384,2.450084924697876
-1.474228382110596,2.208574295043945,-1.576513290405273,2.326558113098145
-1.263418912887573,2.116403341293335,-1.362845182418823,2.165274620056152
-1.053373217582703,2.005851984024048,-1.149434328079224,1.967298150062561
-0.844451904296875,1.894658446311951,-0.9395318031311035,1.753660798072815
-0.6374375820159912,1.787176609039307,-0.7322356104850769,1.540932178497314
-0.4508580267429352,1.680668234825134,-0.5454980134963989,1.338255524635315
-0.2890434563159943,1.574814558029175,-0.385252982378006,1.163747429847717
-0.1483657509088516,1.469087481498718,-0.2410010099411011,1.005115032196045
-0.0429857149720192,1.366965413093567,-0.1268256604671478,0.8600090742111206
0.01387638971209526,1.27284300327301,-0.04905514419078827,0.7473181486129761
0.03353273868560791,1.195734262466431,0.000788915844168514,0.6750508546829224
0.0121155297383666,1.138275384902954,0.01159179862588644,0.6541963815689087
-0.0574369765818119,1.103665709495544,-0.01737924851477146,0.6741918325424194
-0.1439586132764816,1.092531800270081,-0.07032658904790878,0.7231317758560181
-0.243096724152565,1.099172115325928,-0.1498296558856964,0.7927515506744385
-0.3549792170524597,1.122260451316833,-0.2452628314495087,0.879181981086731
-0.4486485123634338,1.154919981956482,-0.3346826136112213,0.9666757583618164
-0.5176180601119995,1.182047963142395,-0.41456139087677,1.049373626708984
-0.5491095781326294,1.19591760635376,-0.4691475629806519,1.120887279510498
-0.5352789163589478,1.189862847328186,-0.4816230237483978,1.180523633956909
-0.4800167679786682,1.166507482528687,-0.4586705267429352,1.214414119720459
-0.3726237416267395,1.132647275924683,-0.3845776319503784,1.219011187553406
-0.2300840467214584,1.084529519081116,-0.2577374577522278,1.182345151901245
-0.0641595795750618,1.012007832527161,-0.1020491197705269,1.102718949317932
0.1359935402870178,0.9100337624549866,0.08776405453681946,0.978503942489624
0.3530288338661194,0.7820929288864136,0.3054363131523132,0.8271118998527527
0.5767322778701782,0.6377866864204407,0.527251660823822,0.6548202037811279
0.7860753536224365,0.495127946138382,0.7503906488418579,0.4754732847213745
0.9825518727302551,0.3664694726467133,0.9758151173591614,0.2915822565555573
1.158671259880066,0.2402693778276443,1.184554815292358,0.0975266695022583
1.286075949668884,0.1058677583932877,1.330321192741394,-0.1064091250300407
1.411498427391052,-0.03573653846979141,1.44301962852478,-0.2999328970909119
1.533141851425171,-0.1854792237281799,1.504382371902466,-0.4808725714683533
1.625036358833313,-0.3382225930690765,1.497090697288513,-0.6292936205863953
1.673456311225891,-0.4840896427631378,1.459084391593933,-0.7322718501091003
1.672642111778259,-0.6040468811988831,1.412317276000977,-0.7845458984375
1.59984815120697,-0.6866410970687866,1.320423126220703,-0.7833755016326904
1.464300394058228,-0.7150329351425171,1.190161108970642,-0.7297544479370117
1.30383026599884,-0.6826573610305786,1.06612503528595,-0.6323282122612
1.157123565673828,-0.6076532602310181,0.9628737568855286,-0.5165942907333374
0.9841918349266052,-0.5065780878067017,0.8496429920196533,-0.3888120353221893
0.7864952683448792,-0.399776816368103,0.718942403793335,-0.2526439130306244
0.6019115447998047,-0.2903069257736206,0.5767863988876343,-0.1248498111963272
0.4348510503768921,-0.1866602301597595,0.4063921272754669,-0.004486142192035913
0.2588917911052704,-0.09242568910121918,0.2010436356067657,0.1132520958781242
0.09686531871557236,0.004487095400691032,0.01701886765658855,0.2457686811685562
-0.07223718613386154,0.09300443530082703,-0.1418166309595108,0.3871003091335297
-0.264791339635849,0.1736099123954773,-0.3066853880882263,0.5299660563468933
-0.4705942273139954,0.2611111104488373,-0.4545661509037018,0.6717517971992493
-0.6661036610603333,0.3575369417667389,-0.5939581394195557,0.8026509284973145
-0.8348467946052551,0.4739842712879181,-0.7196136116981506,0.9265133142471313
-0.9546453952789307,0.6001918911933899,-0.8066794276237488,1.035640001296997
-1.003741025924683,0.7173447012901306,-0.8343729972839355,1.112673997879028
-0.9892963171005249,0.7996063232421875,-0.811101496219635,1.14631462097168
-0.9034445881843567,0.8309436440467834,-0.7259117364883423,1.125201344490051
-0.7551599144935608,0.8087981343269348,-0.5827304720878601,1.051544427871704
-0.5769119262695312,0.7334991097450256,-0.4111728370189667,0.9401598572731018
-0.3680923879146576,0.6272294521331787,-0.2126266956329346,0.7954689860343933
-0.1366859972476959,0.5078977346420288,0.008345223031938076,0.6299448013305664
0.08944349735975266,0.3731343150138855,0.2215303182601929,0.4449320733547211
0.3087638318538666,0.2263596802949905,0.4205036461353302,0.2503072321414948
0.5236406326293945,0.06926296651363373,0.6089695692062378,0.04466228559613228
0.7090197205543518,-0.09273070842027664,0.7641112208366394,-0.16190005838871
0.8628935813903809,-0.25643590092659,0.8843656778335571,-0.3626856207847595
0.9901145696640015,-0.4168381690979004,0.9786443710327148,-0.5462011694908142
1.076509952545166,-0.5729554891586304,1.032229661941528,-0.7136810421943665
1.12163257598877,-0.7260090708732605,1.04638409614563,-0.8475269675254822
1.13902485370636,-0.8730506896972656,1.040076017379761,-0.953196108341217
1.124659419059753,-1.00922155380249,1.011200428009033,-1.035345911979675
1.086465001106262,-1.128705620765686,0.9698614478111267,-1.094942450523376
1.042255520820618,-1.23232638835907,0.9309371113777161,-1.135205268859863
0.9907461404800415,-1.318270564079285,0.8895915746688843,-1.155840396881104
0.9278516173362732,-1.38128924369812,0.8450990319252014,-1.145894527435303
0.8679564595222473,-1.425407528877258,0.8056623935699463,-1.098810434341431
0.7965489029884338,-1.451459050178528,0.7573546767234802,-1.019706964492798
0.703563928604126,-1.451489090919495,0.7023869156837463,-0.9176862835884094
0.6089559197425842,-1.42724597454071,0.6543314456939697,-0.8080304265022278
0.5135324001312256,-1.379122257232666,0.6099843978881836,-0.699198842048645
0.4261713325977325,-1.315122246742249,0.5794500708580017,-0.6014143824577332
0.3775991797447205,-1.239250421524048,0.5771478414535522,-0.5169275999069214
0.3656053841114044,-1.176679491996765,0.5886854529380798,-0.4543856680393219
0.3924318850040436,-1.129315376281738,0.6175059080123901,-0.4165388345718384
0.4577651023864746,-1.102917909622192,0.6730890274047852,-0.4222068786621094
0.5510894060134888,-1.102514624595642,0.7440850734710693,-0.4771980345249176
0.6786307096481323,-1.121519207954407,0.8474195003509521,-0.5746291875839233
0.8315281271934509,-1.161807060241699,0.9907189011573792,-0.7101117968559265
1.001199960708618,-1.226514339447021,1.157994985580444,-0.8686510920524597
1.19866931438446,-1.299461722373962,1.331451892852783,-1.042738199234009
1.405705809593201,-1.386010885238647,1.501658201217651,-1.223605036735535
1.600464940071106,-1.480726361274719,1.633969187736511,-1.396464705467224
1.733191609382629,-1.579615116119385,1.724844455718994,-1.5577232837677
1.823082566261292,-1.65871798992157,1.822328090667725,-1.696261525154114
1.849152803421021,-1.702966809272766,1.940637469291687,-1.806379914283752
1.80074405670166,-1.708501696586609,2.014976501464844,-1.877726435661316
1.750326871871948,-1.659974813461304,2.037106990814209,-1.892889022827148
1.69016706943512,-1.575962662696838,1.953368306159973,-1.863489031791687
1.583933234214783,-1.473683476448059,1.765326619148254,-1.779406785964966
1.452131509780884,-1.351211667060852,1.559557437896729,-1.644879341125488
1.289793491363525,-1.227860569953918,1.367236495018005,-1.50295627117157
1.096266150474548,-1.109379649162292,1.169799566268921,-1.360367178916931
0.8451540470123291,-0.9957475066184998,0.9671397805213928,-1.212681412696838
0.5968981981277466,-0.8855168223381042,0.7474579215049744,-1.061491966247559
0.3531217575073242,-0.7754858136177063,0.5155447125434875,-0.9021613597869873
0.0934295728802681,-0.6687906980514526,0.2722020447254181,-0.7283294796943665
-0.1160288453102112,-0.5534487962722778,0.05842118710279465,-0.5395415425300598
-0.2818890511989594,-0.4371432363986969,-0.1205256432294846,-0.3562347590923309
-0.4280534684658051,-0.3249287605285645,-0.256975382566452,-0.1901753693819046
-0.5201513171195984,-0.2154901474714279,-0.3259694874286652,-0.0548216700553894
-0.5651891827583313,-0.1192872077226639,-0.3356751501560211,0.02317230217158794
-0.5702744722366333,-0.04500981420278549,-0.2888254523277283,0.04441063106060028
-0.5282026529312134,3.112811782557401e-06,-0.1906987428665161,0.01963608525693417
-0.4392698705196381,0.01046869903802872,-0.06969732791185379,-0.04545699432492256
-0.3322559893131256,-0.01524677220731974,0.05976962298154831,-0.1304048746824265
-0.2160010188817978,-0.08307168632745743,0.1907139122486115,-0.2412059158086777
-0.08662261813879013,-0.1830776184797287,0.305965393781662,-0.373821884393692
0.03347605094313622,-0.3117541074752808,0.3890666365623474,-0.5234599709510803
0.1447878777980804,-0.4567475914955139,0.4495593905448914,-0.678924024105072
0.2570608258247375,-0.6056703329086304,0.4779185056686401,-0.8187395334243774
0.3465884923934937,-0.7523311972618103,0.4623772501945496,-0.9354410171508789
0.4164646863937378,-0.8903133273124695,0.4365344345569611,-1.03005850315094
0.4765502214431763,-1.018247127532959,0.4002313017845154,-1.100978374481201
0.5094242095947266,-1.133981943130493,0.3462853133678436,-1.160423159599304
0.5204698443412781,-1.23242449760437,0.297878086566925,-1.197463274002075
0.5228589773178101,-1.318326473236084,0.2531672418117523,-1.204844355583191
0.507082998752594,-1.393245935440063,0.2124011963605881,-1.182920098304749
