1.472600340843201,1.492883205413818,2.162546157836914,1.60236132144928
1.366986632347107,1.497471213340759,2.231954574584961,1.615779519081116
1.280811667442322,1.50201153755188,2.288761615753174,1.629058480262756
1.221737384796143,1.506492614746094,2.32515549659729,1.642163872718811
1.160619616508484,1.510903596878052,2.359636783599854,1.655064463615417
1.14930784702301,1.5152348279953,2.397669076919556,1.667731642723083
1.222831845283508,1.519477486610413,2.437999248504639,1.680139780044556
1.307029128074646,1.523623824119568,2.489714860916138,1.692266464233398
1.422772765159607,1.527667164802551,2.558830261230469,1.704091548919678
1.546319484710693,1.531601548194885,2.644801378250122,1.715598225593567
1.645478963851929,1.535422086715698,2.740315437316895,1.726771712303162
1.777771353721619,1.539124488830566,2.82310962677002,1.737600088119507
1.885850191116333,1.542705774307251,2.886756181716919,1.748073816299438
1.978194117546082,1.546163082122803,2.926756858825684,1.758185386657715
2.057286024093628,1.549494862556458,2.944617748260498,1.767929315567017
2.105590343475342,1.552699685096741,2.944917678833008,1.777302384376526
2.221938371658325,1.555777072906494,2.92706561088562,1.786302804946899
2.372571706771851,1.558727145195007,2.887737512588501,1.794930458068848
2.566409111022949,1.561550140380859,2.821578025817871,1.803186893463135
2.731637954711914,1.564247250556946,2.74573826789856,1.811074614524841
2.934205293655396,1.566819548606873,2.655750751495361,1.818597674369812
3.095189571380615,1.569268822669983,2.549432039260864,1.825761079788208
3.2716965675354,1.571597099304199,2.418647527694702,1.832570433616638
3.399504661560059,1.573806643486023,2.270813941955566,1.839032411575317
3.435678958892822,1.575899958610535,2.122152090072632,1.845154523849487
3.460958480834961,1.577879667282104,1.956241488456726,1.850944399833679
3.457863330841064,1.579748630523682,1.781709551811218,1.856410503387451
3.444745063781738,1.581509828567505,1.61089563369751,1.86156153678894
3.388043165206909,1.583166480064392,1.458437442779541,1.866406440734863
3.257010936737061,1.584721565246582,1.337747693061829,1.870954513549805
3.082048416137695,1.586178302764893,1.246959209442139,1.87521505355835
2.854952573776245,1.587540030479431,1.190466403961182,1.879197478294373
2.61481785774231,1.588809847831726,1.151710271835327,1.882911443710327
2.38097882270813,1.589991211891174,1.114811778068542,1.886366248130798
2.16901683807373,1.591087102890015,1.072193741798401,1.88957154750824
1.922051429748535,1.592100858688354,1.028804183006287,1.892536401748657
1.685083866119385,1.593035697937012,0.9851672053337097,1.895270228385925
1.46239972114563,1.593894481658936,0.9390743374824524,1.89778196811676
1.212200999259949,1.594680428504944,0.9269900918006897,1.900080680847168
0.9787425398826599,1.595396518707275,0.9270467162132263,1.902174830436707
0.7687610387802124,1.596045613288879,0.9542307257652283,1.904073119163513
0.6083561778068542,1.596630573272705,0.9969414472579956,1.905783891677856
0.4765656590461731,1.597154021263123,1.051707744598389,1.907315015792847
0.4173198640346527,1.597618937492371,1.115701079368591,1.908674597740173
0.3983072936534882,1.59802770614624,1.172303795814514,1.909870147705078
0.3944177329540253,1.598382949829102,1.225131154060364,1.910909056663513
0.4111567735671997,1.598687052726746,1.2623530626297,1.911798477172852
0.4356325268745422,1.598942518234253,1.275827765464783,1.912545561790466
0.4666147530078888,1.599151492118835,1.269132494926453,1.913156867027283
0.489098072052002,1.599316358566284,1.237881183624268,1.913638949394226
0.5245911478996277,1.599439263343811,1.196571230888367,1.913998246192932
0.5637462139129639,1.599522113800049,1.144746065139771,1.914240837097168
0.6051170825958252,1.599567174911499,1.10685658454895,1.914372563362122
0.6691245436668396,1.599576234817505,1.072044730186462,1.914399147033691
0.755453884601593,1.599551320075989,1.043471813201904,1.914326190948486
0.8499252796173096,1.599494218826294,1.025591611862183,1.914159059524536
0.9914089441299438,1.599406599998474,1.003608107566833,1.913902878761292
1.128758668899536,1.599290251731873,0.9805419445037842,1.913562774658203
1.287927985191345,1.599146962165833,0.941508412361145,1.913143396377563
1.445226907730103,1.598978042602539,0.8973780870437622,1.912649631500244
1.608708024024963,1.598785400390625,0.8332191705703735,1.912086009979248
1.817567110061646,1.598570227622986,0.7400574088096619,1.911456823348999
2.01500391960144,1.598334193229675,0.6347018480300903,1.910766363143921
2.185712575912476,1.598078608512878,0.520074188709259,1.910018920898438
2.369822263717651,1.59780478477478,0.4026802480220795,1.909218192100525
2.513714075088501,1.597514152526855,0.2905658483505249,1.908368349075317
2.66251015663147,1.597208023071289,0.1745924651622772,1.907472848892212
2.756880283355713,1.596887469291687,0.0733468234539032,1.906535506248474
2.826784610748291,1.596553921699524,-0.02220445871353149,1.905559659004211
2.84425163269043,1.596208214759827,-0.1107389181852341,1.90454888343811
2.860277652740479,1.59585177898407,-0.1918000280857086,1.90350615978241
2.881727933883667,1.59548544883728,-0.2809647023677826,1.902434945106506
2.881130218505859,1.595110416412354,-0.3789503872394562,1.90133798122406
2.878182649612427,1.594727516174316,-0.4718798696994781,1.900218367576599
2.844294548034668,1.594337940216064,-0.5581290721893311,1.899078965187073
2.829059600830078,1.593942523002625,-0.6362754106521606,1.897922396659851
2.835477590560913,1.593542098999023,-0.7185951471328735,1.896751165390015
2.827686071395874,1.593137502670288,-0.7977437376976013,1.895568013191223
2.818285226821899,1.592729687690735,-0.8536974191665649,1.894375205039978
2.778204917907715,1.592319250106812,-0.8875004053115845,1.893175005912781
2.757566452026367,1.591907143592834,-0.9059535264968872,1.891969799995422
2.73284649848938,1.591493964195251,-0.9048751592636108,1.890761375427246
2.688010215759277,1.5910804271698,-0.8839167356491089,1.889551997184753
2.623320817947388,1.590667247772217,-0.8457003235816956,1.888343453407288
2.512442827224731,1.590254902839661,-0.7769424319267273,1.887137651443481
2.403490543365479,1.589844107627869,-0.6935431361198425,1.885936260223389
2.260132789611816,1.589435338973999,-0.5905929803848267,1.884740710258484
2.123773574829102,1.5890291929245,-0.4710249006748199,1.8835529088974
1.962518572807312,1.588626146316528,-0.3431934714317322,1.882373929023743
1.763386607170105,1.588226556777954,-0.1870491802692413,1.881205320358276
1.590508699417114,1.587830901145935,-0.02032356522977352,1.880048394203186
1.41222870349884,1.587439775466919,0.154834046959877,1.878904104232788
1.234723448753357,1.587053179740906,0.3438465297222137,1.877773761749268
1.079879641532898,1.586671829223633,0.5275551080703735,1.876658320426941
0.8992935419082642,1.58629584312439,0.7107632756233215,1.875558733940125
0.7311131954193115,1.585925579071045,0.9045693874359131,1.874475836753845
0.5753078460693359,1.585561275482178,1.091080904006958,1.87341034412384
0.4262387752532959,1.585203170776367,1.270223498344421,1.872362971305847
0.2877840399742126,1.584851503372192,1.438081622123718,1.871334433555603
0.1959158480167389,1.584506392478943,1.577818632125854,1.870325326919556
0.08129940181970596,1.584168195724487,1.70134437084198,1.869336128234863
0.01006725803017616,1.583836913108826,1.82013726234436,1.868367195129395
-0.03834205865859985,1.583512663841248,1.9204181432724,1.867419004440308
-0.06459228694438934,1.583195567131042,2.017189025878906,1.866491794586182
-0.07484222203493118,1.58288586139679,2.100623369216919,1.865585803985596
-0.05971489101648331,1.582583427429199,2.173836946487427,1.864701390266418
-0.07258427143096924,1.582288384437561,2.24714207649231,1.86383855342865
-0.05530998855829239,1.582000851631165,2.309256553649902,1.86299741268158
-0.02962949685752392,1.58172070980072,2.349697113037109,1.862178206443787
0.0176465455442667,1.581448078155518,2.368529319763184,1.861380696296692
0.1312486231327057,1.581182837486267,2.354323387145996,1.860605120658875
0.2616342604160309,1.580925107002258,2.315732002258301,1.859851121902466
0.417780727148056,1.580674648284912,2.259863376617432,1.859118819236755
0.6342090368270874,1.580431580543518,2.185243129730225,1.858408093452454
0.8568484783172607,1.580195903778076,2.091112375259399,1.857718586921692
1.123127222061157,1.579967379570007,1.981948375701904,1.857050180435181
1.370272994041443,1.579745888710022,1.844305992126465,1.856402635574341
1.614486336708069,1.57953155040741,1.700948119163513,1.855775833129883
1.82919442653656,1.579324245452881,1.557432055473328,1.855169296264648
2.046420574188232,1.579123735427856,1.407297492027283,1.854582786560059
2.253151416778564,1.578929901123047,1.25817859172821,1.854016065597534
2.442341089248657,1.578742742538452,1.104286432266235,1.853468775749207
2.60286021232605,1.578562140464783,0.9556059241294861,1.852940559387207
2.723614692687988,1.578387856483459,0.8251318335533142,1.852430939674377
2.857254266738892,1.578219890594482,0.7005540132522583,1.851939678192139
2.954176187515259,1.578058123588562,0.5839057564735413,1.851466298103333
3.062775373458862,1.57790219783783,0.4616833925247192,1.85101044178009
3.14008617401123,1.577752232551575,0.342827171087265,1.850571751594543
3.182973623275757,1.577607870101929,0.2342872768640518,1.850149631500244
3.240814208984375,1.577469110488892,0.1384486854076385,1.849743962287903
3.282265901565552,1.577335834503174,0.04116964340209961,1.849354028701782
3.351406574249268,1.577207803726196,-0.04426465556025505,1.848979592323303
3.408754587173462,1.577084898948669,-0.1240267753601074,1.848620057106018
3.451932907104492,1.576967000961304,-0.1873345077037811,1.848275184631348
3.491599321365356,1.57685387134552,-0.2275136858224869,1.847944498062134
3.511630296707153,1.576745510101318,-0.2449792772531509,1.847627520561218
3.491846799850464,1.57664167881012,-0.2497726827859879,1.847323894500732
3.455088376998901,1.576542258262634,-0.236218199133873,1.847033023834229
3.354795217514038,1.576447129249573,-0.1982910633087158,1.846754789352417
3.204840898513794,1.576356053352356,-0.1360738724470139,1.84648859500885
3.045856714248657,1.576269030570984,-0.05105407163500786,1.84623396396637
2.868402242660522,1.576185822486877,0.04652751237154007,1.845990657806396
2.679593086242676,1.576106309890747,0.1582998335361481,1.845758318901062
2.490388154983521,1.576030492782593,0.2767943441867828,1.845536351203918
2.256750583648682,1.575958013534546,0.4012241363525391,1.845324516296387
2.030989408493042,1.575888991355896,0.531207263469696,1.845122456550598
1.795702695846558,1.575823068618774,0.6516534090042114,1.844929814338684
1.554838895797729,1.575760245323181,0.7733527421951294,1.844746112823486
1.362281203269958,1.575700402259827,0.8688050508499146,1.844571113586426
1.162917256355286,1.575643420219421,0.9497342109680176,1.844404458999634
0.9712968468666077,1.575589179992676,1.023879408836365,1.844245791435242
0.8166614174842834,1.5755375623703,1.098323345184326,1.84409487247467
0.6549502015113831,1.575488448143005,1.178714156150818,1.843951225280762
0.5175562500953674,1.575441837310791,1.252348899841309,1.843814611434937
0.3512571752071381,1.575397372245789,1.328091502189636,1.843684911727905
0.1802416443824768,1.575355291366577,1.408042311668396,1.84356153011322
-0.004041839856654406,1.575315237045288,1.493420958518982,1.843444466590881
-0.1628899723291397,1.575277209281921,1.574802041053772,1.84333336353302
-0.2707811295986176,1.575241088867188,1.649371147155762,1.843227863311768
-0.365594357252121,1.575206875801086,1.72297477722168,1.843127846717834
-0.4207800924777985,1.575174450874329,1.775810122489929,1.843032956123352
-0.4818212389945984,1.575143694877625,1.854565024375916,1.842942953109741
-0.4894866347312927,1.575114607810974,1.938508152961731,1.842857718467712
-0.4515771865844727,1.575086951255798,2.003936290740967,1.842777013778687
-0.4127267301082611,1.575060844421387,2.060111284255981,1.842700600624084
-0.3555045425891876,1.57503616809845,2.101225614547729,1.842628240585327
-0.2976812422275543,1.575012803077698,2.131168842315674,1.842559814453125
-0.2046680897474289,1.574990630149841,2.143484830856323,1.842495083808899
-0.06946321576833725,1.57496964931488,2.127866983413696,1.842433929443359
0.06228112801909447,1.574949860572815,2.099629402160645,1.842376112937927
0.2005520761013031,1.574931263923645,2.0575270652771,1.842321395874023
0.3132371306419373,1.574913620948792,2.024331092834473,1.842269778251648
0.4466995596885681,1.574896931648254,1.983797430992126,1.842221021652222
0.6118674278259277,1.574881196022034,1.94186007976532,1.842175006866455
0.7709952592849731,1.57486629486084,1.880021452903748,1.842131614685059
0.9191539883613586,1.574852347373962,1.824113488197327,1.842090606689453
1.048320055007935,1.574839115142822,1.780229687690735,1.842052102088928
1.190176248550415,1.574826717376709,1.735413908958435,1.842015624046326
1.288866996765137,1.574814915657043,1.696919441223145,1.841981291770935
1.393667697906494,1.574803829193115,1.667873024940491,1.841948986053467
1.47525680065155,1.574793457984924,1.651694536209106,1.841918587684631
1.518842458724976,1.574783682823181,1.65406858921051,1.84188985824585
1.579397559165955,1.574774503707886,1.657952308654785,1.841862916946411
1.631283640861511,1.574765801429749,1.663240313529968,1.841837525367737
1.675976514816284,1.57475757598877,1.66248619556427,1.841813683509827
1.66746985912323,1.574749946594238,1.664936184883118,1.841791272163391
1.598312139511108,1.574742674827576,1.660925388336182,1.841770172119141
1.473477602005005,1.574735879898071,1.650513410568237,1.841750264167786
1.293037056922913,1.574729561805725,1.635270357131958,1.841731667518616
1.064651846885681,1.574723601341248,1.615954637527466,1.841714143753052
0.8457455039024353,1.574717998504639,1.594199538230896,1.841697692871094
0.6501766443252563,1.574712634086609,1.579541683197021,1.841682314872742
0.4370918869972229,1.574707746505737,1.577008605003357,1.841667771339417
0.28019779920578,1.574703097343445,1.592013835906982,1.841654181480408
0.1241179257631302,1.574698686599731,1.626481771469116,1.841641426086426
-0.01884960755705833,1.574694633483887,1.684085965156555,1.841629505157471
-0.159548431634903,1.574690818786621,1.740708947181702,1.841618299484253
-0.2938369810581207,1.574687242507935,1.79426109790802,1.841607809066772
-0.4074250161647797,1.574683785438538,1.837704181671143,1.84159791469574
-0.4817689657211304,1.574680685997009,1.873347163200378,1.841588735580444
-0.5244436264038086,1.574677705764771,1.885764598846436,1.841580152511597
-0.5415915846824646,1.574674963951111,1.888333082199097,1.841572046279907
-0.5297526121139526,1.574672341346741,1.881444692611694,1.841564416885376
-0.5034022331237793,1.57466995716095,1.865461468696594,1.841557383537292
-0.4799229502677917,1.574667692184448,1.853442430496216,1.841550707817078
-0.4377106726169586,1.574665546417236,1.83504855632782,1.841544508934021
-0.4481636583805084,1.574663639068604,1.814127326011658,1.841538786888123
-0.4506476223468781,1.574661731719971,1.792062878608704,1.841533303260803
-0.4610563218593597,1.574660062789917,1.766793251037598,1.841528296470642
-0.4598313868045807,1.574660062789917,1.746795535087585,1.841528296470642
-0.4410501420497894,1.574660062789917,1.713553786277771,1.841528296470642
-0.3698534965515137,1.574660062789917,1.668752431869507,1.841528296470642
-0.325847864151001,1.574660062789917,1.621800422668457,1.841528296470642
-0.2178967297077179,1.574660062789917,1.582288265228271,1.841528296470642
-0.09334470331668854,1.574660062789917,1.547785878181458,1.841528296470642
0.05481737852096558,1.574660062789917,1.521319627761841,1.841528296470642
0.2503295242786407,1.574660062789917,1.500746011734009,1.841528296470642
0.4458423852920532,1.574660062789917,1.465007781982422,1.841528296470642
0.6324937343597412,1.574660062789917,1.430927276611328,1.841528296470642
0.8429852724075317,1.574660062789917,1.387474298477173,1.841528296470642
1.050230264663696,1.574660062789917,1.32363486289978,1.841528296470642
1.293987512588501,1.574660062789917,1.23568058013916,1.841528296470642
1.525008082389832,1.574660062789917,1.123867392539978,1.841528296470642
1.747179508209229,1.574660062789917,1.002272486686707,1.841528296470642
1.934320569038391,1.574660062789917,0.8877010941505432,1.841528296470642
2.137476921081543,1.574660062789917,0.7787708640098572,1.841528296470642
2.336903095245361,1.574660062789917,0.6705405116081238,1.841528296470642
2.507079362869263,1.574660062789917,0.5710744857788086,1.841528296470642
2.645464181900024,1.574660062789917,0.4954088926315308,1.841528296470642
2.736820459365845,1.574660062789917,0.4325235486030579,1.841528296470642
2.828832387924194,1.574660062789917,0.3890842497348785,1.841528296470642
2.925802707672119,1.574660062789917,0.3459337651729584,1.841528296470642
2.995644092559814,1.574660062789917,0.3008964061737061,1.841528296470642
3.044107913970947,1.574660062789917,0.2603185772895813,1.841528296470642
3.044497489929199,1.574660062789917,0.2334290146827698,1.841528296470642
3.046788930892944,1.574660062789917,0.2095693349838257,1.841528296470642
3.055351972579956,1.574660062789917,0.1950515955686569,1.841528296470642
3.028315305709839,1.574660062789917,0.1883555203676224,1.841528296470642
2.977465867996216,1.574660062789917,0.2029921263456345,1.841528296470642
2.890292167663574,1.574660062789917,0.2380736321210861,1.841528296470642
2.802500247955322,1.574660062789917,0.2835785746574402,1.841528296470642
2.737396478652954,1.574660062789917,0.3245208561420441,1.841528296470642
2.639287710189819,1.574660062789917,0.3707154393196106,1.841528296470642
2.535414457321167,1.574660062789917,0.4195504486560822,1.841528296470642
2.398499250411987,1.574660062789917,0.475711315870285,1.841528296470642
2.26408839225769,1.574660062789917,0.5366263389587402,1.841528296470642
2.144521236419678,1.574660062789917,0.5935085415840149,1.841528296470642
1.986152648925781,1.574660062789917,0.6606958508491516,1.841528296470642
1.809655070304871,1.574660062789917,0.7480894923210144,1.841528296470642
1.601141214370728,1.574660062789917,0.8394443392753601,1.841528296470642
1.407110691070557,1.574660062789917,0.9387383460998535,1.841528296470642
1.217236518859863,1.574660062789917,1.029708504676819,1.841528296470642
1.018009424209595,1.574660062789917,1.136479258537292,1.841528296470642
0.8209789395332336,1.574660062789917,1.255176901817322,1.841528296470642
0.6121432781219482,1.574660062789917,1.388048887252808,1.841528296470642
0.4865550696849823,1.574660062789917,1.519503712654114,1.841528296470642
0.3665376901626587,1.574660062789917,1.641906261444092,1.841528296470642
0.2803425192832947,1.574660062789917,1.766744017601013,1.841528296470642
0.2168372720479965,1.574660062789917,1.886090874671936,1.841528296470642
0.1410961449146271,1.574660062789917,2.004024028778076,1.841528296470642
0.1706733703613281,1.574660062789917,2.091709613800049,1.841528296470642
0.2186623215675354,1.574660062789917,2.168368577957153,1.841528296470642
0.2936540842056274,1.574660062789917,2.237793207168579,1.841528296470642
0.3972185552120209,1.574660062789917,2.303195714950562,1.841528296470642
0.5172679424285889,1.574660062789917,2.373096227645874,1.841528296470642
0.6628875136375427,1.574660062789917,2.426563501358032,1.841528296470642
0.7419440150260925,1.574660062789917,2.468173742294312,1.841528296470642
0.7457866668701172,1.574660062789917,2.506075620651245,1.841528296470642
0.6426664590835571,1.574660062789917,2.541669845581055,1.841528296470642
0.4720023572444916,1.574660062789917,2.579279184341431,1.841528296470642
0.2634555101394653,1.574660062789917,2.605763673782349,1.841528296470642
0.06099707260727882,1.574660062789917,2.633066177368164,1.841528296470642
-0.065484419465065,1.574660062789917,2.661274433135986,1.841528296470642
-0.1814232021570206,1.574659943580627,2.696427583694458,1.841528296470642
-0.2146312296390533,1.574659466743469,2.728200674057007,1.841528296470642
-0.2050469517707825,1.574657082557678,2.755089282989502,1.841526389122009
-0.1840366274118423,1.574649214744568,2.776276350021362,1.841517448425293
-0.178000196814537,1.574629783630371,2.793052673339844,1.841491222381592
-0.160014808177948,1.574589371681213,2.807448387145996,1.84143078327179
-0.1584127992391586,1.574514746665955,2.824428796768188,1.841312170028687
-0.1737062931060791,1.574389696121216,2.835713148117065,1.841104507446289
-0.196962833404541,1.57419490814209,2.854918479919434,1.84076988697052
-0.2048844844102859,1.573908567428589,2.869297742843628,1.84026563167572
-0.2269924730062485,1.573507070541382,2.887547492980957,1.839544534683228
-0.2544927000999451,1.5729660987854,2.916419267654419,1.838557124137878
-0.3280102014541626,1.572260975837708,2.935874700546265,1.837252974510193
-0.3995683193206787,1.571367859840393,2.96543550491333,1.835582613945007
-0.4796201884746552,1.570264101028442,2.991867065429688,1.83349883556366
-0.5462530255317688,1.568929314613342,3.013767004013062,1.830958127975464
-0.595583975315094,1.567345261573792,3.024073123931885,1.827921509742737
-0.6089859008789062,1.565497040748596,3.018603801727295,1.824356317520142
-0.6370368003845215,1.563372611999512,2.99396276473999,1.820235729217529
-0.6174513101577759,1.56096363067627,2.962567567825317,1.815540313720703
-0.5951773524284363,1.558265328407288,2.920928955078125,1.81025755405426
-0.5595687031745911,1.555276155471802,2.88019847869873,1.80438220500946
-0.5223842263221741,1.551998376846313,2.853255987167358,1.797916054725647
-0.4386744797229767,1.548436999320984,2.814979314804077,1.790867805480957
-0.3702873289585114,1.544600605964661,2.77381706237793,1.783252239227295
-0.2806530892848969,1.540500164031982,2.748483180999756,1.775090336799622
-0.1748947650194168,1.536149501800537,2.708835124969482,1.766408205032349
-0.0564706027507782,1.531564354896545,2.657995223999023,1.75723659992218
0.04601206630468369,1.526762366294861,2.605094194412231,1.747610449790955
0.1529379487037659,1.521762609481812,2.528940439224243,1.737567663192749
0.2122772186994553,1.516585350036621,2.452245235443115,1.72714900970459
0.2754265964031219,1.511251926422119,2.384803533554077,1.716397047042847
0.3370140790939331,1.505784034729004,2.31145977973938,1.705355763435364
0.4082212746143341,1.500203490257263,2.251114130020142,1.694069981575012
0.5355831384658813,1.494532465934753,2.186091184616089,1.682584285736084
0.6849787831306458,1.488792777061462,2.122815370559692,1.67094361782074
0.8357341885566711,1.483005523681641,2.08062219619751,1.659191489219666
1.028098702430725,1.477191567420959,2.046071767807007,1.64737069606781
1.211744427680969,1.471370697021484,2.004815101623535,1.635522246360779
1.364692568778992,1.465561866760254,1.975919365882874,1.623685598373413
1.520608305931091,1.45978319644928,1.944074392318726,1.611897945404053
1.637211084365845,1.454051375389099,1.889060378074646,1.600194334983826
1.71157693862915,1.448382139205933,1.839513778686523,1.588607549667358
1.787706732749939,1.442789912223816,1.773713946342468,1.577167749404907
1.837879657745361,1.4372878074646,1.697975873947144,1.565902829170227
1.866491436958313,1.431887745857239,1.604979157447815,1.554837942123413
1.889046907424927,1.426600575447083,1.500064969062805,1.543995499610901
1.838568329811096,1.421435594558716,1.399264931678772,1.533395767211914
1.784746885299683,1.416401147842407,1.299346089363098,1.523056268692017
1.707098960876465,1.41150438785553,1.205743551254272,1.51299250125885
1.628066301345825,1.406751155853271,1.121028780937195,1.503217101097107
1.580816626548767,1.402146458625793,1.048194527626038,1.493741035461426
1.542434096336365,1.39769434928894,0.9741672873497009,1.484572887420654
1.501208543777466,1.393397569656372,0.935114324092865,1.475719571113586
1.496796727180481,1.389258503913879,0.9283177256584167,1.467185854911804
1.489374399185181,1.385278463363647,0.9294741153717041,1.458974957466125
1.469537377357483,1.381457805633545,0.9529461264610291,1.451088547706604
1.434481263160706,1.377796649932861,0.9737992882728577,1.443526864051819
1.362248182296753,1.37429416179657,1.010677576065063,1.436289072036743
1.244426608085632,1.370949149131775,1.042430520057678,1.429372668266296
1.130829334259033,1.367759823799133,1.059720277786255,1.422774434089661
0.9897092580795288,1.364723920822144,1.070092916488647,1.416490435600281
0.8598366975784302,1.361839056015015,1.056480765342712,1.410515427589417
0.7278161644935608,1.359102129936218,1.030477643013,1.404843807220459
0.594573974609375,1.356510162353516,1.002384781837463,1.399469375610352
0.4953817427158356,1.35405969619751,0.97183758020401,1.3943852186203
0.4193117916584015,1.351746916770935,0.9064254760742188,1.389584302902222
0.3720220029354095,1.349568367004395,0.824567973613739,1.385058760643005
0.3362156748771667,1.347519993782043,0.7344661355018616,1.380801200866699
0.317230612039566,1.345597982406616,0.6298565268516541,1.376803278923035
0.3022961914539337,1.343798160552979,0.5408885478973389,1.373056888580322
0.3127115666866302,1.342116594314575,0.4512234628200531,1.369554042816162
0.327810138463974,1.340549111366272,0.3686797618865967,1.366286158561707
0.3330403864383698,1.339091658592224,0.3083416819572449,1.363245129585266
0.3385195732116699,1.337740421295166,0.2712743282318115,1.360422730445862
0.3327887952327728,1.336491107940674,0.2568376660346985,1.357810854911804
0.3295263946056366,1.335340023040771,0.2453147619962692,1.355401396751404
0.3474098145961761,1.334283232688904,0.2280138731002808,1.353186368942261
0.3446735143661499,1.333317041397095,0.2093454450368881,1.351158738136292
0.3366688191890717,1.332438707351685,0.2029180079698563,1.349313259124756
0.3230090141296387,1.331647276878357,0.2097025662660599,1.347648978233337
0.3184519708156586,1.330944180488586,0.2253504395484924,1.346170783042908
0.2937063574790955,1.330334067344666,0.2558688521385193,1.344890475273132
0.2820684015750885,1.329825162887573,0.2946577668190002,1.343827247619629
0.2326694428920746,1.329429388046265,0.3466594815254211,1.343007564544678
0.1765809804201126,1.329161643981934,0.4202371835708618,1.342463970184326
0.1161273494362831,1.329039931297302,0.4988034069538116,1.34223473072052
0.04839754849672318,1.329084038734436,0.5791569352149963,1.342361569404602
-0.03050822392106056,1.329315423965454,0.663676917552948,1.342888474464417
-0.09078583121299744,1.329755783081055,0.7533283233642578,1.343860268592834
-0.1898522526025772,1.330426692962646,0.8565405011177063,1.345320105552673
-0.2605122029781342,1.331348776817322,0.9685699939727783,1.347309231758118
-0.3339727818965912,1.332541108131409,1.075217366218567,1.349864482879639
-0.3952671885490417,1.334020137786865,1.184613585472107,1.353018164634705
-0.4541191756725311,1.335799813270569,1.289879322052002,1.356796503067017
-0.474184662103653,1.337891221046448,1.377322912216187,1.36121928691864
-0.5213748812675476,1.340301871299744,1.463692665100098,1.366299629211426
-0.5385483503341675,1.343035936355591,1.544648051261902,1.372043371200562
-0.5575203895568848,1.346094131469727,1.611400008201599,1.378449440002441
-0.5713199377059937,1.349473714828491,1.668052911758423,1.385509967803955
-0.5610554814338684,1.353168845176697,1.724817514419556,1.393210291862488
-0.5521429777145386,1.357170462608337,1.773901343345642,1.401529908180237
-0.5497056841850281,1.361466646194458,1.812211990356445,1.410442590713501
-0.5216516256332397,1.366042971611023,1.842409133911133,1.419916987419128
-0.4951146841049194,1.370882749557495,1.85994017124176,1.429917812347412
-0.4623991250991821,1.375967621803284,1.864483594894409,1.4404057264328
-0.4347286224365234,1.381277084350586,1.835304379463196,1.451338648796082
-0.4210660755634308,1.386790037155151,1.791416168212891,1.462671875953674
-0.433180034160614,1.392483830451965,1.745715856552124,1.474359512329102
