1.901113867759705,2.036144733428955,0.367181122303009,0.2594334781169891
1.913933038711548,2.036144733428955,0.3539793193340302,0.2594335079193115
1.913638591766357,2.036144018173218,0.3155525028705597,0.2594343423843384
1.985980749130249,2.036140441894531,0.2748016715049744,0.2594399154186249
2.132055759429932,2.036126852035522,0.2364717721939087,0.2594606578350067
2.258835792541504,2.036090612411499,0.1889557391405106,0.2595162987709045
2.389636993408203,2.0360107421875,0.1353681832551956,0.2596381008625031
2.467056274414062,2.035859346389771,0.07008480280637741,0.259869784116745
2.549766302108765,2.03559947013855,-0.003723934758454561,0.2602671980857849
2.663017988204956,2.035187482833862,-0.07312802970409393,0.260897308588028
2.759994745254517,2.034573793411255,-0.1511376351118088,0.2618362009525299
2.820578098297119,2.033703804016113,-0.2288480997085571,0.2631666362285614
2.796765565872192,2.03252124786377,-0.3213888108730316,0.2649752497673035
2.78676962852478,2.030968904495239,-0.3992639183998108,0.2673497200012207
2.72663140296936,2.028990268707275,-0.4676031768321991,0.2703759074211121
2.70601487159729,2.026532173156738,-0.5131011009216309,0.2741353809833527
2.616058588027954,2.023545980453491,-0.5542856454849243,0.2787028849124908
2.441680669784546,2.019988059997559,-0.6030797362327576,0.2841445505619049
2.29110312461853,2.015821933746338,-0.6270825862884521,0.2905163764953613
2.133036851882935,2.011018753051758,-0.6396169066429138,0.2978628277778625
1.976226091384888,2.005557060241699,-0.629247784614563,0.3062163591384888
1.875242948532104,1.999423742294312,-0.5796521902084351,0.315596878528595
1.688768744468689,1.992614388465881,-0.5245305895805359,0.3260117471218109
1.536921620368958,1.985131740570068,-0.4408536851406097,0.3374560475349426
1.394266843795776,1.97698700428009,-0.3378845155239105,0.3499131500720978
1.2542325258255,1.968198299407959,-0.2177072167396545,0.3633553981781006
1.190885305404663,1.958790063858032,-0.06403939425945282,0.3777449429035187
1.155549049377441,1.948793053627014,0.09313490241765976,0.3930350244045258
1.076461434364319,1.93824315071106,0.2403861582279205,0.4091708362102509
1.055345773696899,1.927180528640747,0.396559476852417,0.426090806722641
1.01785683631897,1.915649056434631,0.5377693176269531,0.4437277913093567
0.968431830406189,1.903695464134216,0.6604316830635071,0.4620102941989899
0.9673343300819397,1.891368865966797,0.7794634103775024,0.480863481760025
0.9197401404380798,1.878719449043274,0.8684387803077698,0.5002104043960571
0.8335518836975098,1.865798234939575,0.9330210089683533,0.5199729800224304
0.8203316926956177,1.852656602859497,0.991920530796051,0.5400727987289429
0.8517309427261353,1.83934497833252,1.04006040096283,0.5604324340820312
0.9578104019165039,1.825913429260254,1.084314823150635,0.5809755325317383
1.110735058784485,1.812410354614258,1.121821761131287,0.6016281247138977
1.247511148452759,1.798882365226746,1.134332299232483,0.6223188042640686
1.41059422492981,1.78537392616272,1.13951313495636,0.6429794430732727
1.571747064590454,1.77192747592926,1.13386344909668,0.6635454893112183
1.726153612136841,1.758582472801208,1.120471954345703,0.6839562654495239
1.833077788352966,1.745375871658325,1.108601570129395,0.7041552662849426
1.924483895301819,1.732341885566711,1.095425844192505,0.7240903377532959
1.939214706420898,1.719511747360229,1.071670889854431,0.7437136769294739
2.019755601882935,1.706913709640503,1.049544215202332,0.7629820108413696
2.115301370620728,1.694573163986206,1.025372266769409,0.7818564772605896
2.188534498214722,1.682512640953064,1.006173133850098,0.8003026247024536
2.269209861755371,1.670751929283142,0.9812198877334595,0.8182902336120605
2.340419769287109,1.659308075904846,0.9519218802452087,0.8357932567596436
2.436547756195068,1.648195505142212,0.932144820690155,0.8527896404266357
2.550184488296509,1.637426137924194,0.9243961572647095,0.8692610263824463
