-0.3033816814422607,0.7046882510185242,2.394117832183838,2.277965784072876
-0.3011508285999298,0.7046882510185242,2.406995534896851,2.277965784072876
-0.2705104649066925,0.7046886086463928,2.442073583602905,2.27796483039856
-0.2460242360830307,0.70469069480896,2.494555711746216,2.277957916259766
-0.2373463064432144,0.7046984434127808,2.570786714553833,2.277932643890381
-0.1907348930835724,0.7047193050384521,2.63148045539856,2.277864933013916
-0.1300167143344879,0.7047650218009949,2.696060180664062,2.277716398239136
-0.0285404808819294,0.7048518657684326,2.759976387023926,2.277434349060059
0.08325767517089844,0.7050009369850159,2.827106237411499,2.276950120925903
0.1943897008895874,0.7052372097969055,2.906733751296997,2.276182413101196
0.3365598320960999,0.7055892944335938,2.989201784133911,2.275038480758667
0.4806265830993652,0.7060882449150085,3.064613580703735,2.273417711257935
0.6602282524108887,0.7067664861679077,3.125421047210693,2.271214246749878
0.8213521242141724,0.7076569199562073,3.179725408554077,2.26832127571106
0.981931209564209,0.7087917327880859,3.209312677383423,2.264634370803833
1.094170570373535,0.7102015614509583,3.221989154815674,2.260054111480713
1.200301051139832,0.7119144201278687,3.218177795410156,2.254489660263062
1.30022144317627,0.7139551043510437,3.218165874481201,2.247859716415405
1.350166797637939,0.7163445353507996,3.229466438293457,2.240097045898438
1.385428667068481,0.7190995216369629,3.246405839920044,2.231146574020386
1.415994167327881,0.7222321629524231,3.270127058029175,2.220969438552856
1.447003245353699,0.7257499098777771,3.302603006362915,2.209540843963623
1.521783351898193,0.7296555638313293,3.311562538146973,2.196852207183838
1.597950220108032,0.7339472770690918,3.321059226989746,2.182909488677979
1.706032633781433,0.7386187314987183,3.307303667068481,2.167732715606689
1.819403409957886,0.7436596751213074,3.28142786026001,2.151355743408203
1.903683185577393,0.7490558624267578,3.238425731658936,2.133824586868286
1.983143448829651,0.7547897696495056,3.171589612960815,2.115196466445923
2.040745973587036,0.7608407735824585,3.100754499435425,2.095537900924683
2.044458389282227,0.7671858668327332,3.035853385925293,2.074923992156982
2.04155445098877,0.7737998962402344,2.947495460510254,2.053436517715454
2.021562099456787,0.7806559205055237,2.856692552566528,2.031162738800049
1.973339676856995,0.7877260446548462,2.760918378829956,2.008193492889404
1.917584538459778,0.7949812412261963,2.65668797492981,1.984622716903687
1.851109504699707,0.8023923635482788,2.55801248550415,1.960545659065247
1.766420245170593,0.8099299073219299,2.469975709915161,1.936057567596436
1.666401267051697,0.8175649046897888,2.376034498214722,1.911253094673157
1.554361939430237,0.8252687454223633,2.286020755767822,1.886224985122681
1.432342529296875,0.8330135941505432,2.198622703552246,1.861063599586487
1.330966114997864,0.8407727479934692,2.101538896560669,1.835855722427368
1.218844413757324,0.8485206365585327,2.011389970779419,1.810684442520142
1.156141042709351,0.8562330007553101,1.898736000061035,1.785628437995911
1.116511464118958,0.8638871908187866,1.780357837677002,1.760761618614197
1.087916731834412,0.8714619874954224,1.676951289176941,1.736152768135071
1.063051819801331,0.8789377212524414,1.579072952270508,1.711865544319153
1.04445743560791,0.8862966299057007,1.494858026504517,1.687958002090454
1.02394437789917,0.8935223817825317,1.446978092193604,1.664482951164246
