1.441604018211365,0.2250725328922272,2.968755006790161,3.252176284790039
1.402535796165466,0.2250725775957108,2.981170654296875,3.25217604637146
1.289864301681519,0.2250739336013794,3.006401538848877,3.252174377441406
1.120564460754395,0.2250830233097076,3.038358449935913,3.25216269493103
0.9115791916847229,0.2251167297363281,3.075212478637695,3.252119779586792
0.6830090284347534,0.2252072393894196,3.097589254379272,3.252004623413086
0.464871883392334,0.2254053801298141,3.098432302474976,3.251752138137817
0.2716080248355865,0.225782185792923,3.08749794960022,3.251272439956665
0.1245409846305847,0.2264285534620285,3.116518974304199,3.250449180603027
0.00996866449713707,0.2274534106254578,3.163097620010376,3.249143838882446
-0.09239236265420914,0.2289804667234421,3.242786407470703,3.247198820114136
-0.1745220273733139,0.2311443388462067,3.337923049926758,3.244442939758301
-0.216465175151825,0.2340859472751617,3.460465669631958,3.240696430206299
-0.2373555302619934,0.2379478812217712,3.588925123214722,3.235777616500854
-0.2357209473848343,0.2428698390722275,3.690936326980591,3.229508876800537
-0.2525182962417603,0.2489843964576721,3.767362356185913,3.221721172332764
-0.2743884921073914,0.2564132213592529,3.82147741317749,3.212259531021118
-0.2683814764022827,0.2652638256549835,3.843627214431763,3.200987100601196
-0.2578105032444,0.2756272256374359,3.855386734008789,3.187787771224976
-0.2447374016046524,0.2875758707523346,3.868291854858398,3.172569751739502
-0.2180134952068329,0.301162451505661,3.87324595451355,3.155265331268311
-0.2000629007816315,0.3164193630218506,3.86659836769104,3.135833501815796
-0.1613986045122147,0.3333586156368256,3.870025396347046,3.114259004592896
-0.08830003440380096,0.3519721925258636,3.862484931945801,3.090552091598511
-0.004979584366083145,0.3722330331802368,3.853367805480957,3.064747095108032
0.08877886086702347,0.3940961062908173,3.832206726074219,3.036901473999023
0.1726409941911697,0.4174999892711639,3.814419984817505,3.007093667984009
0.2321318089962006,0.4423684775829315,3.798042297363281,2.975420236587524
0.3121265172958374,0.4686125218868256,3.762641429901123,2.941994667053223
0.3856092393398285,0.4961319863796234,3.711211204528809,2.906944990158081
0.4539747834205627,0.5248176455497742,3.667211532592773,2.870409965515137
0.5313034057617188,0.5545531511306763,3.597109317779541,2.832537651062012
0.5738636255264282,0.5852168798446655,3.513408422470093,2.793483257293701
0.6000460982322693,0.6166836619377136,3.42944860458374,2.753406047821045
0.6300315856933594,0.6488264203071594,3.352245807647705,2.712467908859253
0.6320314407348633,0.6815177798271179,3.291118383407593,2.670830965042114
0.5999413728713989,0.7146316170692444,3.257071733474731,2.628655910491943
0.5328766703605652,0.7480438947677612,3.25379204750061,2.586100816726685
0.4335650503635406,0.7816342711448669,3.271502256393433,2.5433189868927
0.3320884704589844,0.8152865767478943,3.280916929244995,2.500458002090454
0.2401244044303894,0.8488900661468506,3.295063972473145,2.457659482955933
0.1588993519544601,0.8823396563529968,3.298253536224365,2.415056705474854
0.1004254743456841,0.9155367016792297,3.282109498977661,2.372775793075562
0.05642009899020195,0.9483892917633057,3.234861373901367,2.330933570861816
