1.563336730003357,2.42341947555542,-0.3318791091442108,-0.5600407719612122
1.586829662322998,2.42341947555542,-0.3411331474781036,-0.5600407123565674
1.646806120872498,2.423418760299683,-0.357907623052597,-0.5600386261940002
1.782004356384277,2.423413276672363,-0.3867765069007874,-0.5600247979164124
1.96977686882019,2.423393249511719,-0.4351970553398132,-0.559973418712616
2.143424034118652,2.423339128494263,-0.4988298714160919,-0.5598354935646057
2.286724090576172,2.423220872879028,-0.5760711431503296,-0.5595335960388184
2.397607803344727,2.422995805740356,-0.6569463610649109,-0.5589594841003418
2.4791579246521,2.422609806060791,-0.7496803998947144,-0.5579745769500732
2.534561634063721,2.421997785568237,-0.8394973278045654,-0.5564129948616028
2.592524766921997,2.421086072921753,-0.9225952625274658,-0.5540862083435059
2.60782265663147,2.419793844223022,-0.9932230710983276,-0.5507890582084656
2.566147327423096,2.418037414550781,-1.051509737968445,-0.5463069081306458
2.542102336883545,2.415731191635132,-1.096906542778015,-0.5404224395751953
2.518577337265015,2.412792205810547,-1.131966233253479,-0.5329227447509766
2.567473649978638,2.409141063690186,-1.161271095275879,-0.5236058831214905
2.622044801712036,2.404705047607422,-1.188329696655273,-0.5122865438461304
2.656087398529053,2.399420022964478,-1.214977860450745,-0.4988006949424744
2.730464696884155,2.393231630325317,-1.240240216255188,-0.4830098450183868
2.805404901504517,2.386096715927124,-1.267462134361267,-0.464803546667099
2.854400157928467,2.377983808517456,-1.301813364028931,-0.444101482629776
2.918920040130615,2.368873357772827,-1.328313827514648,-0.4208542704582214
2.919941425323486,2.358758211135864,-1.367297291755676,-0.3950437009334564
2.864112854003906,2.347643613815308,-1.399088978767395,-0.3666819036006927
2.819819927215576,2.335545063018799,-1.434197068214417,-0.3358101844787598
2.761090278625488,2.322489976882935,-1.466128706932068,-0.3024971187114716
2.704963207244873,2.308514595031738,-1.493892550468445,-0.2668362855911255
2.67802095413208,2.293664932250977,-1.517154097557068,-0.228943794965744
2.58628249168396,2.277993679046631,-1.542561411857605,-0.1889553964138031
2.519854545593262,2.261560916900635,-1.551070332527161,-0.147023618221283
2.450204372406006,2.244431734085083,-1.552416443824768,-0.1033148467540741
2.382201910018921,2.226675510406494,-1.547449946403503,-0.0580064058303833
2.396562576293945,2.208365201950073,-1.535614967346191,-0.0112835755571723
2.417531967163086,2.189575433731079,-1.52108907699585,0.036662757396698
2.433225870132446,2.170382022857666,-1.499556064605713,0.08563911914825439
2.516624212265015,2.150860786437988,-1.461518526077271,0.1354514360427856
