1.70413875579834,0.7694211602210999,1.277922630310059,1.220607757568359
1.645805239677429,0.7693917751312256,1.322166323661804,1.221551656723022
1.573013782501221,0.7693556547164917,1.40081524848938,1.222715139389038
1.487944006919861,0.7693130373954773,1.474665522575378,1.224085211753845
1.393797516822815,0.7692644596099854,1.549180388450623,1.225649237632751
1.285056829452515,0.7692102193832397,1.645329356193542,1.227395057678223
1.191718220710754,0.7691506743431091,1.717388987541199,1.229310750961304
1.085094690322876,0.7690861821174622,1.778867125511169,1.231384992599487
1.001134514808655,0.7690171599388123,1.826416015625,1.233606696128845
0.9266900420188904,0.7689438462257385,1.838242888450623,1.235965013504028
0.87979656457901,0.7688666582107544,1.813510537147522,1.238449692726135
0.8499622344970703,0.7687857747077942,1.76179051399231,1.241050720214844
0.8289228677749634,0.7687016725540161,1.736380577087402,1.243758320808411
0.8008434772491455,0.7686144709587097,1.712803721427917,1.246563315391541
0.792826771736145,0.7685245871543884,1.678262948989868,1.249456405639648
0.8101494312286377,0.7684321999549866,1.652927994728088,1.252429008483887
0.8211691379547119,0.768337607383728,1.647229075431824,1.255472660064697
0.8129623532295227,0.7682410478591919,1.712602257728577,1.258579254150391
0.822019100189209,0.7681427597999573,1.777415990829468,1.261741042137146
0.8001881241798401,0.768043041229248,1.878445386886597,1.264950275421143
0.7964526414871216,0.7679420113563538,2.003577709197998,1.268200039863586
0.7803812026977539,0.7678400278091431,2.156254529953003,1.271483063697815
0.7682077884674072,0.7677371501922607,2.282193183898926,1.274792909622192
0.7523418664932251,0.7676336169242859,2.400829792022705,1.278123021125793
0.7535881996154785,0.7675296664237976,2.464328289031982,1.28146755695343
0.7420750856399536,0.7674254775047302,2.49018931388855,1.284820437431335
0.7601949572563171,0.7673211693763733,2.447657346725464,1.28817617893219
0.7627418041229248,0.7672169804573059,2.406617641448975,1.291529536247253
0.7708131074905396,0.7671129703521729,2.329055547714233,1.294875502586365
0.7933364510536194,0.7670093774795532,2.267293453216553,1.298209309577942
0.831758439540863,0.7669062614440918,2.180134057998657,1.301526427268982
0.8673853278160095,0.7668038606643677,2.135639429092407,1.304822564125061
0.9451767802238464,0.7667021751403809,2.083246231079102,1.308093905448914
1.020262360572815,0.7666013836860657,2.020318508148193,1.311336398124695
1.12087881565094,0.7665016055107117,1.913566589355469,1.314546823501587
1.216807007789612,0.7664029598236084,1.818598508834839,1.317721724510193
1.311314702033997,0.7663055062294006,1.692818522453308,1.320858240127563
1.385163426399231,0.7662093043327332,1.578836679458618,1.32395339012146
1.460170865058899,0.7661144733428955,1.482268095016479,1.327004551887512
1.50150740146637,0.7660210728645325,1.403760313987732,1.330009579658508
1.535382986068726,0.7659291625022888,1.368451237678528,1.332966089248657
1.556177735328674,0.7658388614654541,1.35797131061554,1.335872054100037
1.577231884002686,0.7657501697540283,1.37745726108551,1.338726043701172
1.595215320587158,0.7656631469726562,1.440441966056824,1.34152615070343
1.644725680351257,0.7655778527259827,1.472598195075989,1.344271063804626
1.7038733959198,0.7654942870140076,1.477428793907166,1.346959590911865
1.771205544471741,0.7654125094413757,1.45035183429718,1.34959077835083
1.846773624420166,0.7653325796127319,1.38563334941864,1.352163553237915
1.892948150634766,0.7652544379234314,1.292276263237,1.354677319526672
1.948329091072083,0.7651781439781189,1.179897665977478,1.357131481170654
1.982904672622681,0.7651037573814392,1.066992878913879,1.359525680541992
2.001619815826416,0.7650312185287476,0.9462096095085144,1.361859440803528
2.021993398666382,0.7649605870246887,0.8456485867500305,1.364132761955261
2.031069278717041,0.7648918032646179,0.7689257860183716,1.366345524787903
2.041188478469849,0.7648249268531799,0.7242776155471802,1.368497729301453
2.055408954620361,0.76475989818573,0.6547630429267883,1.370589733123779
2.062068939208984,0.7646967172622681,0.5924741625785828,1.372621774673462
2.042088508605957,0.764635443687439,0.5360458493232727,1.37459409236908
2.002691984176636,0.7645759582519531,0.4818631708621979,1.37650728225708
1.943106174468994,0.7645183205604553,0.4270210862159729,1.378361940383911
1.863539218902588,0.7644625306129456,0.4085442423820496,1.380158662796021
1.770660519599915,0.7644084692001343,0.4205172955989838,1.381898045539856
1.646534085273743,0.7643561363220215,0.4546266198158264,1.383580923080444
1.506700277328491,0.764305591583252,0.538759708404541,1.385208249092102
1.338811874389648,0.7642567157745361,0.6357202529907227,1.386780738830566
1.164540767669678,0.764209508895874,0.7489446997642517,1.388299465179443
0.9686358571052551,0.7641639113426208,0.8643622398376465,1.38976526260376
0.7661799192428589,0.7641199827194214,0.9622296094894409,1.391179203987122
0.5661125779151917,0.7640776038169861,1.045364856719971,1.392542481422424
0.3644733130931854,0.7640368342399597,1.094107747077942,1.393855929374695
0.1840061396360397,0.763997495174408,1.142965793609619,1.395120739936829
0.0208495520055294,0.7639596462249756,1.202920317649841,1.396338224411011
-0.1212950423359871,0.7639232873916626,1.288734316825867,1.397509217262268
-0.2470121681690216,0.7638882994651794,1.356852173805237,1.398635149002075
-0.3444012403488159,0.7638546228408813,1.438630938529968,1.399717092514038
-0.436046689748764,0.7638223767280579,1.534725785255432,1.400756120681763
-0.490598201751709,0.7637913823127747,1.617586135864258,1.401753544807434
-0.5412153601646423,0.7637616395950317,1.712728023529053,1.402710556983948
-0.5903400182723999,0.7637330889701843,1.795065402984619,1.40362823009491
-0.6079196333885193,0.7637057900428772,1.864394426345825,1.404507756233215
-0.6387760043144226,0.763679563999176,1.978597164154053,1.40535032749176
-0.6385246515274048,0.7636545300483704,2.088313341140747,1.406157255172729
-0.6193692684173584,0.7636305093765259,2.212672472000122,1.40692937374115
-0.5912549495697021,0.7636075615882874,2.301421642303467,1.407668113708496
-0.5253163576126099,0.7635855674743652,2.346154451370239,1.408374428749084
-0.448457807302475,0.7635645866394043,2.362081527709961,1.409049510955811
-0.3942067623138428,0.7635445594787598,2.389383792877197,1.40969443321228
-0.3151837289333344,0.7635254263877869,2.37278151512146,1.4103102684021
-0.2461706101894379,0.7635071873664856,2.342526912689209,1.410897970199585
-0.198673814535141,0.7634897232055664,2.342306137084961,1.411458611488342
-0.1341326534748077,0.7634730935096741,2.348429679870605,1.411993384361267
-0.05802015587687492,0.7634572982788086,2.326464176177979,1.412503004074097
0.04837612062692642,0.7634422183036804,2.282742023468018,1.412988543510437
0.1964519023895264,0.7634277939796448,2.195414304733276,1.413451075553894
0.3523254096508026,0.7634141445159912,2.095018148422241,1.413891315460205
0.5263993740081787,0.7634010910987854,1.957029700279236,1.414310216903687
0.7007946372032166,0.7633887529373169,1.820422410964966,1.414708733558655
0.8462441563606262,0.7633769512176514,1.681718111038208,1.415087580680847
0.9843277335166931,0.7633657455444336,1.582467913627625,1.41544771194458
1.097995400428772,0.7633551359176636,1.511183142662048,1.415789842605591
1.175939321517944,0.7633450031280518,1.464785933494568,1.416114807128906
1.243324279785156,0.7633354663848877,1.46248185634613,1.416423201560974
1.304628849029541,0.7633263468742371,1.435242652893066,1.416715860366821
1.384396076202393,0.7633177042007446,1.394392848014832,1.416993498802185
1.468228936195374,0.7633095383644104,1.376161098480225,1.417256832122803
1.548599123954773,0.7633017897605896,1.323111295700073,1.417506337165833
1.636054039001465,0.7632944583892822,1.249696731567383,1.417742848396301
1.756588816642761,0.7632874846458435,1.148251414299011,1.417966723442078
1.884146451950073,0.7632808685302734,1.050822496414185,1.418178796768188
1.998180150985718,0.7632746696472168,0.9605834484100342,1.418379545211792
2.107652902603149,0.763268768787384,0.9048849940299988,1.418569445610046
2.192181825637817,0.7632631659507751,0.8278180360794067,1.41874897480011
2.288337469100952,0.7632578611373901,0.7298747301101685,1.41891884803772
2.349745988845825,0.7632529139518738,0.6350814700126648,1.419079422950745
2.423715829849243,0.7632482051849365,0.4977098703384399,1.419231057167053
2.473833799362183,0.7632437348365784,0.3800080716609955,1.419374346733093
2.481841564178467,0.7632395029067993,0.3033164739608765,1.419509530067444
2.507770299911499,0.7632355690002441,0.2402543276548386,1.419637203216553
2.507120609283447,0.7632318139076233,0.2533247768878937,1.419757723808289
2.478152751922607,0.7632282972335815,0.2938043177127838,1.41987133026123
2.422767400741577,0.7632249593734741,0.3833092451095581,1.419978499412537
2.344974756240845,0.763221800327301,0.4761597514152527,1.420079469680786
2.26661491394043,0.763218879699707,0.5602172017097473,1.420174717903137
2.225778341293335,0.7632160782814026,0.5600633025169373,1.420264363288879
2.220619678497314,0.7632134556770325,0.5511478781700134,1.420348882675171
2.242274045944214,0.7632109522819519,0.4891641139984131,1.420428395271301
2.302561283111572,0.7632086277008057,0.4338940978050232,1.420503258705139
2.391601085662842,0.7632064819335938,0.3506381809711456,1.420573711395264
2.501444339752197,0.7632043957710266,0.2628119587898254,1.420639872550964
2.569508790969849,0.7632024884223938,0.1748359948396683,1.420702219009399
2.59491229057312,0.7632006406784058,0.08352193236351013,1.420760750770569
2.558907270431519,0.7631989121437073,-0.005855692084878683,1.420815825462341
2.482663869857788,0.7631973028182983,-0.1043288856744766,1.420867562294006
2.35877799987793,0.763195812702179,-0.1846884042024612,1.420916080474854
2.248704433441162,0.7631943821907043,-0.2467533349990845,1.420961737632751
2.151891946792603,0.7631930708885193,-0.2820416390895844,1.4210045337677
2.062732219696045,0.763191819190979,-0.3075112700462341,1.421044707298279
2.036081075668335,0.7631906270980835,-0.3357937335968018,1.421082496643066
2.028708219528198,0.7631895542144775,-0.3322059810161591,1.421117782592773
2.056232929229736,0.7631885409355164,-0.3660819232463837,1.421151041984558
2.090695858001709,0.7631875276565552,-0.3856909871101379,1.421182036399841
2.124229907989502,0.7631866335868835,-0.3971589505672455,1.421211242675781
2.177655458450317,0.7631857991218567,-0.3847180902957916,1.421238541603088
2.20403528213501,0.7631850242614746,-0.3753678500652313,1.421264052391052
2.236413717269897,0.7631842494010925,-0.3316159844398499,1.421288013458252
2.250486373901367,0.7631835341453552,-0.2855318188667297,1.421310424804688
2.252591133117676,0.7631828784942627,-0.2447527945041656,1.421331405639648
2.25172233581543,0.7631822824478149,-0.1989418417215347,1.421351075172424
2.243755102157593,0.763181746006012,-0.1587823927402496,1.421369433403015
2.224003553390503,0.763181209564209,-0.1061135530471802,1.42138671875
2.204716205596924,0.763180673122406,-0.09798035770654678,1.4214026927948
2.170319318771362,0.7631801962852478,-0.03846272081136703,1.421417713165283
2.121054410934448,0.7631797790527344,0.03745685890316963,1.42143177986145
2.052695035934448,0.7631797790527344,0.149411529302597,1.42143177986145
2.000354290008545,0.7631797790527344,0.2260780930519104,1.42143177986145
1.934163451194763,0.7631797790527344,0.3198868632316589,1.42143177986145
1.883705139160156,0.7631797790527344,0.3904911577701569,1.42143177986145
1.835410833358765,0.7631797790527344,0.4303447306156158,1.42143177986145
1.779089570045471,0.7631797790527344,0.4830035269260406,1.42143177986145
1.740196704864502,0.7631797790527344,0.470212996006012,1.42143177986145
1.693782925605774,0.7631797790527344,0.4129558205604553,1.42143177986145
1.644800305366516,0.7631797790527344,0.370191901922226,1.42143177986145
1.586206316947937,0.7631797790527344,0.3277033865451813,1.42143177986145
1.49026894569397,0.7631797790527344,0.3223951756954193,1.42143177986145
1.410734415054321,0.7631797790527344,0.2776950895786285,1.42143177986145
1.292966365814209,0.7631797790527344,0.2785071134567261,1.42143177986145
1.181128621101379,0.7631797790527344,0.309414803981781,1.42143177986145
1.036488175392151,0.7631797790527344,0.4157340526580811,1.42143177986145
0.8855563998222351,0.7631797790527344,0.5583674907684326,1.42143177986145
0.7055158019065857,0.7631797790527344,0.7815393209457397,1.42143177986145
0.49604532122612,0.7631797790527344,1.044356107711792,1.42143177986145
0.3049346506595612,0.7631797790527344,1.303228378295898,1.42143177986145
0.1101633310317993,0.7631797790527344,1.576476693153381,1.42143177986145
-0.07887527346611023,0.7631797790527344,1.816915273666382,1.42143177986145
-0.2418013960123062,0.7631797790527344,1.976640343666077,1.42143177986145
-0.4004049003124237,0.7631797790527344,2.103771924972534,1.42143177986145
-0.517087996006012,0.7631797790527344,2.195114135742188,1.42143177986145
-0.6265525817871094,0.7631797790527344,2.288165330886841,1.42143177986145
-0.704934298992157,0.7631797790527344,2.34319281578064,1.42143177986145
-0.7693552374839783,0.7631797790527344,2.40069317817688,1.42143177986145
-0.8195236921310425,0.7631797790527344,2.452112436294556,1.42143177986145
-0.8478839993476868,0.7631797790527344,2.4779953956604,1.42143177986145
-0.8428038358688354,0.7631797790527344,2.45959997177124,1.42143177986145
-0.8139366507530212,0.7631797790527344,2.402078151702881,1.42143177986145
-0.8030669093132019,0.7631797790527344,2.337594509124756,1.42143177986145
-0.7883874773979187,0.7631797790527344,2.2546226978302,1.42143177986145
-0.780957818031311,0.7631797790527344,2.23343563079834,1.42143177986145
-0.7819185256958008,0.7631797790527344,2.240869522094727,1.42143177986145
-0.7801038026809692,0.7631797790527344,2.29211163520813,1.42143177986145
-0.7965020537376404,0.7631797790527344,2.366165399551392,1.42143177986145
-0.7696175575256348,0.7631797790527344,2.442149639129639,1.42143177986145
-0.7298624515533447,0.7631797790527344,2.505194902420044,1.42143177986145
-0.6552577018737793,0.7631797790527344,2.499205827713013,1.42143177986145
-0.5589336156845093,0.7631797790527344,2.49007511138916,1.42143177986145
-0.4905661344528198,0.7631797790527344,2.493364334106445,1.42143177986145
-0.4150532186031342,0.7631797790527344,2.485101222991943,1.42143177986145
-0.3633674383163452,0.7631797790527344,2.517568111419678,1.42143177986145
-0.3170374035835266,0.7631797790527344,2.540074110031128,1.42143177986145
-0.282613068819046,0.7631797790527344,2.585594177246094,1.42143177986145
-0.2456992715597153,0.7631797790527344,2.615138530731201,1.42143177986145
-0.1992347687482834,0.7631797790527344,2.663296222686768,1.42143177986145
-0.1272058486938477,0.7631797790527344,2.656406402587891,1.42143177986145
-0.03430452942848206,0.7631797790527344,2.621722459793091,1.42143177986145
0.04299229755997658,0.7631797790527344,2.585448026657104,1.42143177986145
0.1719180792570114,0.7631797790527344,2.557277917861938,1.42143177986145
0.3064673542976379,0.7631797790527344,2.544855117797852,1.42143177986145
0.4743283689022064,0.7631797790527344,2.490125417709351,1.42143177986145
0.6887281537055969,0.7631797790527344,2.41455340385437,1.42143177986145
0.8894274830818176,0.7631797790527344,2.352418184280396,1.42143177986145
1.09749174118042,0.7631797790527344,2.238542795181274,1.42143177986145
1.262758016586304,0.7631797790527344,2.141060352325439,1.42143177986145
1.374592661857605,0.7631797790527344,2.012667179107666,1.42143177986145
1.411156058311462,0.7631797790527344,1.890757322311401,1.42143177986145
1.380175828933716,0.7631797790527344,1.758433103561401,1.42143177986145
1.310534954071045,0.7631797790527344,1.69035005569458,1.42143177986145
1.226745128631592,0.7631797790527344,1.652791738510132,1.42143177986145
1.217430830001831,0.7631797790527344,1.605535268783569,1.42143177986145
1.227985978126526,0.7631794214248657,1.582088947296143,1.421430945396423
1.313203096389771,0.7631771564483643,1.533306956291199,1.421425938606262
1.446145296096802,0.7631685137748718,1.464854598045349,1.421412467956543
1.613268256187439,0.7631450891494751,1.321216344833374,1.421386480331421
1.802091836929321,0.763093113899231,1.123502731323242,1.421348333358765
1.989411950111389,0.7629933953285217,0.9037548303604126,1.421305179595947
2.137599229812622,0.7628210186958313,0.6819497346878052,1.421272397041321
2.228314161300659,0.7625460624694824,0.5199747085571289,1.42127525806427
2.289309740066528,0.7621341943740845,0.3515500426292419,1.421348810195923
2.31562614440918,0.7615479826927185,0.2279522716999054,1.421536922454834
2.312090635299683,0.7607479691505432,0.1454701274633408,1.421891450881958
2.293299436569214,0.7596942186355591,0.05804614722728729,1.422469615936279
2.24134349822998,0.75834721326828,0.00901377946138382,1.423333406448364
2.199586629867554,0.7566695213317871,-0.06949521601200104,1.424545645713806
2.138477087020874,0.7546265721321106,-0.07912568747997284,1.426169633865356
2.096017360687256,0.7521875500679016,-0.1118245720863342,1.428265810012817
2.044369697570801,0.7493263483047485,-0.09374885261058807,1.430890917778015
1.986306309700012,0.7460219860076904,-0.05541761964559555,1.434095740318298
1.936729431152344,0.7422589063644409,0.01685857027769089,1.43792462348938
1.885956645011902,0.7380272746086121,0.1035151034593582,1.442413687705994
1.826025605201721,0.7333230376243591,0.1903291791677475,1.447590827941895
1.738949060440063,0.7281477451324463,0.3362990915775299,1.4534752368927
1.653607130050659,0.7225083708763123,0.4737349450588226,1.460076928138733
1.582099676132202,0.7164168953895569,0.5832580327987671,1.467397212982178
1.533307790756226,0.7098900675773621,0.7017454504966736,1.475429058074951
1.501328945159912,0.7029487490653992,0.7710338830947876,1.484157085418701
1.485326290130615,0.6956175565719604,0.8501511812210083,1.493558645248413
1.489123463630676,0.6879242658615112,0.8668892383575439,1.503604292869568
1.442334055900574,0.679899275302887,0.9629788994789124,1.514258861541748
1.404014110565186,0.6715750098228455,1.05894923210144,1.525481581687927
1.322062611579895,0.6629855036735535,1.185950875282288,1.537228107452393
1.193493604660034,0.6541658639907837,1.333380103111267,1.549449682235718
1.049006581306458,0.6451517343521118,1.481253266334534,1.562095761299133
0.932982861995697,0.6359789371490479,1.562576651573181,1.575113296508789
0.8341933488845825,0.6266829371452332,1.581961035728455,1.588448762893677
0.7720464468002319,0.6172986626625061,1.5794757604599,1.602047562599182
0.7399937510490417,0.6078601479530334,1.506913781166077,1.615855693817139
0.7278846502304077,0.5984001755714417,1.401460409164429,1.629819869995117
0.7194305062294006,0.5889500379562378,1.328003764152527,1.643887996673584
0.728081226348877,0.5795395374298096,1.243910193443298,1.658009767532349
0.7301374673843384,0.5701966285705566,1.203628420829773,1.672136902809143
0.7381022572517395,0.5609472990036011,1.224333167076111,1.686223387718201
0.7226999402046204,0.5518157482147217,1.278557538986206,1.700226068496704
0.7273751497268677,0.5428240299224854,1.367470502853394,1.714104413986206
0.7407048344612122,0.5339922308921814,1.436612486839294,1.727820992469788
0.7695733904838562,0.525338351726532,1.495441079139709,1.741341352462769
0.8162933588027954,0.5168783664703369,1.519262194633484,1.754634022712708
0.8890026211738586,0.508626401424408,1.480816841125488,1.767670750617981
0.9689176082611084,0.5005945563316345,1.371408581733704,1.780426383018494
1.058589458465576,0.4927931129932404,1.252610445022583,1.79287850856781
1.156025886535645,0.4852307438850403,1.118317842483521,1.805008053779602
1.232934832572937,0.4779143035411835,0.9903520941734314,1.816798329353333
1.293259263038635,0.4708491265773773,0.9458402991294861,1.828235507011414
1.338428616523743,0.4640392065048218,0.9555540084838867,1.839308500289917
1.392605543136597,0.4574869871139526,0.934478223323822,1.850008249282837
1.438997268676758,0.4511938989162445,0.9840278029441833,1.860328197479248
1.490223288536072,0.4451600313186646,1.005890011787415,1.870263695716858
1.560240030288696,0.4393846094608307,1.0576012134552,1.879812359809875
1.647304058074951,0.4338658154010773,1.057954668998718,1.888973116874695
1.735669136047363,0.4286010563373566,1.063228845596313,1.897746801376343
1.838218092918396,0.4235869944095612,1.037349820137024,1.906135678291321
1.919250726699829,0.4188196361064911,1.020906925201416,1.914143085479736
2.016137838363647,0.4142944514751434,0.9871911406517029,1.921773910522461
2.10332202911377,0.4100064337253571,0.9723260998725891,1.929033637046814
2.226630449295044,0.405950129032135,0.9139779210090637,1.935928821563721
2.345880508422852,0.4021197855472565,0.8485480546951294,1.942466855049133
2.436283111572266,0.3985094130039215,0.8407051563262939,1.948655605316162
2.536835908889771,0.3951127231121063,0.8609724640846252,1.954503536224365
2.620467185974121,0.3919233679771423,0.882620632648468,1.960019588470459
2.699798822402954,0.3889347910881042,0.9196542501449585,1.965213060379028
2.74614405632019,0.3861404657363892,0.9439815282821655,1.970093369483948
2.756994009017944,0.383533775806427,1.03121292591095,1.97467029094696
2.766997575759888,0.3811081051826477,1.118117094039917,1.978953719139099
2.769091606140137,0.3788569271564484,1.211593389511108,1.982953310012817
2.7774338722229,0.3767737150192261,1.310442209243774,1.986679077148438
2.751362800598145,0.3748520612716675,1.448032140731812,1.990140795707703
2.701923847198486,0.3730856478214264,1.622742652893066,1.993348360061646
2.641729593276978,0.3714682459831238,1.827772378921509,1.99631130695343
2.556712627410889,0.3699938654899597,2.033731698989868,1.999037742614746
2.48835563659668,0.3686570823192596,2.198727607727051,2.001530647277832
2.382376432418823,0.3674542903900146,2.339066505432129,2.003784656524658
2.29549765586853,0.3663851320743561,2.413310766220093,2.00578498840332
2.195768117904663,0.3654537796974182,2.427634000778198,2.007505416870117
2.119899034500122,0.3646699488162994,2.391898393630981,2.008910894393921
2.056107044219971,0.3640490770339966,2.277044773101807,2.009957790374756
1.970349550247192,0.3636123836040497,2.15434455871582,2.010596036911011
1.890983819961548,0.3633861243724823,2.018647193908691,2.010771512985229
1.816252112388611,0.3634007275104523,1.87105917930603,2.010427713394165
1.74631142616272,0.3636897206306458,1.71243941783905,2.009508848190308
1.712647438049316,0.3642883896827698,1.548807859420776,2.007961511611938
1.645800590515137,0.3652324080467224,1.44131863117218,2.005736351013184
1.595408916473389,0.3665567338466644,1.340705513954163,2.002789735794067
1.530193328857422,0.3682942092418671,1.254956007003784,1.999084830284119
1.464242100715637,0.3704746961593628,1.227389097213745,1.994593262672424
1.359326720237732,0.3731241524219513,1.260629773139954,1.989294648170471
1.265079975128174,0.376263827085495,1.370825171470642,1.983177661895752
1.145597100257874,0.3799099624156952,1.485735177993774,1.976239919662476
1.042152523994446,0.3840732276439667,1.637734293937683,1.968487620353699
0.9494794607162476,0.3887587785720825,1.773358941078186,1.959935545921326
0.88764488697052,0.3939660787582397,1.885046243667603,1.950605988502502
