2.553047180175781,2.078124046325684,0.7838039398193359,1.013208508491516
2.532745838165283,2.078124046325684,0.7822712659835815,1.013208508491516
2.491050958633423,2.078123569488525,0.7655475735664368,1.013208746910095
2.430822372436523,2.078120231628418,0.7563912272453308,1.01321005821228
2.379785060882568,2.078108787536621,0.7663955092430115,1.013215065002441
2.329474925994873,2.078077554702759,0.8140498399734497,1.01322865486145
2.274384260177612,2.078009128570557,0.8828402757644653,1.013258099555969
2.24068021774292,2.077879428863525,0.9688592553138733,1.013314366340637
2.18577241897583,2.077656507492065,1.06279444694519,1.013410687446594
2.151249170303345,2.077303171157837,1.123906016349792,1.013563513755798
2.153745651245117,2.076776742935181,1.164059996604919,1.01379120349884
2.14772367477417,2.076030731201172,1.164140462875366,1.014113783836365
2.127264022827148,2.075016736984253,1.121188998222351,1.014552474021912
2.095717668533325,2.07368540763855,1.075074315071106,1.015128254890442
2.07371187210083,2.071988582611084,1.003554105758667,1.015862107276917
2.113229990005493,2.069880723953247,0.9454460144042969,1.016773819923401
2.174739360809326,2.067319631576538,0.880100429058075,1.017881393432617
2.203701972961426,2.064268589019775,0.8442825675010681,1.019201040267944
2.237884998321533,2.060695886611938,0.8145310282707214,1.020746231079102
2.254995822906494,2.056576728820801,0.8260791301727295,1.022527813911438
2.245494365692139,2.051892995834351,0.83405601978302,1.024553537368774
2.26261305809021,2.04663348197937,0.8434681296348572,1.026828408241272
2.220012426376343,2.040793895721436,0.8750453591346741,1.029353976249695
2.135836601257324,2.034377098083496,0.8987934589385986,1.032129287719727
2.070093631744385,2.027392387390137,0.9198105335235596,1.035150170326233
2.011482000350952,2.019855499267578,0.9386218786239624,1.038410067558289
1.975570201873779,2.011787176132202,0.9223112463951111,1.041899561882019
1.990304827690125,2.003214120864868,0.9150884747505188,1.045607447624207
1.944033861160278,1.994166851043701,0.9138721823692322,1.049520492553711
1.922354578971863,1.984679937362671,0.8969497680664062,1.053623676300049
1.886696934700012,1.974790930747986,0.8890213966369629,1.057900667190552
1.819071412086487,1.964540004730225,0.9338453412055969,1.062334299087524
1.799774050712585,1.953969120979309,1.013315558433533,1.066906213760376
1.763172388076782,1.943121314048767,1.143973112106323,1.071597933769226
1.706636428833008,1.932040572166443,1.291943550109863,1.076390385627747
1.713180184364319,1.920770645141602,1.44050145149231,1.081264734268188
1.7499920129776,1.909355163574219,1.583379864692688,1.086202025413513
1.827348709106445,1.897836685180664,1.700909018516541,1.09118378162384
1.935009837150574,1.88625693321228,1.782090544700623,1.096192121505737
2.064845323562622,1.874655723571777,1.822898507118225,1.101209759712219
2.157416343688965,1.863071322441101,1.833518981933594,1.106220006942749
2.269477367401123,1.851540088653564,1.842871904373169,1.111207365989685
2.340800762176514,1.8400958776474,1.87021017074585,1.116157054901123
2.391547203063965,1.828770399093628,1.909063577651978,1.121055364608765
2.429215669631958,1.817592859268188,1.951421022415161,1.125889778137207
2.404111623764038,1.80659008026123,2.012104749679565,1.130648493766785
2.401300668716431,1.795786499977112,2.055015563964844,1.135321140289307
2.407370805740356,1.785203576087952,2.073741912841797,1.139898300170898
2.385118722915649,1.774860978126526,2.065388441085815,1.144371509552002
2.371352672576904,1.764775395393372,2.016196966171265,1.148733615875244
2.369545936584473,1.754961490631104,1.939993143081665,1.152978181838989
2.378084659576416,1.745431780815125,1.848874092102051,1.157099843025208
2.366333723068237,1.736196279525757,1.739034056663513,1.161094188690186
2.33734655380249,1.727263331413269,1.633328318595886,1.164957761764526
2.289257526397705,1.718639373779297,1.526167511940002,1.168687701225281
2.220680952072144,1.710328698158264,1.434184670448303,1.172282099723816
2.130672454833984,1.702334523200989,1.338463664054871,1.175739645957947
1.979238748550415,1.694658279418945,1.263699412345886,1.179059624671936
1.738416194915771,1.687299728393555,1.207198143005371,1.182242274284363
1.41720175743103,1.68025803565979,1.200569629669189,1.185287833213806
1.02258574962616,1.673530578613281,1.203392386436462,1.188197493553162
0.6352858543395996,1.6671142578125,1.23490047454834,1.190972685813904
0.2306472957134247,1.661004662513733,1.299938678741455,1.193615078926086
-0.1213032901287079,1.655197024345398,1.34942638874054,1.196126818656921
-0.3813597559928894,1.649685621261597,1.379314184188843,1.198510646820068
-0.525188684463501,1.644464135169983,1.39901876449585,1.200768947601318
-0.5958148241043091,1.639526009559631,1.383291125297546,1.20290470123291
